# Date / Time Dis-charge, ft3/s,DOWNSTREAM
03/04/2016 18:34   CST 88P
03/04/2016 18:49   CST 89P
03/04/2016 19:04   CST 88P
03/04/2016 19:19   CST 88P
03/04/2016 20:04   CST 89P
03/04/2016 20:34   CST 88P
03/04/2016 20:49   CST 88P
03/04/2016 21:04   CST 89P
03/04/2016 21:34   CST 86P
03/04/2016 21:49   CST 86P
03/04/2016 22:19   CST 88P
03/04/2016 22:34   CST 86P
03/04/2016 22:49   CST 88P
03/04/2016 23:04   CST 86P
03/04/2016 23:19   CST 86P
03/04/2016 23:34   CST 86P
03/05/2016 00:00   CST 86P
03/05/2016 00:34   CST 86P
03/05/2016 00:49   CST 86P
03/05/2016 01:04   CST 86P
03/05/2016 01:34   CST 86P
03/05/2016 02:04   CST 84P
03/05/2016 02:19   CST 86P
03/05/2016 02:49   CST 86P
03/05/2016 03:04   CST 84P
03/05/2016 03:19   CST 84P
03/05/2016 03:34   CST 84P
03/05/2016 03:49   CST 84P
03/05/2016 04:04   CST 83P
03/05/2016 04:19   CST 84P
03/05/2016 04:34   CST 84P
03/05/2016 04:49   CST 84P
03/05/2016 05:19   CST 84P
03/05/2016 05:34   CST 84P
03/05/2016 05:49   CST 83P
03/05/2016 06:04   CST 84P
03/05/2016 06:19   CST 84P
03/05/2016 06:49   CST 84P
03/05/2016 07:04   CST 83P
03/05/2016 08:04   CST 81P
03/05/2016 08:34   CST 81P
03/05/2016 08:49   CST 80P
03/05/2016 09:04   CST 80P
03/05/2016 09:19   CST 80P
03/05/2016 09:34   CST 81P
03/05/2016 10:04   CST 80P
03/05/2016 10:19   CST 81P
03/05/2016 10:34   CST 81P
03/05/2016 10:49   CST 80P
03/05/2016 11:04   CST 80P
03/05/2016 11:19   CST 81P
03/05/2016 11:34   CST 81P
03/05/2016 11:49   CST 81P
03/05/2016 12:04   CST 80P
03/05/2016 12:19   CST 81P
03/05/2016 12:34   CST 81P
03/05/2016 13:04   CST 83P
03/05/2016 13:19   CST 81P
03/05/2016 13:34   CST 81P
03/05/2016 13:49   CST 81P
03/05/2016 14:04   CST 80P
03/05/2016 14:49   CST 81P
03/05/2016 15:04   CST 80P
03/05/2016 15:34   CST 81P
03/05/2016 16:04   CST 80P
03/05/2016 16:19   CST 84P
03/05/2016 16:49   CST 80P
03/05/2016 17:04   CST 83P
03/05/2016 17:19   CST 81P
03/05/2016 17:49   CST 83P
03/05/2016 18:04   CST 84P
03/05/2016 18:19   CST 83P
03/05/2016 18:34   CST 84P
03/05/2016 19:49   CST 83P
03/05/2016 20:04   CST 81P
03/05/2016 20:19   CST 84P
03/05/2016 20:34   CST 84P
03/05/2016 20:49   CST 84P
03/05/2016 21:04   CST 80P
03/05/2016 21:19   CST 84P
03/05/2016 21:49   CST 83P
03/05/2016 22:04   CST 83P
03/05/2016 22:19   CST 84P
03/05/2016 22:34   CST 84P
03/05/2016 22:49   CST 83P
03/05/2016 23:19   CST 76P
03/05/2016 23:34   CST 84P
03/05/2016 23:49   CST 84P
03/06/2016 00:00   CST 84P
03/06/2016 00:04   CST 84P
03/06/2016 00:19   CST 81P
03/06/2016 00:34   CST 83P
03/06/2016 00:49   CST 81P
03/06/2016 01:04   CST 78P
03/06/2016 01:19   CST 84P
03/06/2016 01:34   CST 76P
03/06/2016 02:04   CST 83P
03/06/2016 02:19   CST 76P
03/06/2016 02:49   CST 76P
03/06/2016 03:04   CST 78P
03/06/2016 03:34   CST 81P
03/06/2016 03:49   CST 80P
03/06/2016 04:04   CST 76P
03/06/2016 04:19   CST 76P
03/06/2016 05:04   CST 81P
03/06/2016 05:49   CST 78P
03/06/2016 06:04   CST 80P
03/06/2016 06:19   CST 80P
03/06/2016 06:34   CST 75P
03/06/2016 07:04   CST 72P
03/06/2016 07:34   CST 78P
03/06/2016 08:19   CST 80P
03/06/2016 08:49   CST 78P
03/06/2016 09:19   CST 73P
03/06/2016 09:34   CST 72P
03/06/2016 09:49   CST 73P
03/06/2016 10:04   CST 75P
03/06/2016 10:34   CST 78P
03/06/2016 10:49   CST 78P
03/06/2016 11:19   CST 73P
03/06/2016 12:04   CST 73P
03/06/2016 12:19   CST 70P
03/06/2016 12:34   CST 73P
03/06/2016 12:49   CST 73P
03/06/2016 13:04   CST 73P
03/06/2016 13:19   CST 70P
03/06/2016 13:34   CST 78P
03/06/2016 14:04   CST 78P
03/06/2016 14:19   CST 76P
03/06/2016 14:34   CST 80P
03/06/2016 14:49   CST 76P
03/06/2016 15:19   CST 73P
03/06/2016 15:34   CST 73P
03/06/2016 15:49   CST 78P
03/06/2016 16:34   CST 80P
03/06/2016 16:49   CST 76P
03/06/2016 17:19   CST 78P
03/06/2016 17:34   CST 73P
03/06/2016 17:49   CST 81P
03/06/2016 18:04   CST 83P
03/06/2016 18:19   CST 76P
03/06/2016 18:34   CST 80P
03/06/2016 18:49   CST 80P
03/06/2016 19:04   CST 73P
03/06/2016 19:49   CST 80P
03/06/2016 20:19   CST 81P
03/06/2016 20:34   CST 84P
03/06/2016 20:49   CST 81P
03/06/2016 21:04   CST 84P
03/06/2016 21:19   CST 83P
03/06/2016 21:49   CST 83P
03/06/2016 22:04   CST 81P
03/06/2016 22:19   CST 84P
03/06/2016 22:49   CST 81P
03/06/2016 23:04   CST 84P
03/06/2016 23:19   CST 81P
03/06/2016 23:34   CST 81P
03/06/2016 23:49   CST 81P
03/07/2016 00:00   CST 84P
03/07/2016 00:04   CST 84P
03/07/2016 00:34   CST 83P
03/07/2016 00:49   CST 83P
03/07/2016 01:04   CST 83P
03/07/2016 01:34   CST 84P
03/07/2016 01:49   CST 83P
03/07/2016 02:19   CST 84P
03/07/2016 02:34   CST 83P
03/07/2016 02:49   CST 81P
03/07/2016 03:04   CST 84P
03/07/2016 03:19   CST 81P
03/07/2016 03:34   CST 81P
03/07/2016 03:49   CST 81P
03/07/2016 04:04   CST 83P
03/07/2016 04:19   CST 83P
03/07/2016 04:34   CST 83P
03/07/2016 04:49   CST 83P
03/07/2016 05:19   CST 83P
03/07/2016 05:34   CST 81P
03/07/2016 05:49   CST 81P
03/07/2016 06:04   CST 83P
03/07/2016 06:19   CST 83P
03/07/2016 06:34   CST 81P
03/07/2016 07:04   CST 81P
03/07/2016 07:19   CST 81P
03/07/2016 07:49   CST 83P
03/07/2016 08:04   CST 83P
03/07/2016 08:19   CST 81P
03/07/2016 09:04   CST 80P
03/07/2016 09:19   CST 80P
03/07/2016 09:34   CST 70P
03/07/2016 10:04   CST 83P
03/07/2016 10:19   CST 73P
03/07/2016 10:34   CST 70P
03/07/2016 10:49   CST 72P
03/07/2016 11:34   CST 72P
03/07/2016 12:19   CST 73P
03/07/2016 12:34   CST 70P
03/07/2016 12:49   CST 67P
03/07/2016 13:04   CST 70P
03/07/2016 13:29   CST 81P
03/07/2016 13:34   CST 73P
03/07/2016 13:49   CST 70P
03/07/2016 14:19   CST 73P
03/07/2016 15:34   CST 73P
03/07/2016 15:49   CST 73P
03/07/2016 16:04   CST 81P
03/07/2016 16:19   CST 73P
03/07/2016 16:34   CST 78P
03/07/2016 16:49   CST 73P
03/07/2016 17:19   CST 78P
03/07/2016 17:34   CST 67P
03/07/2016 17:39   CST 83P
03/07/2016 17:49   CST 70P
03/07/2016 18:04   CST 67P
03/07/2016 18:19   CST 78P
03/07/2016 18:34   CST 70P
03/07/2016 19:04   CST 69P
03/07/2016 19:19   CST 75P
03/07/2016 19:34   CST 73P
03/07/2016 19:59   CST 78P
03/07/2016 20:04   CST 70P
03/07/2016 20:34   CST 72P
03/07/2016 21:19   CST 76P
03/07/2016 21:34   CST 80P
03/07/2016 21:49   CST 76P
03/07/2016 22:04   CST 78P
03/07/2016 22:19   CST 73P
03/07/2016 22:34   CST 80P
03/07/2016 22:49   CST 78P
03/07/2016 23:04   CST 75P
03/07/2016 23:19   CST 73P
03/07/2016 23:34   CST 80P
03/07/2016 23:49   CST 72P
03/08/2016 00:00   CST 74P
03/08/2016 00:04   CST 75P
03/08/2016 00:19   CST 76P
03/08/2016 00:34   CST 72P
03/08/2016 01:19   CST 70P
03/08/2016 01:34   CST 73P
03/08/2016 02:34   CST 80P
03/08/2016 02:49   CST 81P
03/08/2016 03:04   CST 83P
03/08/2016 03:19   CST 80P
03/08/2016 03:34   CST 80P
03/08/2016 04:04   CST 75P
03/08/2016 04:19   CST 76P
03/08/2016 04:34   CST 73P
03/08/2016 04:49   CST 72P
03/08/2016 05:04   CST 70P
03/08/2016 05:34   CST 76P
03/08/2016 05:49   CST 76P
03/08/2016 06:04   CST 80P
03/08/2016 06:19   CST 69P
03/08/2016 06:34   CST 76P
03/08/2016 06:49   CST 78P
03/08/2016 07:04   CST 80P
03/08/2016 07:34   CST 76P
03/08/2016 07:49   CST 80P
03/08/2016 08:34   CST 76P
03/08/2016 08:49   CST 78P
03/08/2016 09:04   CST 76P
03/08/2016 09:19   CST 78P
03/08/2016 09:34   CST 78P
03/08/2016 10:04   CST 75P
03/08/2016 10:19   CST 76P
03/08/2016 10:49   CST 76P
03/08/2016 11:04   CST 76P
03/08/2016 11:19   CST 76P
03/08/2016 11:34   CST 76P
03/08/2016 11:49   CST 78P
03/08/2016 12:34   CST 78P
03/08/2016 13:04   CST 76P
03/08/2016 13:49   CST 76P
03/08/2016 14:04   CST 76P
03/08/2016 14:19   CST 76P
03/08/2016 14:34   CST 75P
03/08/2016 14:49   CST 78P
03/08/2016 15:04   CST 78P
03/08/2016 15:34   CST 78P
03/08/2016 15:49   CST 76P
03/08/2016 16:04   CST 76P
03/08/2016 16:34   CST 78P
03/08/2016 16:49   CST 78P
03/08/2016 17:34   CST 78P
03/08/2016 17:49   CST 78P
03/08/2016 18:04   CST 78P
03/08/2016 18:19   CST 78P
03/08/2016 18:34   CST 78P
03/08/2016 18:49   CST 78P
03/08/2016 19:04   CST 78P
03/08/2016 19:34   CST 78P
03/08/2016 19:49   CST 76P
03/08/2016 20:34   CST 76P
03/08/2016 20:49   CST 76P
03/08/2016 21:04   CST 76P
03/08/2016 21:19   CST 76P
03/08/2016 21:34   CST 76P
03/08/2016 21:49   CST 76P
03/08/2016 22:19   CST 76P
03/08/2016 22:34   CST 76P
03/08/2016 22:49   CST 76P
03/08/2016 23:04   CST 76P
03/08/2016 23:19   CST 76P
03/08/2016 23:34   CST 76P
03/08/2016 23:49   CST 76P
03/09/2016 00:00   CST 76P
03/09/2016 00:04   CST 76P
03/09/2016 00:19   CST 76P
03/09/2016 00:34   CST 76P
03/09/2016 00:49   CST 78P
03/09/2016 01:19   CST 76P
03/09/2016 01:34   CST 76P
03/09/2016 01:49   CST 76P
03/09/2016 02:04   CST 76P
03/09/2016 02:19   CST 76P
03/09/2016 02:34   CST 78P
03/09/2016 03:04   CST 76P
03/09/2016 03:19   CST 76P
03/09/2016 03:49   CST 76P
03/09/2016 04:49   CST 76P
03/09/2016 05:04   CST 76P
03/09/2016 05:34   CST 76P
03/09/2016 05:49   CST 76P
03/09/2016 06:04   CST 76P
03/09/2016 06:19   CST 76P
03/09/2016 07:04   CST 76P
03/09/2016 07:19   CST 76P
03/09/2016 08:04   CST 73P
03/09/2016 09:04   CST 73P
03/09/2016 09:19   CST 73P
03/09/2016 09:34   CST 73P
03/09/2016 10:04   CST 73P
03/09/2016 10:19   CST 73P
03/09/2016 10:34   CST 73P
03/09/2016 10:49   CST 73P
03/09/2016 11:34   CST 73P
03/09/2016 12:04   CST 73P
03/09/2016 22:49   CST 76P
03/09/2016 23:04   CST 76P
03/09/2016 23:34   CST 76P
03/09/2016 23:49   CST 76P
03/10/2016 00:00   CST 76P
03/10/2016 00:04   CST 76P
03/10/2016 00:19   CST 76P
03/10/2016 00:34   CST 76P
03/10/2016 00:49   CST 76P
03/10/2016 01:34   CST 76P
03/10/2016 01:49   CST 75P
03/10/2016 02:04   CST 76P
03/10/2016 02:34   CST 76P
03/10/2016 02:49   CST 75P
03/10/2016 03:04   CST 76P
03/10/2016 03:19   CST 75P
03/10/2016 03:34   CST 76P
03/10/2016 04:19   CST 75P
03/10/2016 04:34   CST 75P
03/10/2016 05:04   CST 75P
03/10/2016 05:34   CST 76P
03/10/2016 06:04   CST 76P
03/10/2016 06:34   CST 76P
03/10/2016 07:04   CST 76P
03/10/2016 07:19   CST 75P
03/10/2016 07:49   CST 73P
03/10/2016 08:19   CST 73P
03/10/2016 08:34   CST 72P
03/10/2016 08:49   CST 72P
03/10/2016 11:34   CST 72P
03/10/2016 11:49   CST 70P
03/10/2016 12:04   CST 73P
03/10/2016 12:19   CST 73P
03/10/2016 12:34   CST 73P
03/10/2016 12:49   CST 73P
03/10/2016 13:04   CST 73P
03/10/2016 13:19   CST 73P
03/10/2016 13:34   CST 72P
03/10/2016 14:04   CST 73P
03/10/2016 15:04   CST 73P
03/10/2016 15:19   CST 73P
03/10/2016 16:04   CST 73P
03/10/2016 16:49   CST 73P
03/10/2016 17:04   CST 76P
03/10/2016 17:49   CST 76P
03/10/2016 18:04   CST 76P
03/10/2016 18:19   CST 76P
03/10/2016 18:34   CST 76P
03/10/2016 18:49   CST 76P
03/10/2016 19:04   CST 76P
03/10/2016 19:34   CST 76P
03/10/2016 20:20   CST 76P
03/10/2016 20:50   CST 76P
03/10/2016 21:35   CST 75P
03/10/2016 22:05   CST 73P
03/10/2016 22:20   CST 75P
03/10/2016 23:05   CST 73P
03/10/2016 23:20   CST 76P
03/10/2016 23:35   CST 75P
03/10/2016 23:50   CST 75P
03/11/2016 00:00   CST 75P
03/11/2016 00:05   CST 75P
03/11/2016 01:05   CST 73P
03/11/2016 01:20   CST 73P
03/11/2016 01:50   CST 75P
03/11/2016 02:05   CST 73P
03/11/2016 02:20   CST 73P
03/11/2016 02:50   CST 75P
03/11/2016 03:05   CST 73P
03/11/2016 03:35   CST 75P
03/11/2016 03:50   CST 73P
03/11/2016 04:05   CST 75P
03/11/2016 04:35   CST 73P
03/11/2016 04:50   CST 73P
03/11/2016 05:05   CST 73P
03/11/2016 05:20   CST 73P
03/11/2016 05:50   CST 73P
03/11/2016 06:20   CST 75P
03/11/2016 06:50   CST 73P
03/11/2016 07:05   CST 73P
03/11/2016 08:05   CST 73P
03/11/2016 08:35   CST 73P
03/11/2016 08:50   CST 70P
03/11/2016 09:05   CST 67P
03/11/2016 09:20   CST 67P
03/11/2016 09:35   CST 70P
03/11/2016 09:50   CST 70P
03/11/2016 10:05   CST 70P
03/11/2016 10:35   CST 67P
03/11/2016 10:50   CST 67P
03/11/2016 11:05   CST 61P
03/11/2016 12:20   CST 70P
03/11/2016 12:35   CST 70P
03/11/2016 12:50   CST 61P
03/11/2016 13:05   CST 67P
03/11/2016 13:20   CST 67P
03/11/2016 13:35   CST 72P
03/11/2016 14:05   CST 67P
03/11/2016 14:20   CST 70P
03/11/2016 14:35   CST 67P
03/11/2016 14:50   CST 67P
03/11/2016 15:20   CST 73P
03/11/2016 15:35   CST 70P
03/11/2016 15:50   CST 67P
03/11/2016 16:05   CST 64P
03/11/2016 16:20   CST 70P
03/11/2016 17:05   CST 73P
03/11/2016 17:20   CST 73P
03/11/2016 17:35   CST 63P
03/11/2016 17:50   CST 73P
03/11/2016 18:20   CST 73P
03/11/2016 18:50   CST 73P
03/11/2016 19:05   CST 73P
03/11/2016 19:20   CST 73P
03/11/2016 19:35   CST 73P
03/11/2016 20:05   CST 72P
03/11/2016 20:20   CST 70P
03/11/2016 20:35   CST 72P
03/11/2016 21:05   CST 72P
03/11/2016 21:20   CST 73P
03/11/2016 21:35   CST 72P
03/11/2016 21:50   CST 72P
03/11/2016 22:05   CST 73P
03/11/2016 22:20   CST 72P
03/11/2016 22:35   CST 70P
03/11/2016 23:05   CST 73P
03/11/2016 23:35   CST 73P
03/11/2016 23:50   CST 72P
03/12/2016 00:00   CST 72P
03/12/2016 00:05   CST 73P
03/12/2016 00:20   CST 73P
03/12/2016 00:35   CST 72P
03/12/2016 00:50   CST 70P
03/12/2016 01:05   CST 72P
03/12/2016 01:20   CST 72P
03/12/2016 01:50   CST 70P
03/12/2016 02:20   CST 72P
03/12/2016 02:35   CST 73P
03/12/2016 02:50   CST 72P
03/12/2016 03:20   CST 70P
03/12/2016 03:50   CST 73P
03/12/2016 04:20   CST 73P
03/12/2016 04:35   CST 72P
03/12/2016 05:35   CST 73P
03/12/2016 06:05   CST 72P
03/12/2016 06:20   CST 73P
03/12/2016 06:50   CST 73P
03/12/2016 07:05   CST 72P
03/12/2016 07:35   CST 72P
03/12/2016 07:50   CST 70P
03/12/2016 08:05   CST 73P
03/12/2016 08:35   CST 72P
03/12/2016 08:50   CST 70P
03/12/2016 09:05   CST 73P
03/12/2016 09:50   CST 72P
03/12/2016 10:05   CST 72P
03/12/2016 10:20   CST 73P
03/12/2016 11:20   CST 72P
03/12/2016 11:35   CST 73P
03/12/2016 11:50   CST 70P
03/12/2016 12:05   CST 70P
03/12/2016 12:35   CST 73P
03/12/2016 12:50   CST 75P
03/12/2016 13:05   CST 72P
03/12/2016 13:20   CST 70P
03/12/2016 13:35   CST 70P
03/12/2016 14:50   CST 73P
03/12/2016 15:05   CST 73P
03/12/2016 15:20   CST 73P
03/12/2016 15:50   CST 73P
03/12/2016 16:05   CST 75P
03/12/2016 16:20   CST 75P
03/12/2016 16:50   CST 75P
03/12/2016 17:20   CST 75P
03/12/2016 17:35   CST 76P
03/12/2016 17:50   CST 75P
03/12/2016 18:05   CST 76P
03/12/2016 18:20   CST 76P
03/12/2016 18:50   CST 75P
03/12/2016 19:05   CST 80P
03/12/2016 19:35   CST 76P
03/12/2016 20:20   CST 76P
03/12/2016 20:35   CST 75P
03/12/2016 20:50   CST 76P
03/12/2016 21:05   CST 76P
03/12/2016 21:20   CST 75P
03/12/2016 21:35   CST 76P
03/12/2016 21:50   CST 78P
03/12/2016 22:05   CST 75P
03/12/2016 22:20   CST 76P
03/12/2016 23:05   CST 73P
03/12/2016 23:20   CST 72P
03/12/2016 23:35   CST 76P
03/12/2016 23:50   CST 75P
03/13/2016 00:00   CST 75P
03/13/2016 00:05   CST 75P
03/13/2016 00:20   CST 75P
03/13/2016 00:35   CST 75P
03/13/2016 00:50   CST 73P
03/13/2016 01:04   CST 75P
03/13/2016 01:19   CST 75P
03/13/2016 01:34   CST 73P
03/13/2016 03:04   CDT 75P
03/13/2016 03:19   CDT 75P
03/13/2016 03:34   CDT 73P
03/13/2016 03:49   CDT 73P
03/13/2016 04:04   CDT 75P
03/13/2016 04:19   CDT 73P
03/13/2016 04:34   CDT 73P
03/13/2016 04:49   CDT 73P
03/13/2016 05:04   CDT 75P
03/13/2016 05:34   CDT 75P
03/13/2016 05:49   CDT 73P
03/13/2016 06:04   CDT 75P
03/13/2016 06:34   CDT 73P
03/13/2016 06:49   CDT 75P
03/13/2016 07:04   CDT 75P
03/13/2016 07:34   CDT 73P
03/13/2016 07:49   CDT 73P
03/13/2016 08:34   CDT 75P
03/13/2016 08:49   CDT 73P
03/13/2016 09:19   CDT 75P
03/13/2016 09:34   CDT 73P
03/13/2016 09:49   CDT 73P
03/13/2016 10:04   CDT 73P
03/13/2016 10:19   CDT 73P
03/13/2016 10:34   CDT 73P
03/13/2016 10:49   CDT 73P
03/13/2016 11:04   CDT 73P
03/13/2016 11:49   CDT 73P
03/13/2016 12:19   CDT 73P
03/13/2016 12:49   CDT 73P
03/13/2016 13:04   CDT 73P
03/13/2016 14:04   CDT 73P
03/13/2016 14:34   CDT 73P
03/13/2016 14:49   CDT 72P
03/13/2016 15:04   CDT 73P
03/13/2016 15:34   CDT 73P
03/13/2016 16:04   CDT 73P
03/13/2016 16:19   CDT 73P
03/13/2016 16:49   CDT 73P
03/13/2016 17:04   CDT 73P
03/13/2016 17:19   CDT 73P
03/13/2016 17:49   CDT 73P
03/13/2016 18:04   CDT 73P
03/13/2016 18:19   CDT 73P
03/13/2016 19:04   CDT 73P
03/13/2016 19:19   CDT 73P
03/13/2016 19:34   CDT 73P
03/13/2016 19:49   CDT 73P
03/13/2016 20:19   CDT 73P
03/13/2016 20:34   CDT 73P
03/13/2016 20:49   CDT 73P
03/13/2016 21:04   CDT 73P
03/13/2016 21:19   CDT 73P
03/13/2016 21:49   CDT 73P
03/13/2016 22:04   CDT 73P
03/13/2016 22:34   CDT 73P
03/13/2016 23:19   CDT 73P
03/13/2016 23:34   CDT 73P
03/14/2016 00:00   CDT 73P
03/14/2016 00:19   CDT 73P
03/14/2016 00:34   CDT 73P
03/14/2016 00:49   CDT 73P
03/14/2016 01:04   CDT 73P
03/14/2016 01:19   CDT 73P
03/14/2016 01:34   CDT 73P
03/14/2016 01:49   CDT 73P
03/14/2016 02:34   CDT 72P
03/14/2016 02:49   CDT 73P
03/14/2016 03:04   CDT 73P
03/14/2016 03:19   CDT 73P
03/14/2016 03:34   CDT 73P
03/14/2016 03:49   CDT 73P
03/14/2016 04:19   CDT 73P
03/14/2016 05:34   CDT 73P
03/14/2016 05:49   CDT 73P
03/14/2016 06:04   CDT 73P
03/14/2016 06:19   CDT 72P
03/14/2016 06:34   CDT 72P
03/14/2016 06:49   CDT 72P
03/14/2016 07:19   CDT 70P
03/14/2016 07:34   CDT 72P
03/14/2016 07:49   CDT 73P
03/14/2016 08:04   CDT 72P
03/14/2016 08:19   CDT 73P
03/14/2016 08:34   CDT 70P
03/14/2016 08:49   CDT 70P
03/14/2016 09:04   CDT 70P
03/14/2016 09:19   CDT 70P
03/14/2016 09:34   CDT 70P
03/14/2016 09:49   CDT 70P
03/14/2016 10:05   CDT 70P
03/14/2016 10:19   CDT 69P
03/14/2016 10:34   CDT 67P
03/14/2016 10:49   CDT 70P
03/14/2016 11:04   CDT 69P
03/14/2016 11:19   CDT 67P
03/14/2016 11:34   CDT 69P
03/14/2016 11:50   CDT 70P
03/14/2016 12:04   CDT 70P
03/14/2016 12:35   CDT 70P
03/14/2016 12:50   CDT 70P
03/14/2016 13:04   CDT 70P
03/14/2016 13:20   CDT 70P
03/14/2016 13:35   CDT 70P
03/14/2016 13:50   CDT 70P
03/14/2016 14:05   CDT 72P
03/14/2016 14:20   CDT 70P
03/14/2016 14:35   CDT 70P
03/14/2016 15:05   CDT 70P
03/14/2016 15:20   CDT 70P
03/14/2016 15:35   CDT 72P
03/14/2016 15:50   CDT 70P
03/14/2016 16:05   CDT 70P
03/14/2016 16:20   CDT 70P
03/14/2016 16:35   CDT 70P
03/14/2016 16:50   CDT 70P
03/14/2016 17:05   CDT 73P
03/14/2016 17:20   CDT 70P
03/14/2016 17:35   CDT 70P
03/14/2016 17:50   CDT 70P
03/14/2016 18:20   CDT 70P
03/14/2016 18:35   CDT 70P
03/14/2016 18:50   CDT 72P
03/14/2016 19:05   CDT 72P
03/14/2016 19:20   CDT 70P
03/14/2016 19:35   CDT 72P
03/14/2016 19:50   CDT 72P
03/14/2016 20:05   CDT 70P
03/14/2016 20:35   CDT 70P
03/14/2016 20:50   CDT 70P
03/14/2016 21:20   CDT 70P
03/14/2016 21:50   CDT 70P
03/14/2016 22:05   CDT 70P
03/14/2016 22:20   CDT 70P
03/14/2016 22:35   CDT 70P
03/14/2016 22:50   CDT 70P
03/14/2016 23:05   CDT 70P
03/14/2016 23:20   CDT 70P
03/14/2016 23:35   CDT 67P
03/14/2016 23:50   CDT 70P
03/15/2016 00:00   CDT 70P
03/15/2016 00:05   CDT 70P
03/15/2016 00:35   CDT 73P
03/15/2016 00:50   CDT 69P
03/15/2016 01:20   CDT 80P
03/15/2016 02:20   CDT 80P
03/15/2016 02:50   CDT 80P
03/15/2016 03:20   CDT 80P
03/15/2016 03:50   CDT 81P
03/15/2016 04:05   CDT 81P
03/15/2016 04:20   CDT 81P
03/15/2016 04:35   CDT 81P
03/15/2016 04:50   CDT 81P
03/15/2016 05:20   CDT 84P
03/15/2016 05:50   CDT 83P
03/15/2016 06:05   CDT 83P
03/15/2016 06:20   CDT 84P
03/15/2016 06:35   CDT 83P
03/15/2016 06:50   CDT 84P
03/15/2016 07:05   CDT 84P
03/15/2016 07:35   CDT 84P
03/15/2016 07:50   CDT 86P
03/15/2016 08:05   CDT 86P
03/15/2016 08:20   CDT 86P
03/15/2016 08:35   CDT 86P
03/15/2016 08:50   CDT 86P
03/15/2016 09:20   CDT 84P
03/15/2016 09:50   CDT 86P
03/15/2016 10:05   CDT 86P
03/15/2016 11:20   CDT 83P
03/15/2016 11:35   CDT 80P
03/15/2016 11:50   CDT 80P
03/15/2016 12:20   CDT 81P
03/15/2016 12:35   CDT 81P
03/15/2016 12:50   CDT 80P
03/15/2016 13:05   CDT 78P
03/15/2016 13:20   CDT 80P
03/15/2016 14:05   CDT 80P
03/15/2016 14:35   CDT 78P
03/15/2016 14:50   CDT 76P
03/15/2016 15:05   CDT 73P
03/15/2016 15:20   CDT 76P
03/15/2016 15:35   CDT 76P
03/15/2016 15:50   CDT 76P
03/15/2016 16:05   CDT 78P
03/15/2016 16:35   CDT 76P
03/15/2016 16:50   CDT 75P
03/15/2016 17:05   CDT 73P
03/15/2016 17:20   CDT 73P
03/15/2016 17:35   CDT 73P
03/15/2016 18:20   CDT 75P
03/15/2016 18:50   CDT 75P
03/15/2016 19:20   CDT 73P
03/15/2016 19:35   CDT 75P
03/15/2016 19:50   CDT 75P
03/15/2016 20:05   CDT 73P
03/15/2016 20:20   CDT 73P
03/15/2016 20:35   CDT 73P
03/15/2016 20:50   CDT 73P
03/15/2016 21:05   CDT 73P
03/15/2016 21:20   CDT 72P
03/15/2016 21:35   CDT 73P
03/15/2016 21:50   CDT 73P
03/15/2016 22:05   CDT 70P
03/15/2016 22:35   CDT 73P
03/15/2016 23:05   CDT 72P
03/15/2016 23:20   CDT 72P
03/15/2016 23:35   CDT 73P
03/15/2016 23:50   CDT 73P
03/16/2016 00:00   CDT 71P
03/16/2016 00:05   CDT 70P
03/16/2016 00:20   CDT 70P
03/16/2016 00:35   CDT 72P
03/16/2016 01:05   CDT 70P
03/16/2016 01:20   CDT 70P
03/16/2016 01:35   CDT 70P
03/16/2016 02:05   CDT 72P
03/16/2016 02:20   CDT 72P
03/16/2016 02:35   CDT 70P
03/16/2016 02:50   CDT 72P
03/16/2016 03:05   CDT 70P
03/16/2016 03:20   CDT 70P
03/16/2016 03:35   CDT 72P
03/16/2016 03:50   CDT 70P
03/16/2016 04:05   CDT 70P
03/16/2016 04:35   CDT 70P
03/16/2016 04:50   CDT 70P
03/16/2016 05:20   CDT 70P
03/16/2016 05:35   CDT 70P
03/16/2016 06:20   CDT 70P
03/16/2016 06:35   CDT 70P
03/16/2016 06:50   CDT 70P
03/16/2016 07:20   CDT 70P
03/16/2016 07:35   CDT 70P
03/16/2016 07:50   CDT 70P
03/16/2016 08:05   CDT 70P
03/16/2016 08:35   CDT 69P
03/16/2016 08:50   CDT 67P
03/16/2016 09:20   CDT 67P
03/16/2016 09:35   CDT 67P
03/16/2016 09:50   CDT 67P
03/16/2016 10:05   CDT 66P
03/16/2016 10:20   CDT 67P
03/16/2016 10:35   CDT 67P
03/16/2016 10:50   CDT 67P
03/16/2016 11:20   CDT 67P
03/16/2016 11:35   CDT 67P
03/16/2016 11:50   CDT 67P
03/16/2016 12:05   CDT 66P
03/16/2016 12:20   CDT 67P
03/16/2016 13:20   CDT 70P
03/16/2016 13:50   CDT 67P
03/16/2016 14:20   CDT 64P
03/16/2016 14:35   CDT 66P
03/16/2016 14:50   CDT 67P
03/16/2016 15:05   CDT 64P
03/16/2016 15:35   CDT 67P
03/16/2016 16:05   CDT 66P
03/16/2016 16:20   CDT 67P
03/16/2016 16:35   CDT 67P
03/16/2016 16:50   CDT 67P
03/16/2016 17:05   CDT 67P
03/16/2016 17:20   CDT 66P
03/16/2016 18:05   CDT 67P
03/16/2016 18:20   CDT 67P
03/16/2016 18:35   CDT 67P
03/16/2016 18:50   CDT 67P
