Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/28  06:00:00,0.626543862473831,1.15517761223221,0.000000000000000E+000,0.207423703620202,0.000000000000000E+000,5.741788964037385E-003,5.741788964037385E-003,5.741788964037385E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923437044227672 
 07/28  07:00:00,0.809108301590932,1.19918849178197,0.000000000000000E+000,0.143046321462382,0.000000000000000E+000,3.938535105454953E-003,3.938535105454953E-003,3.938535105454953E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03030368004114 
 07/28  08:00:00,0.755323499583400,1.30006381718816,0.000000000000000E+000,0.277307987623637,0.000000000000000E+000,7.635199794816004E-003,7.635199794816004E-003,7.635199794816004E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00091087851007 
 07/28  09:00:00,0.708363650010522,1.38838552239043,0.000000000000000E+000,0.456255091673390,0.000000000000000E+000,1.256220137104878E-002,1.256220137104878E-002,1.256220137104878E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913538610884468 
 07/28  10:00:00,0.719519791022133,1.32956862087677,0.000000000000000E+000,0.499646929253924,0.000000000000000E+000,1.375692119225071E-002,1.375692119225071E-002,1.375692119225071E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810892622970132 
 07/28  11:00:00,0.745012660183346,1.64153570654586,0.000000000000000E+000,0.903099200580821,0.000000000000000E+000,2.486528747354934E-002,2.486528747354934E-002,2.486528747354934E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.719401607328048 
 07/28  12:00:00,0.723420774250298,1.33783031181685,0.000000000000000E+000,0.670851306853899,0.000000000000000E+000,1.847074007617357E-002,1.847074007617357E-002,1.847074007617357E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648264755460739 
 07/28  13:00:00,0.698269569700184,1.17045183491620,0.000000000000000E+000,0.545019240764399,0.000000000000000E+000,1.500616996616370E-002,1.500616996616370E-002,1.500616996616370E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606071216395769 
 07/28  14:00:00,0.682100149074686,0.868619457800832,0.000000000000000E+000,0.284108466084635,0.000000000000000E+000,7.822439304918159E-003,7.822439304918159E-003,7.822439304918159E-003,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564059406901942 
 07/28  15:00:00,0.700753489249360,0.702559672704502,0.000000000000000E+000,0.111032257993270,0.000000000000000E+000,3.057082779017322E-003,3.057082779017322E-003,3.057082779017322E-003,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569938982964599 
 07/28  16:00:00,0.801015321651545,0.646445557885808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620910226789329 
 07/28  17:00:00,0.969827925697337,0.761750130674523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.730728784381290 
 07/28  18:00:00,1.05046246143394,0.866117178277769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.832437359158052 
 07/28  19:00:00,1.08725015989275,0.884495894469619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.849731698275943 
 07/28  20:00:00,1.27237434739914,0.825651651186681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.789692308217941 
 07/28  21:00:00,1.44620102870169,0.751836935385156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716717110151096 
 07/28  22:00:00,1.22033501653347,0.631778070998364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.601386363006139 
 07/28  23:00:00,0.925419054530826,0.524481853652133,0.000000000000000E+000,2.119029517266569E-002,0.000000000000000E+000,5.834384315464163E-004,5.834384315464163E-004,5.834384315464163E-004,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.476881729742701 
 07/28  24:00:00,0.638575517263697,0.711299992111775,0.000000000000000E+000,0.345134466376911,0.000000000000000E+000,9.502685549906969E-003,9.502685549906969E-003,9.502685549906969E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.344320574680412 
 07/29  01:00:00,0.532790088952733,0.936119486529585,0.000000000000000E+000,0.626235026425068,0.000000000000000E+000,1.724230732133340E-002,1.724230732133340E-002,1.724230732133340E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.289771014377840 
 07/29  02:00:00,0.482328010492647,1.17590283296892,0.000000000000000E+000,0.884278860919648,0.000000000000000E+000,2.434710170201511E-002,2.434710170201511E-002,2.434710170201511E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.271743725693339 
 07/29  03:00:00,0.474045185847992,1.34428082822252,0.000000000000000E+000,1.04827399341422,0.000000000000000E+000,2.886242638740708E-002,2.886242638740708E-002,2.886242638740708E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.276406427697265 
 07/29  04:00:00,0.476618820357107,1.49212267911883,0.000000000000000E+000,1.14430759056490,0.000000000000000E+000,3.150654676613725E-002,3.150654676613725E-002,3.150654676613725E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.328955089445003 
 07/29  05:00:00,0.527892532212416,1.80138964436419,0.000000000000000E+000,1.22229248335781,0.000000000000000E+000,3.365372702788758E-002,3.365372702788758E-002,3.365372702788758E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.558050917796730 
 07/29  06:00:00,0.659662638496269,2.03768211769122,0.000000000000000E+000,1.02548767772851,0.000000000000000E+000,2.823504426856151E-002,2.823504426856151E-002,2.823504426856151E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.987877575578370 
 07/29  07:00:00,0.850505463772027,2.01233435387897,0.000000000000000E+000,0.878003428638012,0.000000000000000E+000,2.417431843789164E-002,2.417431843789164E-002,2.417431843789164E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10849243496251 
 07/29  08:00:00,0.804315294436343,1.98294549174796,0.000000000000000E+000,0.878560912714434,0.000000000000000E+000,2.418966780572765E-002,2.418966780572765E-002,2.418966780572765E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08253962797907 
 07/29  09:00:00,0.760124952940001,1.70773267072041,0.000000000000000E+000,0.700694085883462,0.000000000000000E+000,1.929240980980017E-002,1.929240980980017E-002,1.929240980980017E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.988446765004374 
 07/29  10:00:00,0.771820866414230,1.44395943142627,0.000000000000000E+000,0.549942612493882,0.000000000000000E+000,1.514172656206592E-002,1.514172656206592E-002,1.514172656206592E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.874987750279671 
 07/29  11:00:00,0.772853001406659,0.799610783273731,0.000000000000000E+000,7.875093312753803E-003,0.000000000000000E+000,2.168271868436065E-004,2.168271868436065E-004,2.168271868436065E-004,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.772700791323991 
 07/29  12:00:00,0.752760578513620,0.713508089075417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.694793839573205 
 07/29  13:00:00,0.726851467119164,0.666446207684937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.647084829928911 
 07/29  14:00:00,0.713403313245433,0.621739079327224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.601287494512966 
 07/29  15:00:00,0.734755408972785,0.628070332730961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.606481900984327 
 07/29  16:00:00,0.836933269633602,0.691055567826018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.665520236729538 
 07/29  17:00:00,1.00517988419406,0.814932285054498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.783910938761266 
 07/29  18:00:00,1.08477280442174,0.934978828628767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.901299009509053 
 07/29  19:00:00,1.12149494148210,0.961279717427739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.926515521234063 
 07/29  20:00:00,1.30722974561102,0.898619690327105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.862660347358365 
 07/29  21:00:00,1.48180791465547,0.813066706697906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.777946881463843 
 07/29  22:00:00,1.24862825109231,0.680206554346297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.649814846354075 
 07/29  23:00:00,0.940370473862924,0.533484079561339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.507074250824571 
 07/29  24:00:00,0.635646520049537,0.377426861724359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.355581910669907 
 07/30  01:00:00,0.515547781631398,0.309942440369126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.289828994642449 
 07/30  02:00:00,0.458366876783472,0.306096677675605,0.000000000000000E+000,1.401823269308021E-002,0.000000000000000E+000,3.859679928410611E-004,3.859679928410611E-004,3.859679928410611E-004,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272198198626590 
 07/30  03:00:00,0.452858696829329,0.575674660050201,0.000000000000000E+000,0.278787563135817,0.000000000000000E+000,7.675937368745371E-003,7.675937368745371E-003,7.675937368745371E-003,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277286689803343 
 07/30  04:00:00,0.467774336038911,1.17215087547559,0.000000000000000E+000,0.823078780087292,0.000000000000000E+000,2.266206244794170E-002,2.266206244794170E-002,2.266206244794170E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.330212096279368 
 07/30  05:00:00,0.528009269122922,1.80671618521788,0.000000000000000E+000,1.22653233019925,0.000000000000000E+000,3.377046393839343E-002,3.377046393839343E-002,3.377046393839343E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.559137611808979 
 07/30  06:00:00,0.678148929400343,2.70942799074375,0.000000000000000E+000,1.69690378562318,0.000000000000000E+000,4.672133517263435E-002,4.672133517263435E-002,4.672133517263435E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.988207340736229 
 07/30  07:00:00,0.862563613413936,2.44944979317121,0.000000000000000E+000,1.31595152449956,0.000000000000000E+000,3.623246807979933E-002,3.623246807979933E-002,3.623246807979933E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10765977839321 
 07/30  08:00:00,0.810374998496855,2.20125200878547,0.000000000000000E+000,1.09864740472161,0.000000000000000E+000,3.024937186623813E-002,3.024937186623813E-002,3.024937186623813E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08075965300941 
 07/30  09:00:00,0.762230842772736,1.78256911210654,0.000000000000000E+000,0.777179323646175,0.000000000000000E+000,2.139829964253341E-002,2.139829964253341E-002,2.139829964253341E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.986797968627788 
 07/30  10:00:00,0.758098687247373,0.944036370891420,0.000000000000000E+000,5.155750236800473E-002,0.000000000000000E+000,1.419547395207677E-003,1.419547395207677E-003,1.419547395207677E-003,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.873449799870697 
 07/30  11:00:00,0.772636174219814,0.790960447490879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.771925548853892 
 07/30  12:00:00,0.752760578513620,0.712642673372296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.693928423870081 
 07/30  13:00:00,0.726851467119164,0.665246850251363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.645885472495337 
 07/30  14:00:00,0.713403313245433,0.620620544433502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.600168959619245 
 07/30  15:00:00,0.734755408972785,0.627104538275360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.605516106528725 
