Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/26  08:00:00,1.74174618188864,1.27500431447442,0.000000000000000E+000,1.24710810877248,0.000000000000000E+000,3.104800449388317E-002,3.104800449388317E-002,3.104800449388317E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.763900216525443 
 11/26  09:00:00,1.69836980568031,0.888759444441064,0.000000000000000E+000,0.865174813853258,0.000000000000000E+000,2.146893048636259E-002,2.146893048636259E-002,2.146893048636259E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.742602240973781 
 11/26  10:00:00,1.51649946712508,0.571833449707788,0.000000000000000E+000,0.551761021913681,0.000000000000000E+000,1.371889962946809E-002,1.371889962946809E-002,1.371889962946809E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.665570965971419 
 11/26  11:00:00,1.41601320934656,7.122108938072953E-002,0.000000000000000E+000,5.067659131865284E-002,0.000000000000000E+000,1.251838779848692E-003,1.251838779848692E-003,1.251838779848692E-003,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.572553398908192 
 11/26  12:00:00,1.34818513296863,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.488188287649845 
 11/26  13:00:00,1.26443583550710,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.423303989951285 
 11/26  14:00:00,1.19651942658971,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.383287638480265 
 11/26  15:00:00,1.16127939619507,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.345649117697942 
 11/26  16:00:00,1.25139139223377,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.349901343392770 
 11/26  17:00:00,1.57588116408887,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.398044054903806 
 11/26  18:00:00,2.13453198222418,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.495237172800449 
 11/26  19:00:00,2.49536886691902,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.591379109617862 
 11/26  20:00:00,2.42084867750051,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.612085640936165 
 11/26  21:00:00,2.28132844884050,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.559981867269024 
 11/26  22:00:00,2.05441710219093,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.490503677264356 
 11/26  23:00:00,1.63513975786099,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.385287903744954 
 11/26  24:00:00,1.21529895936139,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.268414313467863 
 11/27  01:00:00,0.772741001491115,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.135195836411615 
 11/27  02:00:00,0.607417340628698,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.628448895457176E-002 
 11/27  03:00:00,0.547286969678664,0.299492521628745,0.000000000000000E+000,0.278029060111684,0.000000000000000E+000,6.881929851538115E-003,6.881929851538115E-003,6.881929851538115E-003,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.301160699212275E-002 
 11/27  04:00:00,0.548990676835929,0.670318999358254,0.000000000000000E+000,0.649157662812698,0.000000000000000E+000,1.628505219046649E-002,1.628505219046649E-002,1.628505219046649E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.693464014129259E-002 
 11/27  05:00:00,0.595951411618217,1.00750319711505,0.000000000000000E+000,0.987141232889921,0.000000000000000E+000,2.496810069884638E-002,2.496810069884638E-002,2.496810069884638E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116402755950606 
 11/27  06:00:00,0.830049656841105,1.24480401694608,0.000000000000000E+000,1.22208170138110,0.000000000000000E+000,3.096551181845769E-002,3.096551181845769E-002,3.096551181845769E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.289960715709318 
 11/27  07:00:00,1.33050348147733,1.71078054440662,0.000000000000000E+000,1.68452714323721,0.000000000000000E+000,4.267423111880980E-002,4.267423111880980E-002,4.267423111880980E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.613702123839298 
 11/27  08:00:00,1.65599463773952,1.16337655124269,0.000000000000000E+000,1.13548034554075,0.000000000000000E+000,2.848556226237491E-002,2.848556226237491E-002,2.848556226237491E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.701872493456487 
 11/27  09:00:00,1.59989576047435,0.836282596083189,0.000000000000000E+000,0.812697965495383,0.000000000000000E+000,2.025487638459637E-002,2.025487638459637E-002,2.025487638459637E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.677779576711627 
 11/27  10:00:00,1.40482352111431,0.290540930026916,0.000000000000000E+000,0.270468502232811,0.000000000000000E+000,6.688080193838486E-003,6.688080193838486E-003,6.688080193838486E-003,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.605956933887006 
 11/27  11:00:00,1.31801177544522,0.233296015618119,0.000000000000000E+000,0.212751517556042,0.000000000000000E+000,5.274454097526125E-003,5.274454097526125E-003,5.274454097526125E-003,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.521445619711454 
 11/27  12:00:00,1.25343557396913,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.445927530160364 
 11/27  13:00:00,1.18040924254136,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.387087941325030 
 11/27  14:00:00,1.12227002679123,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.352626306066930 
 11/27  15:00:00,1.09462970054705,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.318125025525583 
 11/27  16:00:00,1.18739095576765,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.322959909429087 
 11/27  17:00:00,1.50673708309379,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.364817921890776 
 11/27  18:00:00,2.06123664111839,0.129296996532330,0.000000000000000E+000,9.580518458738163E-002,0.000000000000000E+000,2.376564837870341E-003,2.376564837870341E-003,2.376564837870341E-003,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.454917225353509 
 11/27  19:00:00,2.40786448054741,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.538185066234053 
 11/27  20:00:00,2.32627452033161,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.551756265356609 
 11/27  21:00:00,2.18890256875220,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.502411385392595 
 11/27  22:00:00,1.97073136719009,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.442424828217304 
 11/27  23:00:00,1.57215758332497,0.145585452215220,0.000000000000000E+000,0.112773421456149,0.000000000000000E+000,2.814610809239929E-003,2.814610809239929E-003,2.814610809239929E-003,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.347784352958529 
 11/27  24:00:00,1.19121161752462,0.601643131254242,0.000000000000000E+000,0.573130087068822,0.000000000000000E+000,1.447879005309972E-002,1.447879005309972E-002,1.447879005309972E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.245383039341630 
 11/28  01:00:00,0.803069358609829,1.16296037112064,0.000000000000000E+000,1.13937574053284,0.000000000000000E+000,2.898408947229719E-002,2.898408947229719E-002,2.898408947229719E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136540104058033 
 11/28  02:00:00,0.647611829757855,1.58843076382229,0.000000000000000E+000,1.56671553149565,0.000000000000000E+000,3.982756511008882E-002,3.982756511008882E-002,3.982756511008882E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.665141297364019E-002 
 11/28  03:00:00,0.590155309643231,1.97637272222254,0.000000000000000E+000,1.95490926070548,0.000000000000000E+000,4.954277704393715E-002,4.954277704393715E-002,4.954277704393715E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.321909976429017E-002 
 11/28  04:00:00,0.590749738670607,2.31313334383299,0.000000000000000E+000,2.29197200728743,0.000000000000000E+000,5.787753021782102E-002,5.787753021782102E-002,5.787753021782102E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.710122394861676E-002 
 11/28  05:00:00,0.636164343547548,2.59487054082808,0.000000000000000E+000,2.57450857660296,0.000000000000000E+000,6.484116302209697E-002,6.484116302209697E-002,6.484116302209697E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116742625556686 
 11/28  06:00:00,0.869149702137186,2.77013762647632,0.000000000000000E+000,2.74741531091134,0.000000000000000E+000,6.899119028307030E-002,6.899119028307030E-002,6.899119028307030E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.291035082540785 
 11/28  07:00:00,1.36987642661649,3.19911361663585,0.000000000000000E+000,3.17286021546645,0.000000000000000E+000,7.959338835873030E-002,7.959338835873030E-002,7.959338835873030E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.616155911738532 
 11/28  08:00:00,1.71026635507269,3.21091042427734,0.000000000000000E+000,3.18301421857539,0.000000000000000E+000,7.989140889119098E-002,7.989140889119098E-002,7.989140889119098E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.704738364160840 
 11/28  09:00:00,1.65281206717150,2.84509261737627,0.000000000000000E+000,2.82150798678847,0.000000000000000E+000,7.038200689845908E-002,7.038200689845908E-002,7.038200689845908E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.680568752894908 
 11/28  10:00:00,1.46930110774972,2.77472175833848,0.000000000000000E+000,2.75464933054437,0.000000000000000E+000,6.866068408118192E-002,6.866068408118192E-002,6.866068408118192E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.608461916635074 
 11/28  11:00:00,1.39856804618097,3.35531171155300,0.000000000000000E+000,3.33476721349094,0.000000000000000E+000,8.366923444956456E-002,8.366923444956456E-002,8.366923444956456E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.523607110095164 
 11/28  12:00:00,1.31614911755670,2.44495295685380,0.000000000000000E+000,2.42440216452149,0.000000000000000E+000,6.048146122761055E-002,6.048146122761055E-002,6.048146122761055E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.448159612520331 
 11/28  13:00:00,1.23469731852829,2.10370238820019,0.000000000000000E+000,2.08349778073105,0.000000000000000E+000,5.205619752753776E-002,5.205619752753776E-002,5.205619752753776E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.389319819784429 
 11/28  14:00:00,1.17561866611777,2.07011634419955,0.000000000000000E+000,2.04921307273382,0.000000000000000E+000,5.126615155187342E-002,5.126615155187342E-002,5.126615155187342E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.354708793841591 
 11/28  15:00:00,1.14315718571595,1.87296060789402,0.000000000000000E+000,1.85088030789348,0.000000000000000E+000,4.658070951450918E-002,4.658070951450918E-002,4.658070951450918E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.320071801179975 
 11/28  16:00:00,1.23335579838627,1.78063905972465,0.000000000000000E+000,1.75733137702739,0.000000000000000E+000,4.423559853415912E-002,4.423559853415912E-002,4.423559853415912E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.324689153513548 
 11/28  17:00:00,1.55409856297630,1.83109371699402,0.000000000000000E+000,1.80352481334454,0.000000000000000E+000,4.549379584852006E-002,4.549379584852006E-002,4.549379584852006E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.366685605924767 
