Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/30  16:00:00,0.836933269633602,0.685982943574608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.660447612478128 
 07/30  17:00:00,1.07597125323417,0.809740449044577,0.000000000000000E+000,0.000000000000000E+000,5.267901942218960E-002,1.811234961791707E-002,7.079136904010659E-002,1.811234961791707E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.778719102751345 
 07/30  18:00:00,1.23649435127177,0.929872465497988,0.000000000000000E+000,0.000000000000000E+000,0.112580575074736,3.914097177529292E-002,0.151721546850029,3.914097177529292E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.896192646378271 
 07/30  19:00:00,1.29319324349624,0.956447490578930,0.000000000000000E+000,0.000000000000000E+000,0.126993462197361,4.470483981678629E-002,0.171698302014148,4.470483981678629E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.921683294385257 
 07/30  20:00:00,1.47176640643769,0.893927089095816,0.000000000000000E+000,0.000000000000000E+000,0.121265363609387,4.327129721728536E-002,0.164536660826673,4.327129721728536E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.857967746127075 
 07/30  21:00:00,1.63068788756857,0.808105602243487,0.000000000000000E+000,0.000000000000000E+000,0.109400565981547,3.947940693154722E-002,0.148879972913094,3.947940693154722E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.772985777009427 
 07/30  22:00:00,1.33937886469613,0.674929897548464,0.000000000000000E+000,0.000000000000000E+000,6.663097078769453E-002,2.411964281612901E-002,9.075061360382362E-002,2.411964281612901E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.644538189556239 
 07/30  23:00:00,0.940370473862924,0.528166612984286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.501756784247517 
 07/30  24:00:00,0.635646520049537,0.371934651576467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.350089700522011 
 07/31  01:00:00,0.511600754398437,0.298129996238351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278016550511671 
 07/31  02:00:00,0.455369668274410,0.281655100843462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261774854487527 
 07/31  03:00:00,0.443817354196285,0.286019300228168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266418893117126 
 07/31  04:00:00,0.442441115838571,0.333039275320304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.314179276211375 
 07/31  05:00:00,0.490142109307002,0.545463395724317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.524417152514664 
 07/31  06:00:00,0.620802073509795,0.940834504627835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.916517640243495 
 07/31  07:00:00,0.805169766485476,1.04887094848385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02303245820540 
 07/31  08:00:00,0.747688299788583,1.01537486450047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.993529913446020 
 07/31  09:00:00,0.695801448639472,0.924823301845086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.906231482012514 
 07/31  10:00:00,0.705762869829883,0.822880767113687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.803851698460969 
 07/31  11:00:00,0.720147372709796,0.731987795971063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.712952897334075 
 07/31  12:00:00,0.704950034174123,0.660789926557213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.642075677055000 
 07/31  13:00:00,0.739023701474402,0.619864769483383,0.000000000000000E+000,0.000000000000000E+000,4.116844578257806E-002,1.459185595780476E-002,5.576030174038265E-002,1.459185595780476E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.600503391727357 
 07/31  14:00:00,0.750895502250891,0.579258424415591,0.000000000000000E+000,0.000000000000000E+000,5.641700801081696E-002,2.020078447030815E-002,7.661779248112494E-002,2.020078447030815E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.558806839601333 
 07/31  15:00:00,0.749844370353744,0.586179625172769,0.000000000000000E+000,0.000000000000000E+000,3.831536302645173E-002,1.383260085694969E-002,5.214796388340134E-002,1.383260085694969E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.564591193426135 
 07/31  16:00:00,0.848659244610094,0.640877212130426,0.000000000000000E+000,0.000000000000000E+000,3.482640992892093E-002,1.281751302962733E-002,4.764392295854815E-002,1.281751302962733E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.615341881033947 
 07/31  17:00:00,0.969827925697337,0.755427864704989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.724406518411754 
 07/31  18:00:00,1.07041949998683,0.859470760246911,0.000000000000000E+000,0.000000000000000E+000,1.446563126834842E-002,5.491407284544618E-003,1.995703855289304E-002,5.491407284544618E-003,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.825790941127194 
 07/31  19:00:00,1.08725015989275,0.877684565957858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.842920369764181 
 07/31  20:00:00,1.27237434739914,0.819136613210558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.783177270241820 
 07/31  21:00:00,1.44620102870169,0.745533154339219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.710413329105159 
 07/31  22:00:00,1.22033501653347,0.626047293380912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595655585388690 
 07/31  23:00:00,0.924835616099282,0.498102336115911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.471692507379140 
 07/31  24:00:00,0.629072831713790,0.361584162967677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.339739211913224 
 08/01  01:00:00,0.507570896912745,0.299564608519345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.279451162792668 
 08/01  02:00:00,0.455581770210297,0.283448470229378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.263568223873443 
 08/01  03:00:00,0.444029456132172,0.288101845998967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.268501438887928 
 08/01  04:00:00,0.442653217774458,0.335337120742563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.316477121633634 
 08/01  05:00:00,0.490849098792348,0.547755396592722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.526709153383069 
 08/01  06:00:00,0.639254351459105,0.942935873193948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.918619008809605 
 08/01  07:00:00,0.850911563693834,1.05074259094836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02490410066992 
 08/01  08:00:00,0.787986427726371,1.01723960939679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.995394658342337 
 08/01  09:00:00,0.709799736822377,0.926761012718950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.908169192886376 
 08/01  10:00:00,0.713681082623065,0.824563547234013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.805534478581295 
 08/01  11:00:00,0.728065585502977,0.733496899177639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.714462000540651 
 08/01  12:00:00,0.712868246967308,0.662061952212307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.643347702710092 
 08/01  13:00:00,0.691181612527203,0.620841767134616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.601480389378588 
 08/01  14:00:00,0.682195922562949,0.580006740836249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.559555156021992 
 08/01  15:00:00,0.705614619263524,0.586613220661696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.565024788915061 
 08/01  16:00:00,0.809428432174753,0.640964074781650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.615428743685173 
 08/01  17:00:00,1.02592301566117,0.755049278845068,0.000000000000000E+000,0.000000000000000E+000,2.737973261195695E-002,9.626785596747787E-003,3.700651820870477E-002,9.626785596747787E-003,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.724027932551833 
 08/01  18:00:00,1.24342868300730,0.858594783119094,0.000000000000000E+000,0.000000000000000E+000,0.113798283100286,4.035452623486405E-002,0.154152809335150,4.035452623486405E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.824914963999379 
 08/01  19:00:00,1.34082521721559,0.876725328527132,0.000000000000000E+000,0.000000000000000E+000,0.126686700101989,4.615075864778655E-002,0.172837458749776,4.615075864778655E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.841961132333456 
 08/01  20:00:00,1.48257988749980,0.818608422888378,0.000000000000000E+000,0.000000000000000E+000,6.950484936032417E-002,2.652277965656494E-002,9.602762901688897E-002,2.652277965656494E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.782649079919638 
 08/01  21:00:00,1.57562420957549,0.745113504121487,0.000000000000000E+000,0.000000000000000E+000,4.004891324229858E-002,1.528233967898793E-002,5.533125292128637E-002,1.528233967898793E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.709993678887428 
 08/01  22:00:00,1.21722424243681,0.625635323033358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.595243615041133 
 08/01  23:00:00,0.924411493672042,0.497856431173387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.471446602436619 
 08/01  24:00:00,0.625255119034623,0.361313901752351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.339468950697899 
