Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/07  15:00:00,0.897045257827157,6.63329655518889,0.000000000000000E+000,5.86044360900500,0.000000000000000E+000,0.161357262819760,0.161357262819760,0.161357262819760,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749443392040559 
 03/07  16:00:00,0.927639258205993,6.31553743674199,0.000000000000000E+000,5.53320852402044,0.000000000000000E+000,0.152347406035102,0.152347406035102,0.152347406035102,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.757618086326795 
 03/07  17:00:00,1.09852571864667,6.76434040168580,0.000000000000000E+000,5.90372363756291,0.000000000000000E+000,0.162548904171301,0.162548904171301,0.162548904171301,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831388187398882 
 03/07  18:00:00,1.44787978125726,8.16256884401457,0.000000000000000E+000,7.14031046090269,0.000000000000000E+000,0.196596201332644,0.196596201332644,0.196596201332644,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986750333625958 
 03/07  19:00:00,1.71765987977308,7.42247822016363,0.000000000000000E+000,6.25580269890477,0.000000000000000E+000,0.172242797232054,0.172242797232054,0.172242797232054,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12812449666193 
 03/07  20:00:00,1.89349596229972,7.28136523939700,0.000000000000000E+000,6.09089286052211,0.000000000000000E+000,0.167702287688956,0.167702287688956,0.167702287688956,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15068014074585 
 03/07  21:00:00,1.94219810802516,7.35748091778511,0.000000000000000E+000,6.24967259231552,0.000000000000000E+000,0.172074015261606,0.172074015261606,0.172074015261606,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06664808317881 
 03/07  22:00:00,1.78327351723884,7.65774578672031,0.000000000000000E+000,6.65415596393221,0.000000000000000E+000,0.183210771120819,0.183210771120819,0.183210771120819,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.963390520006080 
 03/07  23:00:00,1.48580062424385,8.03961209989337,0.000000000000000E+000,7.20873324008578,0.000000000000000E+000,0.198480105197283,0.198480105197283,0.198480105197283,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.796091514953225 
 03/07  24:00:00,1.18916624935548,7.99351911755087,0.000000000000000E+000,7.34905394608048,0.000000000000000E+000,0.202343595155868,0.202343595155868,0.202343595155868,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614235616091458 
 03/08  01:00:00,0.885210070872762,8.15624576768559,0.000000000000000E+000,7.70812417604057,0.000000000000000E+000,0.212229978053127,0.212229978053127,0.212229978053127,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423117144844845 
 03/08  02:00:00,0.778454772305142,8.62942127797667,0.000000000000000E+000,8.27001141723754,0.000000000000000E+000,0.227700579478858,0.227700579478858,0.227700579478858,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336387351675710 
 03/08  03:00:00,0.732421997974169,8.84501175213507,0.000000000000000E+000,8.51000969378053,0.000000000000000E+000,0.234308520373458,0.234308520373458,0.234308520373458,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312246476932434 
 03/08  04:00:00,0.726141939120306,9.06326755619302,0.000000000000000E+000,8.72220267732423,0.000000000000000E+000,0.240150890217535,0.240150890217535,0.240150890217535,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318629610616293 
 03/08  05:00:00,0.727767150798641,9.28025940088725,0.000000000000000E+000,8.87073190873957,0.000000000000000E+000,0.244240387844145,0.244240387844145,0.244240387844145,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387939719156324 
 03/08  06:00:00,0.785201634684797,9.68370306460131,0.000000000000000E+000,8.96903414076599,0.000000000000000E+000,0.246946971192968,0.246946971192968,0.246946971192968,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690578704206644 
 03/08  07:00:00,0.936894829199158,10.1270201697470,0.000000000000000E+000,8.84267155217925,0.000000000000000E+000,0.243467794055960,0.243467794055960,0.243467794055960,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25651473776969 
 03/08  08:00:00,1.18346272695885,11.2749929068329,0.000000000000000E+000,9.83046340781924,0.000000000000000E+000,0.270664948519969,0.270664948519969,0.270664948519969,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41495391635601 
 03/08  09:00:00,1.09754308160357,10.6151917499161,0.000000000000000E+000,9.21445044793643,0.000000000000000E+000,0.253704088267777,0.253704088267777,0.253704088267777,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37573685517948 
 03/08  10:00:00,1.00155452500655,10.0543617778697,0.000000000000000E+000,8.78063216753428,0.000000000000000E+000,0.241759646010998,0.241759646010998,0.241759646010998,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25244880413154 
 03/08  11:00:00,1.00802855432898,9.98952772475495,0.000000000000000E+000,8.86210426772474,0.000000000000000E+000,0.244002840547110,0.244002840547110,0.244002840547110,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10564216149891 
 03/08  12:00:00,0.971927883353071,7.98978965065955,0.000000000000000E+000,6.99484226866742,0.000000000000000E+000,0.192590984169500,0.192590984169500,0.192590984169500,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973159413269802 
 03/08  13:00:00,0.923337424132637,6.66711236406093,0.000000000000000E+000,5.77437135288352,0.000000000000000E+000,0.158987410880371,0.158987410880371,0.158987410880371,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871320067961852 
 03/08  14:00:00,0.880435956052301,5.83732254734841,0.000000000000000E+000,5.00434344725986,0.000000000000000E+000,0.137786013266827,0.137786013266827,0.137786013266827,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810817432668355 
 03/08  15:00:00,0.862525425411647,5.38037665836083,0.000000000000000E+000,4.60669445803320,0.000000000000000E+000,0.126837430404248,0.126837430404248,0.126837430404248,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750272646184298 
 03/08  16:00:00,0.899895023859101,5.30846014143108,0.000000000000000E+000,4.52554690393826,0.000000000000000E+000,0.124603171688209,0.124603171688209,0.124603171688209,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758202411098058 
 03/08  17:00:00,1.06927467642081,5.70247381038179,0.000000000000000E+000,4.84133524255890,0.000000000000000E+000,0.133297861945433,0.133297861945433,0.133297861945433,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831909991098897 
 03/08  18:00:00,1.42962088700223,7.49999232193464,0.000000000000000E+000,6.47715332577001,0.000000000000000E+000,0.178337307077612,0.178337307077612,0.178337307077612,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.987330946678692 
 03/08  19:00:00,1.71446023972478,7.30646807464701,0.000000000000000E+000,6.13959280698851,0.000000000000000E+000,0.169043157183752,0.169043157183752,0.169043157183752,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12832424306158 
 03/08  20:00:00,1.89877979431271,7.47319057456445,0.000000000000000E+000,6.28279993064962,0.000000000000000E+000,0.172986119701938,0.172986119701938,0.172986119701938,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15059840578580 
 03/08  21:00:00,1.95465534630315,7.80962525224615,0.000000000000000E+000,6.70211545838991,0.000000000000000E+000,0.184531253539594,0.184531253539594,0.184531253539594,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06634955156546 
 03/08  22:00:00,1.79665868303929,8.14340280576453,0.000000000000000E+000,7.14030085756670,0.000000000000000E+000,0.196595936921259,0.196595936921259,0.196595936921259,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962902645415800 
 03/08  23:00:00,1.49679706617603,8.43849428803797,0.000000000000000E+000,7.60812045524455,0.000000000000000E+000,0.209476547129461,0.209476547129461,0.209476547129461,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795586487939028 
 03/08  24:00:00,1.21148980106173,8.80445211793317,0.000000000000000E+000,8.15983812549064,0.000000000000000E+000,0.224667146862118,0.224667146862118,0.224667146862118,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614384437063612 
 03/09  01:00:00,0.912588101872545,9.15055990552576,0.000000000000000E+000,8.70248540897142,0.000000000000000E+000,0.239608009052907,0.239608009052907,0.239608009052907,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423070049754172 
 03/09  02:00:00,0.801128637619522,9.45266882951040,0.000000000000000E+000,9.09351887361731,0.000000000000000E+000,0.250374444793239,0.250374444793239,0.250374444793239,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336127446829690 
 03/09  03:00:00,0.758543555261934,9.79295549201207,0.000000000000000E+000,9.45873620778525,0.000000000000000E+000,0.260430077661221,0.260430077661221,0.260430077661221,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311463702804732 
 03/09  04:00:00,0.747682307800629,9.84526512320210,0.000000000000000E+000,9.50454190248336,0.000000000000000E+000,0.261691258897858,0.261691258897858,0.261691258897858,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318287952466200 
 03/09  05:00:00,0.743200207723316,9.84021056470560,0.000000000000000E+000,9.43125554579862,0.000000000000000E+000,0.259673444768820,0.259673444768820,0.259673444768820,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387367245915640 
 03/09  06:00:00,0.796239215436252,10.0837674216516,0.000000000000000E+000,9.36991550453824,0.000000000000000E+000,0.257984551944424,0.257984551944424,0.257984551944424,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689761697484636 
 03/09  07:00:00,0.970150149278537,11.3337217908516,0.000000000000000E+000,10.0504940239964,0.000000000000000E+000,0.276723114135339,0.276723114135339,0.276723114135339,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25539388705716 
 03/09  08:00:00,1.18109727798435,11.1876903052840,0.000000000000000E+000,9.74455106595900,0.000000000000000E+000,0.268299499545475,0.268299499545475,0.268299499545475,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41356365666726 
 03/09  09:00:00,1.10983786198797,11.0603036189233,0.000000000000000E+000,9.66099289584825,0.000000000000000E+000,0.265998868652177,0.265998868652177,0.265998868652177,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37430627627483 
 03/09  10:00:00,1.01360742781637,10.4912627437778,0.000000000000000E+000,9.21838970015100,0.000000000000000E+000,0.253812548820818,0.253812548820818,0.253812548820818,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25159223742296 
 03/09  11:00:00,1.03382332605150,10.9253960021737,0.000000000000000E+000,9.79896203566941,0.000000000000000E+000,0.269797612269629,0.269797612269629,0.269797612269629,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10465267097296 
 03/09  12:00:00,1.00189684808800,9.07694837424470,0.000000000000000E+000,8.08330537705254,0.000000000000000E+000,0.222559948904429,0.222559948904429,0.222559948904429,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.971855028469812 
 03/09  13:00:00,0.965599502944657,8.20076701019058,0.000000000000000E+000,7.30931638943782,0.000000000000000E+000,0.201249489692392,0.201249489692392,0.201249489692392,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.870029677537216 
 03/09  14:00:00,0.905474004965686,6.74456689575117,0.000000000000000E+000,5.91371728747124,0.000000000000000E+000,0.162824062180212,0.162824062180212,0.162824062180212,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808687940859752 
 03/09  15:00:00,0.896588563419391,6.61652688145777,0.000000000000000E+000,5.84385661579197,0.000000000000000E+000,0.160900568411993,0.160900568411993,0.160900568411993,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749260711522490 
 03/09  16:00:00,0.922790588129191,6.13855942271978,0.000000000000000E+000,5.35710639470069,0.000000000000000E+000,0.147498735958300,0.147498735958300,0.147498735958300,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756742201624355 
 03/09  17:00:00,1.08778587645498,6.37315323794704,0.000000000000000E+000,5.51365604200417,0.000000000000000E+000,0.151809061979605,0.151809061979605,0.151809061979605,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830268619218878 
 03/09  18:00:00,1.43546405540333,7.71072264267004,0.000000000000000E+000,6.68937531264647,0.000000000000000E+000,0.184180475478710,0.184180475478710,0.184180475478710,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985839280537627 
 03/09  19:00:00,1.70743235456438,7.04977488828718,0.000000000000000E+000,5.88434229050515,0.000000000000000E+000,0.162015272023353,0.162015272023353,0.162015272023353,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12688157318510 
 03/09  20:00:00,1.88237215276686,6.87620347561135,0.000000000000000E+000,5.68687969529206,0.000000000000000E+000,0.156578478156092,0.156578478156092,0.156578478156092,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14953154219026 
 03/09  21:00:00,1.92581491546581,6.76122192410016,0.000000000000000E+000,5.65464033624173,0.000000000000000E+000,0.155690822702257,0.155690822702257,0.155690822702257,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06542134556766 
 03/09  22:00:00,1.76466659753280,6.98113538395926,0.000000000000000E+000,5.97835865695643,0.000000000000000E+000,0.164603851414771,0.164603851414771,0.164603851414771,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962577424220798 
 03/09  23:00:00,1.45985903565825,7.09721653753647,0.000000000000000E+000,6.26654313114858,0.000000000000000E+000,0.172538516611676,0.172538516611676,0.172538516611676,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795886061533529 
 03/09  24:00:00,1.17426443532388,7.45284821526202,0.000000000000000E+000,6.80782487911491,0.000000000000000E+000,0.187441781124270,0.187441781124270,0.187441781124270,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614793780768189 
 03/10  01:00:00,0.881409453955030,8.01897100201372,0.000000000000000E+000,7.57008699855889,0.000000000000000E+000,0.208429361135394,0.208429361135394,0.208429361135394,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423879556654641 
 03/10  02:00:00,0.756275109273362,7.82419989984997,0.000000000000000E+000,7.46445322795614,0.000000000000000E+000,0.205520916447077,0.205520916447077,0.205520916447077,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336724162830406 
