Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/25  20:00:00,2.14177961070316,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.158511348755909,5.263187206549091E-002,0.211143220821400,5.263187206549091E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.367877871750840 
 09/25  21:00:00,1.95674671122409,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.112474572331849,3.736913641503771E-002,0.149843708746887,3.736913641503771E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.323774020021706 
 09/25  22:00:00,1.49516804797068,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,3.622405878946412E-002,1.204664559753821E-002,4.827070438700234E-002,1.204664559753821E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.256196722949017 
 09/25  23:00:00,1.08949855190877,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.183707247802720 
 09/25  24:00:00,0.717436782862728,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.105528868599860 
 09/26  01:00:00,0.568765804494155,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.998274366935875E-002 
 09/26  02:00:00,0.507597507933965,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.092328146991451E-002 
 09/26  03:00:00,0.499279004033720,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.409776127528855E-002 
 09/26  04:00:00,0.526207649816930,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.227813618410100E-002 
 09/26  05:00:00,0.700213328977496,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.217898545194354 
 09/26  06:00:00,1.09940250077091,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.451406252295182 
 09/26  07:00:00,1.40260348373376,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.512516501724379 
 09/26  08:00:00,1.32458648280137,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.493587094825152 
 09/26  09:00:00,1.16961664905765,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.440400752334367 
 09/26  10:00:00,1.10420988600985,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.379175251680259 
 09/26  11:00:00,1.06432345046564,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.324970395675378 
 09/26  12:00:00,1.00683981864435,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.282680966041078 
 09/26  13:00:00,0.960866268966667,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.258433936874962 
 09/26  14:00:00,0.945446717958450,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.398904161460164E-002,4.459551918572320E-003,1.844859353317399E-002,4.459551918572320E-003,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.233763178801811 
 09/26  15:00:00,1.00823141364129,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,4.140281328277524E-002,1.318734403062356E-002,5.459015731339869E-002,1.318734403062356E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.237345403796004 
 09/26  16:00:00,1.18883702856977,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,7.292782542215782E-002,2.356043322485472E-002,9.648825864701238E-002,2.356043322485472E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.267434248138568 
 09/26  17:00:00,1.45084234591829,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,6.830018926427686E-002,2.205114492289910E-002,9.035133418717592E-002,2.205114492289910E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.333234355021235 
 09/26  18:00:00,1.73836110635114,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.118977538701261,3.898832856110262E-002,0.157965867262364,3.898832856110262E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.395232739578083 
 09/26  19:00:00,1.89067606887871,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.115601167239680,3.834032744165630E-002,0.153941494681337,3.834032744165630E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.406340815839693 
 09/26  20:00:00,2.04498410045037,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,8.451342866535440E-002,2.805155134764007E-002,0.112564980012995,2.805155134764007E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.369660602306448 
 09/26  21:00:00,1.88143754479611,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,5.477441262453282E-002,1.819333978875913E-002,7.296775241329190E-002,1.819333978875913E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.325340809927323 
 09/26  22:00:00,1.47157317960857,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,1.762247960488563E-002,5.856746201360018E-003,2.347922580624562E-002,5.856746201360018E-003,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.257393333167663 
 09/26  23:00:00,1.09033461676927,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.184543312663223 
 09/26  24:00:00,0.718102075266601,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.106194161003731 
 09/27  01:00:00,0.569046674758270,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,7.026361393347395E-002 
 09/27  02:00:00,0.508874688075850,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.220046161180115E-002 
 09/27  03:00:00,0.500203587546605,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.502234478817338E-002 
 09/27  04:00:00,0.527294595242697,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.336508160986748E-002 
 09/27  05:00:00,0.702030222705998,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.219715438922856 
 09/27  06:00:00,1.10265619443428,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.454659945958549 
 09/27  07:00:00,1.40654100483180,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.516454022822415 
 09/27  08:00:00,1.32846997568390,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.497470587707682 
 09/27  09:00:00,1.17376281998638,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.444546923263101 
 09/27  10:00:00,1.10834639964383,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.383311765314239 
 09/27  11:00:00,1.06880614935697,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.329453094566704 
 09/27  12:00:00,1.01156321981266,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.287404367209382 
 09/27  13:00:00,0.965971642901632,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.263539310809927 
 09/27  14:00:00,0.932300507970015,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.239065562346553 
 09/27  15:00:00,0.959180386805443,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.242884534273557 
 09/27  16:00:00,1.09820030297729,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.273285781193101 
 09/27  17:00:00,1.36678461892492,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.339527962215047 
 09/27  18:00:00,1.58686709258429,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.401704593073595 
 09/27  19:00:00,1.74317647639127,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.412782718033591 
 09/27  20:00:00,1.93871595370101,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.375957435570083 
 09/27  21:00:00,1.81456510117106,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.331436118715563 
 09/27  22:00:00,1.45393517950217,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.263234558867513 
 09/27  23:00:00,1.09589455870833,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.190103254602281 
 09/27  24:00:00,0.723121764165182,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.111213849902313 
 09/28  01:00:00,0.574041884633607,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,7.525882380881116E-002 
 09/28  02:00:00,0.512861841173700,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.618761470965051E-002 
 09/28  03:00:00,0.504414110197379,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.923286743894687E-002 
