Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/03  19:00:00,1.12221157376818,1.08826016057564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05333883807148 
 06/03  20:00:00,1.30421021033948,1.01651640569823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.980394534625672 
 06/03  21:00:00,1.47880700471745,0.917995156499899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.882716597592463 
 06/03  22:00:00,1.24754600013365,0.764115103293513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.733586031649345 
 06/03  23:00:00,0.942454095134062,0.594106141293430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.567576946099094 
 06/03  24:00:00,0.633056024457420,0.414148568922104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.392204883625598 
 06/04  01:00:00,0.514410777109587,0.336443091053230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.316238737097279 
 06/04  02:00:00,0.457685932948953,0.315384326510298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.295414225933547 
 06/04  03:00:00,0.449536547585148,0.490541820885821,0.000000000000000E+000,0.169508546829504,0.000000000000000E+000,4.667127092381936E-003,4.667127092381936E-003,4.667127092381936E-003,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.301344277534604 
 06/04  04:00:00,0.458323939256972,0.875628700462689,0.000000000000000E+000,0.494167679565919,0.000000000000000E+000,1.360605945021402E-002,1.360605945021402E-002,1.360605945021402E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.362515778854013 
 06/04  05:00:00,0.514232892919819,1.38695410323375,0.000000000000000E+000,0.739464253516896,0.000000000000000E+000,2.035987987619270E-002,2.035987987619270E-002,2.035987987619270E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.626348482244104 
 06/04  06:00:00,0.645945531419834,1.85275674543168,0.000000000000000E+000,0.707390863507702,0.000000000000000E+000,1.947679409523203E-002,1.947679409523203E-002,1.947679409523203E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12093911080795 
 06/04  07:00:00,0.826703705723922,1.82930219983663,0.000000000000000E+000,0.541689605385788,0.000000000000000E+000,1.491449416707315E-002,1.491449416707315E-002,1.491449416707315E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26165732003554 
 06/04  08:00:00,0.779188137558439,1.72684985759152,0.000000000000000E+000,0.471846541268017,0.000000000000000E+000,1.299148519285973E-002,1.299148519285973E-002,1.299148519285973E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23305963102700 
 06/04  09:00:00,0.737982834191928,1.21531462548579,0.000000000000000E+000,7.106080404458219E-002,0.000000000000000E+000,1.956537354405473E-003,1.956537354405473E-003,1.956537354405473E-003,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12557797078454 
 06/04  10:00:00,0.756218955571578,1.01420044754172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.995085371799047 
 06/04  11:00:00,0.768093502437519,0.895869840410643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.876748908333491 
 06/04  12:00:00,0.748132019279470,0.804935586809738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.786136753128983 
 06/04  13:00:00,0.722362688029174,0.750354282039823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.730905395231790 
 06/04  14:00:00,0.709005518573267,0.698865107521608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.678321086165818 
 06/04  15:00:00,0.734333478043748,0.706052008137827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.684366001558441 
 06/04  16:00:00,0.832345513433931,0.778135884609237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.752485139586899 
 06/04  17:00:00,1.00419081144788,0.919260016766233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.888098460998228 
 06/04  18:00:00,1.08327318320460,1.05591060850032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02207856420944 
 06/04  19:00:00,1.12221157376818,1.08540899465345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05048767214929 
 06/04  20:00:00,1.30421021033948,1.01384725625683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.977725385184277 
 06/04  21:00:00,1.47880700471745,0.915731968661000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.880453409753564 
 06/04  22:00:00,1.24754600013365,0.762378833516701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.731849761872536 
 06/04  23:00:00,0.950475113046535,0.884430040101688,0.000000000000000E+000,0.291320776898563,0.000000000000000E+000,8.021017912474835E-003,8.021017912474835E-003,8.021017912474835E-003,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.566580068008792 
 06/04  24:00:00,0.656454351584653,1.26350661975117,0.000000000000000E+000,0.849819675159954,0.000000000000000E+000,2.339832712723067E-002,2.339832712723067E-002,2.339832712723067E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.391743259294709 
 06/05  01:00:00,0.546676180990889,1.64385776709012,0.000000000000000E+000,1.31522378839050,0.000000000000000E+000,3.621243111426449E-002,3.621243111426449E-002,3.621243111426449E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.308429624743677 
 06/05  02:00:00,0.501548544083917,1.99662120194713,0.000000000000000E+000,1.68791526415063,0.000000000000000E+000,4.647385165118574E-002,4.647385165118574E-002,4.647385165118574E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.288735837219746 
 06/05  03:00:00,0.496583674568736,2.24154634659315,0.000000000000000E+000,1.92783606335910,0.000000000000000E+000,5.307965934026961E-002,5.307965934026961E-002,5.307965934026961E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.294021286712341 
 06/05  04:00:00,0.500745238369306,2.49945136095521,0.000000000000000E+000,2.13191113176149,0.000000000000000E+000,5.869851631494771E-002,5.869851631494771E-002,5.869851631494771E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.348594987150969 
 06/05  05:00:00,0.551155154529899,2.84044500467749,0.000000000000000E+000,2.22925952554512,0.000000000000000E+000,6.137883736379950E-002,6.137883736379950E-002,6.137883736379950E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.590044111659634 
 06/05  06:00:00,0.674081508338000,3.18077791580610,0.000000000000000E+000,2.11519592370244,0.000000000000000E+000,5.823829173131250E-002,5.823829173131250E-002,5.823829173131250E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.04115522098765 
 06/05  07:00:00,0.846384294275921,3.21630163588167,0.000000000000000E+000,2.02505665468780,0.000000000000000E+000,5.575646156773440E-002,5.575646156773440E-002,5.575646156773440E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16528970677858 
 06/05  08:00:00,0.792794818135272,3.29885282224240,0.000000000000000E+000,2.14415000189547,0.000000000000000E+000,5.903549261172325E-002,5.903549261172325E-002,5.903549261172325E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.13275913505041 
 06/05  09:00:00,0.749765138006147,3.18658439603028,0.000000000000000E+000,2.13450505925610,0.000000000000000E+000,5.876993565935341E-002,5.876993565935341E-002,5.876993565935341E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03340348611751 
 06/05  10:00:00,0.769697829137559,3.27354576745424,0.000000000000000E+000,2.33881079226255,0.000000000000000E+000,6.439514358826366E-002,6.439514358826366E-002,6.439514358826366E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.915619899449022 
 06/05  11:00:00,0.759787467369849,2.43382229153850,0.000000000000000E+000,1.60470379021287,0.000000000000000E+000,4.418276644235210E-002,4.418276644235210E-002,4.418276644235210E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.809997569248476 
 06/05  12:00:00,0.736251875300929,2.05243880039909,0.000000000000000E+000,1.30498052262794,0.000000000000000E+000,3.593040036095396E-002,3.593040036095396E-002,3.593040036095396E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.728659444090392 
 06/05  13:00:00,0.707454935348470,1.74144749651265,0.000000000000000E+000,1.04165975597670,0.000000000000000E+000,2.868031470444202E-002,2.868031470444202E-002,2.868031470444202E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.680338853727923 
 06/05  14:00:00,0.693552305746712,1.51254393687705,0.000000000000000E+000,0.859773573653203,0.000000000000000E+000,2.367239064910956E-002,2.367239064910956E-002,2.367239064910956E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.632226341868058 
 06/05  15:00:00,0.714752186722409,1.29522021731896,0.000000000000000E+000,0.634784818491501,0.000000000000000E+000,1.747771118110234E-002,1.747771118110234E-002,1.747771118110234E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.638749392248072 
 06/05  16:00:00,0.806889803176262,1.10279429164153,0.000000000000000E+000,0.379985091072569,0.000000000000000E+000,1.046223772438901E-002,1.046223772438901E-002,1.046223772438901E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.697158455546629 
 06/05  17:00:00,0.974244956325686,1.04940441798105,0.000000000000000E+000,0.196347926441059,0.000000000000000E+000,5.406103374526600E-003,5.406103374526600E-003,5.406103374526600E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.821894935771984 
 06/05  18:00:00,1.05660644755671,1.24872744780555,0.000000000000000E+000,0.277613346942542,0.000000000000000E+000,7.643607339903451E-003,7.643607339903451E-003,7.643607339903451E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.937282056572126 
 06/05  19:00:00,1.09018318285143,1.07178884696655,0.000000000000000E+000,8.049859253478223E-002,0.000000000000000E+000,2.216390672592939E-003,2.216390672592939E-003,2.216390672592939E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.956368931927611 
 06/05  20:00:00,1.27035442657493,0.960723833738174,0.000000000000000E+000,3.630567349099722E-002,0.000000000000000E+000,9.996144473318875E-004,9.996144473318875E-004,9.996144473318875E-004,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.888296289174624 
 06/05  21:00:00,1.44425210490063,0.878794364792454,0.000000000000000E+000,3.820779632354677E-002,0.000000000000000E+000,1.051986136965681E-003,1.051986136965681E-003,1.051986136965681E-003,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.805308009561473 
 06/05  22:00:00,1.22675813955894,0.975880647867107,0.000000000000000E+000,0.272592756160064,0.000000000000000E+000,7.505373984129162E-003,7.505373984129162E-003,7.505373984129162E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.672758820062878 
 06/05  23:00:00,0.943156117190576,1.14555388611132,0.000000000000000E+000,0.589718224698222,0.000000000000000E+000,1.623687982015899E-002,1.623687982015899E-002,1.623687982015899E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.529306466218762 
 06/05  24:00:00,0.652765748116820,1.35332802108864,0.000000000000000E+000,0.954605024639320,0.000000000000000E+000,2.628341199514444E-002,2.628341199514444E-002,2.628341199514444E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.376779311152813 
 06/06  01:00:00,0.544015703223431,1.54605969761374,0.000000000000000E+000,1.21859609617050,0.000000000000000E+000,3.355195334680481E-002,3.355195334680481E-002,3.355195334680481E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.307259247487282 
 06/06  02:00:00,0.494037458167248,1.72305191369285,0.000000000000000E+000,1.41511505244766,0.000000000000000E+000,3.896276573451431E-002,3.896276573451431E-002,3.896276573451431E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.287966760668446 
 06/06  03:00:00,0.486220282382754,1.86420193023618,0.000000000000000E+000,1.55144101027874,0.000000000000000E+000,4.271626715428833E-002,4.271626715428833E-002,4.271626715428833E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.293071923435732 
 06/06  04:00:00,0.487936818172995,2.03337182375200,0.000000000000000E+000,1.66671345197213,0.000000000000000E+000,4.589009611863780E-002,4.589009611863780E-002,4.589009611863780E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.347713129737120 
