Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/28  14:00:00,1.48179990198888,0.213961064282879,0.000000000000000E+000,0.000000000000000E+000,0.771531725444473,0.214312105722884,0.985843831167356,0.214312105722884,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.311709735575808,0.192488990303294 
 05/28  15:00:00,1.75474643661734,0.215154631419775,0.000000000000000E+000,0.000000000000000E+000,0.959886897414923,0.263488610639818,1.22337550805474,0.263488610639818,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.329036816088145,0.192488984342692 
 05/28  16:00:00,2.13855841494878,0.219298391921312,0.000000000000000E+000,0.000000000000000E+000,1.17450530614608,0.317856275618700,1.49236158176478,0.317856275618700,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.389192885354059,0.192488903885228 
 05/28  17:00:00,2.51701152253883,0.225058110666927,0.000000000000000E+000,0.000000000000000E+000,1.31900933488933,0.369779117815321,1.68878845270465,0.369779117815321,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.472807155928983,0.192488867324460 
 05/28  18:00:00,2.35891356581891,0.227849076366629,0.000000000000000E+000,0.000000000000000E+000,1.12556362092583,0.326794885501421,1.45235850642725,0.326794885501421,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.513325867280912,0.192488708242323 
 05/28  19:00:00,2.17807728354367,0.228987605772899,0.000000000000000E+000,0.000000000000000E+000,0.957182962127990,0.287866589116204,1.24504955124419,0.287866589116204,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.529853236384989,0.192488752540211 
 05/28  20:00:00,2.07316318330395,0.230242448874336,0.000000000000000E+000,0.000000000000000E+000,0.741853181357370,0.235786425982921,0.977639607340293,0.235786425982921,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.548068885128730,0.192488813667357 
 05/28  21:00:00,1.94742123818979,0.229361115449909,0.000000000000000E+000,0.000000000000000E+000,0.562688704698431,0.188641780860074,0.751330485558505,0.188641780860074,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.535273502596540,0.192488888068773 
 05/28  22:00:00,1.51649459578963,0.224397111864811,0.000000000000000E+000,0.000000000000000E+000,0.389376530380170,0.137222695741023,0.526599226121191,0.137222695741023,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.463210619029843,0.192488924391727 
 05/28  23:00:00,1.14383130954053,0.220216818279971,0.000000000000000E+000,0.000000000000000E+000,0.260064912100587,9.433070074923912E-002,0.354395612849825,9.433070074923912E-002,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.402521408825089,0.192489197091966 
 05/28  24:00:00,0.781945701911175,0.215424376755764,0.000000000000000E+000,0.000000000000000E+000,0.156638260638448,5.823759392656064E-002,0.214875854565009,5.823759392656064E-002,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.332946516306314,0.192489410620785 
 05/29  01:00:00,0.497157111621852,0.258084735084112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.236967672589936 
 05/29  02:00:00,0.450765532634749,0.247643999779891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.226771772792894 
 05/29  03:00:00,0.439028438121678,0.251907633294473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.231329208916091 
 05/29  04:00:00,0.437583682204202,0.288296380700853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.268495309057764 
 05/29  05:00:00,0.486615806543842,0.447524197687688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.425427793164796 
 05/29  06:00:00,0.615801696634508,0.743857501008430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.718327278497355 
 05/29  07:00:00,0.805820785830185,0.821396882700153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.794269108504734 
 05/29  08:00:00,0.751774361867014,0.788901313376379,0.000000000000000E+000,0.000000000000000E+000,9.656809232043899E-003,3.457730118778243E-003,1.311453935082214E-002,3.457730118778243E-003,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.765966347241401 
 05/29  09:00:00,0.815504107639111,0.717881696021947,0.000000000000000E+000,0.000000000000000E+000,8.944358671518740E-002,3.007962191952745E-002,0.119523208634715,3.007962191952745E-002,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.698362185212115 
 05/29  10:00:00,1.09301990412056,0.641524965522456,0.000000000000000E+000,0.000000000000000E+000,0.293495011120607,9.185916364525212E-002,0.385354174765860,9.185916364525212E-002,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.621546388136660 
 05/29  11:00:00,1.16569903356445,0.574277905273212,0.000000000000000E+000,0.000000000000000E+000,0.340033844888739,0.102696301714831,0.442730146603570,0.102696301714831,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.554293206999739 
 05/29  12:00:00,1.30311522556533,0.521509315798738,0.000000000000000E+000,0.000000000000000E+000,0.460231833661583,0.134459862120672,0.594691695782257,0.134459862120672,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.501861266347636 
 05/29  13:00:00,1.48847860922308,0.492281096404509,0.000000000000000E+000,0.000000000000000E+000,0.626142338752926,0.176503896456384,0.802646235209308,0.176503896456384,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.471953628420984 
 05/29  14:00:00,1.65884973891385,0.462754540762745,0.000000000000000E+000,0.000000000000000E+000,0.765682965819216,0.215797544620827,0.981480510440044,0.215797544620827,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.441282466783160 
 05/29  15:00:00,1.87743340937302,0.468557596165780,0.000000000000000E+000,0.000000000000000E+000,0.916016561972749,0.258169301052567,1.17418586302532,0.258169301052567,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.445891949088699 
 05/29  16:00:00,2.18978265676749,0.510446921228066,0.000000000000000E+000,0.000000000000000E+000,1.07389596888976,0.302634774012834,1.37653074290259,0.302634774012834,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.483637433191981 
 05/29  17:00:00,2.51664176461178,0.598610297202388,0.000000000000000E+000,0.000000000000000E+000,1.17673252695440,0.345167300227375,1.52189982718177,0.345167300227375,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.566041053859922 
 05/29  18:00:00,2.40227073396522,0.678989044958626,0.000000000000000E+000,0.000000000000000E+000,1.01773304633773,0.309845053311469,1.32757809964920,0.309845053311469,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.643628676834318 
 05/29  19:00:00,2.23106792092609,0.693985726599090,0.000000000000000E+000,0.000000000000000E+000,0.855363648444085,0.270836230497760,1.12619987894185,0.270836230497760,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.657486873366403 
 05/29  20:00:00,2.14785357076804,0.649332960304625,0.000000000000000E+000,0.000000000000000E+000,0.659784636796501,0.221397604285143,0.881182241081646,0.221397604285143,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.611579325097646 
 05/29  21:00:00,2.03048663833339,0.592968005999603,0.000000000000000E+000,0.000000000000000E+000,0.490189382283481,0.173691147490334,0.663880529773816,0.173691147490334,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.556095778618470 
 05/29  22:00:00,1.37142164977255,0.502824920069961,0.000000000000000E+000,0.000000000000000E+000,0.180376780134505,6.708327330668543E-002,0.247460053441191,6.708327330668543E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.470916732596876 
 05/29  23:00:00,0.925370454872316,0.407348739391470,0.000000000000000E+000,0.000000000000000E+000,4.429792133639594E-002,1.696283881615389E-002,6.126076015254974E-002,1.696283881615389E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.379621118203466 
 05/29  24:00:00,0.599062599922249,0.305483455230913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.282548489095933 
 05/30  01:00:00,0.532920881028203,0.257431714439923,0.000000000000000E+000,0.000000000000000E+000,2.563828795086128E-002,1.012548145549043E-002,3.576376940635180E-002,1.012548145549043E-002,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.236314651945748 
 05/30  02:00:00,0.450765532634749,0.244702246925903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.223830019938906 
 05/30  03:00:00,0.439028438121678,0.249787303649336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.229208879270953 
 05/30  04:00:00,0.437583682204202,0.285769143491782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.265968071848693 
 05/30  05:00:00,0.486615806543842,0.445142010977760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.423045606454870 
 05/30  06:00:00,0.615801696634508,0.741291979895337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.715761757384262 
 05/30  07:00:00,0.805820785830185,0.817788743383271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.790660969187855 
 05/30  08:00:00,0.738659822516191,0.788681433071425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.765746466936447 
 05/30  09:00:00,0.696323804774693,0.716255147254548,0.000000000000000E+000,0.000000000000000E+000,2.507792244483188E-004,9.212654584852939E-005,3.429057702968496E-004,9.212654584852939E-005,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.696735636444716 
 05/30  10:00:00,0.804341885429105,0.639187725062082,0.000000000000000E+000,0.000000000000000E+000,7.159807250378607E-002,2.507808357062350E-002,9.667615607440964E-002,2.507808357062350E-002,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.619209147676286 
 05/30  11:00:00,0.905093858212432,0.572295741412382,0.000000000000000E+000,0.000000000000000E+000,0.136169377139682,4.595559411186809E-002,0.182124971251550,4.595559411186809E-002,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.552311043138909 
 05/30  12:00:00,0.996273623836036,0.519805527720784,0.000000000000000E+000,0.000000000000000E+000,0.217172684357289,7.067740969567612E-002,0.287850094052966,7.067740969567612E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.500157478269682 
 05/30  13:00:00,1.11830660114959,0.490753834213212,0.000000000000000E+000,0.000000000000000E+000,0.329407314861666,0.103066912274156,0.432474227135822,0.103066912274156,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.470426366229686 
 05/30  14:00:00,1.26593917934336,0.461393778520133,0.000000000000000E+000,0.000000000000000E+000,0.449583813150957,0.138986137718597,0.588569950869553,0.138986137718597,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.439921704540546 
 05/30  15:00:00,1.47670644126037,0.467181801529387,0.000000000000000E+000,0.000000000000000E+000,0.592748489691687,0.180710405220977,0.773458894912665,0.180710405220977,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.444516154452306 
 05/30  16:00:00,1.78404604986887,0.508876895497768,0.000000000000000E+000,0.000000000000000E+000,0.746059170425323,0.224734965578652,0.970794136003974,0.224734965578652,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.482067407461684 
 05/30  17:00:00,2.14770473247288,0.596640331528803,0.000000000000000E+000,0.000000000000000E+000,0.881721534025660,0.271241261017214,1.15296279504288,0.271241261017214,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.564071088186337 
 05/30  18:00:00,2.14164169664611,0.676664665385166,0.000000000000000E+000,0.000000000000000E+000,0.811569204780472,0.255379857549609,1.06694906233008,0.255379857549609,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.641304297260861 
 05/30  19:00:00,2.06391001544833,0.691615345853715,0.000000000000000E+000,0.000000000000000E+000,0.725814485163232,0.233227488300852,0.959041973464084,0.233227488300852,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.655116492621028 
 05/30  20:00:00,2.04178031515542,0.647174022207351,0.000000000000000E+000,0.000000000000000E+000,0.578940704426379,0.196168281042648,0.775108985469028,0.196168281042648,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.609420387000372 
 05/30  21:00:00,1.96274908894028,0.591070540184384,0.000000000000000E+000,0.000000000000000E+000,0.439513216812337,0.156629763568367,0.596142980380706,0.156629763568367,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.554198312803248 
 05/30  22:00:00,1.53969716261476,0.501375977411730,0.000000000000000E+000,0.000000000000000E+000,0.302822380023435,0.112913186259964,0.415735566283398,0.112913186259964,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.469467789938648 
 05/30  23:00:00,1.13758330298479,0.406109353592345,0.000000000000000E+000,0.000000000000000E+000,0.197952899164910,7.552070910011560E-002,0.273473608265025,7.552070910011560E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.378381732404341 
 05/30  24:00:00,0.752264178143628,0.303108050839152,0.000000000000000E+000,0.000000000000000E+000,0.110253048745352,4.294852947602831E-002,0.153201578221381,4.294852947602831E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.280173084704172 
