Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/23  17:00:00,1.26950866630926,5.38402355990471,0.000000000000000E+000,5.11138249266328,0.000000000000000E+000,0.140733149786423,0.140733149786423,0.140733149786423,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.239315296149419 
 12/23  18:00:00,1.82348581585203,6.38214346947102,0.000000000000000E+000,6.10200282130610,0.000000000000000E+000,0.168008181403109,0.168008181403109,0.168008181403109,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.239655162324598 
 12/23  19:00:00,2.07360874148607,5.37254590818943,0.000000000000000E+000,5.08959997650608,0.000000000000000E+000,0.140133405565857,0.140133405565857,0.140133405565857,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.238990913510163 
 12/23  20:00:00,1.90764444707128,5.30187340594428,0.000000000000000E+000,5.01696432015402,0.000000000000000E+000,0.138133507354385,0.138133507354385,0.138133507354385,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.239538863639188 
 12/23  21:00:00,1.80618960446776,5.28654040834541,0.000000000000000E+000,4.99939150369461,0.000000000000000E+000,0.137649669994433,0.137649669994433,0.137649669994433,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.240218914674661 
 12/23  22:00:00,1.63862717367227,5.32114613221558,0.000000000000000E+000,5.03519731233632,0.000000000000000E+000,0.138635521520518,0.138635521520518,0.138635521520518,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.240114471692433 
 12/23  23:00:00,1.35208395982098,5.52167125238311,0.000000000000000E+000,5.24223725940295,0.000000000000000E+000,0.144336011343795,0.144336011343795,0.144336011343795,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.239770238481852 
 12/23  24:00:00,1.11228201504800,5.78537802231860,0.000000000000000E+000,5.51123153728498,0.000000000000000E+000,0.151742307400724,0.151742307400724,0.151742307400724,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.239679420411061 
 12/24  01:00:00,0.841694496451736,6.12149837354234,0.000000000000000E+000,5.85340498299541,0.000000000000000E+000,0.161163466325382,0.161163466325382,0.161163466325382,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.239583878153821 
 12/24  02:00:00,0.737727131858228,6.34210105882937,0.000000000000000E+000,6.07645806979829,0.000000000000000E+000,0.167304850485228,0.167304850485228,0.167304850485228,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.239393237828454 
 12/24  03:00:00,0.690238217780702,6.54511208920418,0.000000000000000E+000,6.28010290565864,0.000000000000000E+000,0.172911861744804,0.172911861744804,0.172911861744804,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.239063777284410 
 12/24  04:00:00,0.687021648385365,6.66549428133177,0.000000000000000E+000,6.40101307897309,0.000000000000000E+000,0.176240915979386,0.176240915979386,0.176240915979386,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.238901010027302 
 12/24  05:00:00,0.677992169583393,6.67541345643938,0.000000000000000E+000,6.41204586121942,0.000000000000000E+000,0.176544684714882,0.176544684714882,0.176544684714882,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.238753698077808 
 12/24  06:00:00,0.731765772373233,6.62567124499309,0.000000000000000E+000,6.35964296690639,0.000000000000000E+000,0.175101860902502,0.175101860902502,0.175101860902502,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.238561147118146 
 12/24  07:00:00,0.903816729422052,6.40902090074442,0.000000000000000E+000,6.13876177542066,0.000000000000000E+000,0.169020276154934,0.169020276154934,0.169020276154934,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.238523556550990 
 12/24  08:00:00,1.15896388179933,6.26216153857356,0.000000000000000E+000,5.98975464242649,0.000000000000000E+000,0.164917620328059,0.164917620328059,0.164917620328059,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.238685476631125 
 12/24  09:00:00,1.07157367860590,6.45766512998319,0.000000000000000E+000,6.19021653986869,0.000000000000000E+000,0.170436994837733,0.170436994837733,0.170436994837733,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.238939077721401 
 12/24  10:00:00,0.857238174633138,6.62307423093409,0.000000000000000E+000,6.35970834507499,0.000000000000000E+000,0.175103660978237,0.175103660978237,0.175103660978237,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.239101985399635 
 12/24  11:00:00,0.852217383347933,7.73852753068213,0.000000000000000E+000,7.47482160135816,0.000000000000000E+000,0.205806391824653,0.205806391824653,0.205806391824653,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.238871382099234 
 12/24  12:00:00,0.868771657094278,7.94940653753939,0.000000000000000E+000,7.68594002564080,0.000000000000000E+000,0.211619175522584,0.211619175522584,0.211619175522584,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.238624356050336 
 12/24  13:00:00,0.847947540063798,6.94716426805119,0.000000000000000E+000,6.68504224125229,0.000000000000000E+000,0.184061171790045,0.184061171790045,0.184061171790045,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.237698345245147 
 12/24  14:00:00,0.832803980111737,6.53212746936913,0.000000000000000E+000,6.26913852161494,0.000000000000000E+000,0.172609976236500,0.172609976236500,0.172609976236500,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237720708987863 
 12/24  15:00:00,0.866306992666231,6.52283336269627,0.000000000000000E+000,6.25759693937157,0.000000000000000E+000,0.172292198565790,0.172292198565790,0.172292198565790,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.238545371956908 
 12/24  16:00:00,0.976590763943342,6.56522285950261,0.000000000000000E+000,6.29807548496752,0.000000000000000E+000,0.173406705889134,0.173406705889134,0.173406705889134,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.238972641577621 
 12/24  17:00:00,1.30103876051827,6.52888419749454,0.000000000000000E+000,6.25654531873895,0.000000000000000E+000,0.172263243995431,0.172263243995431,0.172263243995431,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.239013107663589 
 12/24  18:00:00,1.85971174967316,7.69727251545131,0.000000000000000E+000,7.41771702364401,0.000000000000000E+000,0.204234115224247,0.204234115224247,0.204234115224247,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.239070005966995 
 12/24  19:00:00,2.12535404177941,7.25136503682925,0.000000000000000E+000,6.96897255076014,0.000000000000000E+000,0.191878705859199,0.191878705859199,0.191878705859199,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.238437467895921 
 12/24  20:00:00,1.96234924121830,7.28816635786703,0.000000000000000E+000,7.00382475418921,0.000000000000000E+000,0.192838301501398,0.192838301501398,0.192838301501398,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.238971381526741 
 12/24  21:00:00,1.87870959498558,7.91963690416448,0.000000000000000E+000,7.63329410918171,0.000000000000000E+000,0.210169660512248,0.210169660512248,0.210169660512248,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.239412805006615 
 12/24  22:00:00,1.72668776735297,8.51836617737935,0.000000000000000E+000,8.23352959947794,0.000000000000000E+000,0.226696115201217,0.226696115201217,0.226696115201217,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.239002229714581 
 12/24  23:00:00,1.45354160210016,9.20552455668892,0.000000000000000E+000,8.92714601956146,0.000000000000000E+000,0.245793653622974,0.245793653622974,0.245793653622974,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.238714782629130 
 12/24  24:00:00,1.22636111153237,9.92715519641414,0.000000000000000E+000,9.65454743289293,0.000000000000000E+000,0.265821403885095,0.265821403885095,0.265821403885095,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.238140698898624 
 12/25  01:00:00,0.966943131963731,10.6685491169922,0.000000000000000E+000,10.4023949242958,0.000000000000000E+000,0.286412101837376,0.286412101837376,0.286412101837376,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237644680303319 
 12/25  02:00:00,0.874314588374372,11.3008335444169,0.000000000000000E+000,11.0372703234396,0.000000000000000E+000,0.303892307001373,0.303892307001373,0.303892307001373,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237313469774653 
 12/25  03:00:00,0.833876047743985,11.7596220094098,0.000000000000000E+000,11.4969824430858,0.000000000000000E+000,0.316549691708087,0.316549691708087,0.316549691708087,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.236694160062778 
 12/25  04:00:00,0.837023182803580,12.1111062562813,0.000000000000000E+000,11.8490203044311,0.000000000000000E+000,0.326242450397604,0.326242450397604,0.326242450397604,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236505759518841 
 12/25  05:00:00,0.839899582010000,12.5533450183080,0.000000000000000E+000,12.2924707260483,0.000000000000000E+000,0.338452097141489,0.338452097141489,0.338452097141489,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.236260395117567 
 12/25  06:00:00,0.905317598762833,12.9263372535554,0.000000000000000E+000,12.6629891815246,0.000000000000000E+000,0.348653687292104,0.348653687292104,0.348653687292104,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.235880941062239 
 12/25  07:00:00,1.10935092734273,13.8711665626198,0.000000000000000E+000,13.6036973822034,0.000000000000000E+000,0.374554474075615,0.374554474075615,0.374554474075615,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.235733611643680 
 12/25  08:00:00,1.35813373665071,13.4924331085820,0.000000000000000E+000,13.2235393669109,0.000000000000000E+000,0.364087475179433,0.364087475179433,0.364087475179433,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.235172322155173 
 12/25  09:00:00,1.25838365074984,13.2386956570160,0.000000000000000E+000,12.9750943211203,0.000000000000000E+000,0.357246966981676,0.357246966981676,0.357246966981676,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.235091823502591 
 12/25  10:00:00,1.02308063281434,12.6425095685288,0.000000000000000E+000,12.3830527992713,0.000000000000000E+000,0.340946119159438,0.340946119159438,0.340946119159438,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.235192868797984 
 12/25  11:00:00,1.01744190127893,13.7359238597552,0.000000000000000E+000,13.4757226654845,0.000000000000000E+000,0.371030909755646,0.371030909755646,0.371030909755646,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.235366647045874 
 12/25  12:00:00,0.982342702746708,12.0700278155987,0.000000000000000E+000,11.8108036793164,0.000000000000000E+000,0.325190221175013,0.325190221175013,0.325190221175013,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.234381980434051 
 12/25  13:00:00,0.946676412509355,10.5306325265000,0.000000000000000E+000,10.2708429634307,0.000000000000000E+000,0.282790044235602,0.282790044235602,0.282790044235602,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.235365881515517 
 12/25  14:00:00,0.928352539809965,10.0009400178610,0.000000000000000E+000,9.73943131319884,0.000000000000000E+000,0.268158535934729,0.268158535934729,0.268158535934729,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.236240465895802 
 12/25  15:00:00,0.963111952040556,10.0368922712112,0.000000000000000E+000,9.77352176092099,0.000000000000000E+000,0.269097157940117,0.269097157940117,0.269097157940117,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.236679458922442 
 12/25  16:00:00,1.07620871613753,10.1811920646806,0.000000000000000E+000,9.91616729612260,0.000000000000000E+000,0.273024658083318,0.273024658083318,0.273024658083318,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.236850035600532 
 12/25  17:00:00,1.40208276348844,10.1967303759597,0.000000000000000E+000,9.92643083294881,0.000000000000000E+000,0.273307246965597,0.273307246965597,0.273307246965597,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.236973771918917 
 12/25  18:00:00,2.00455040051295,12.9561714924683,0.000000000000000E+000,12.6782099870075,0.000000000000000E+000,0.349072766064034,0.349072766064034,0.349072766064034,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.237476019620435 
 12/25  19:00:00,2.25565687847697,11.9810694991881,0.000000000000000E+000,11.7015294447900,0.000000000000000E+000,0.322181542556758,0.322181542556758,0.322181542556758,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.235585036224945 
 12/25  20:00:00,2.09778166027649,12.2044092171665,0.000000000000000E+000,11.9226864208518,0.000000000000000E+000,0.328270720559597,0.328270720559597,0.328270720559597,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.236352574163626 
 12/25  21:00:00,2.00969808743540,12.6740022800016,0.000000000000000E+000,12.3907537984195,0.000000000000000E+000,0.341158152962071,0.341158152962071,0.341158152962071,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.236318491605917 
 12/25  22:00:00,1.85350880654037,13.1215141097224,0.000000000000000E+000,12.8396287338153,0.000000000000000E+000,0.353517154388611,0.353517154388611,0.353517154388611,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.236051027720261 
 12/25  23:00:00,1.57464101805791,13.6008527959088,0.000000000000000E+000,13.3254376483468,0.000000000000000E+000,0.366893069580729,0.366893069580729,0.366893069580729,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.235751393063731 
 12/25  24:00:00,1.34655650969293,14.2898118684160,0.000000000000000E+000,14.0200054276081,0.000000000000000E+000,0.386016802045656,0.386016802045656,0.386016802045656,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.235339376185324 
 12/26  01:00:00,1.10967721294646,14.8500323252754,0.000000000000000E+000,14.4244841626241,0.000000000000000E+000,0.397153430244023,0.397153430244023,0.397153430244023,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.397038650258205 
 12/26  02:00:00,1.00128271820212,15.3068445865546,0.000000000000000E+000,14.9655945097682,0.000000000000000E+000,0.412051975528967,0.412051975528967,0.412051975528967,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315000325583859 
 12/26  03:00:00,0.952940229359707,15.6837070465690,0.000000000000000E+000,15.3657905864605,0.000000000000000E+000,0.423070688076094,0.423070688076094,0.423070688076094,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291971053847456 
 12/26  04:00:00,0.941778569041736,15.7349266829962,0.000000000000000E+000,15.4110059225199,0.000000000000000E+000,0.424315614800209,0.424315614800209,0.424315614800209,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298340568144989 
 12/26  05:00:00,0.935586101271368,15.7015678979268,0.000000000000000E+000,15.3127968963874,0.000000000000000E+000,0.421611597715806,0.421611597715806,0.421611597715806,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364157104397206 
