Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/08  17:00:00,1.36666873152112,0.575829905187775,0.000000000000000E+000,0.000000000000000E+000,0.335491250501400,0.118966756235114,0.454458006736515,0.118966756235114,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.547247420161661 
 06/08  18:00:00,1.42865424593419,0.652480836291924,0.000000000000000E+000,0.000000000000000E+000,0.329207358016684,0.120587175668977,0.449794533685661,0.120587175668977,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.621448884403960 
 06/08  19:00:00,1.38562087670433,0.666900564099044,0.000000000000000E+000,0.000000000000000E+000,0.286714636888004,0.108009003318483,0.394723640206487,0.108009003318483,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.634869487570062 
 06/08  20:00:00,1.45057601763618,0.624112583548998,0.000000000000000E+000,0.000000000000000E+000,0.231885411156486,8.975445248213315E-002,0.321639863638618,8.975445248213315E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.590980321259754 
 06/08  21:00:00,1.51230780484871,0.570351051915590,0.000000000000000E+000,0.000000000000000E+000,0.179962338092844,7.130955818961730E-002,0.251271896282462,7.130955818961730E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.537992305477456 
 06/08  22:00:00,1.22562818065039,0.485094301804737,0.000000000000000E+000,0.000000000000000E+000,0.114971098195657,4.561971655837044E-002,0.160590814754027,4.561971655837044E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.457091953666956 
 06/08  23:00:00,0.874560763598157,0.394519937360589,0.000000000000000E+000,0.000000000000000E+000,4.435418965070917E-002,1.762772566309028E-002,6.198191531379924E-002,1.762772566309028E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.370186417877728 
 06/08  24:00:00,0.556997609927026,0.297244834160113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.277117307117670 
 06/09  01:00:00,0.459320247354926,0.253881313496619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.235349162897090 
 06/09  02:00:00,0.412764997094428,0.247274069619508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.228956784534177 
 06/09  03:00:00,0.401532485823379,0.252778972502210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.234719526033915 
 06/09  04:00:00,0.400969923347574,0.285442708576562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.268065460115843 
 06/09  05:00:00,0.445202395494026,0.438139490607826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.418747877951509 
 06/09  06:00:00,0.561330565214126,0.719764045031925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.697358943538986 
 06/09  07:00:00,0.735593216901725,0.791464498972434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.767657399999359 
 06/09  08:00:00,0.677957798480930,0.763602542084523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.743475015042078 
 06/09  09:00:00,0.651097680592469,0.695310521544639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.678180368425247 
 06/09  10:00:00,0.666587181384441,0.621043439047209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.603510413088700 
 06/09  11:00:00,0.677737351429786,0.553918284624493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.536379887028125 
 06/09  12:00:00,0.700046390152245,0.501442025548661,0.000000000000000E+000,0.000000000000000E+000,2.740216216043611E-002,9.802620751064021E-003,3.720478291150001E-002,9.802620751064021E-003,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.484199068034317 
 06/09  13:00:00,0.806898409051769,0.473855087300064,0.000000000000000E+000,0.000000000000000E+000,0.123587781223369,4.279788360416921E-002,0.166385664827538,4.279788360416921E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.456015877983822 
 06/09  14:00:00,0.930204935404992,0.445927781028467,0.000000000000000E+000,0.000000000000000E+000,0.224661104013717,7.524323082829679E-002,0.299904334842015,7.524323082829679E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.427084075433351 
 06/09  15:00:00,1.10905435208104,0.451429810474915,0.000000000000000E+000,0.000000000000000E+000,0.340613399696635,0.112974790272169,0.453588189968803,0.112974790272169,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.431538635498088 
 06/09  16:00:00,1.38236190040953,0.490783002852052,0.000000000000000E+000,0.000000000000000E+000,0.475775470161499,0.156736726908320,0.632512197069820,0.156736726908320,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.467255229047434 
 06/09  17:00:00,1.62870999068926,0.574069390651462,0.000000000000000E+000,0.000000000000000E+000,0.540136694290762,0.176362571613892,0.716499265904654,0.176362571613892,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.545486905625348 
 06/09  18:00:00,1.70877623491728,0.650403592324183,0.000000000000000E+000,0.000000000000000E+000,0.545089346243031,0.184827176425718,0.729916522668748,0.184827176425718,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.619371640436216 
 06/09  19:00:00,1.66527372432471,0.664782153962756,0.000000000000000E+000,0.000000000000000E+000,0.499194727132565,0.175181760694307,0.674376487826870,0.175181760694307,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.632751077433774 
 06/09  20:00:00,1.64796628873464,0.622182249066387,0.000000000000000E+000,0.000000000000000E+000,0.380594593818040,0.138435540919044,0.519030134737084,0.138435540919044,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.589049986777143 
 06/09  21:00:00,1.68873229469460,0.568652769249660,0.000000000000000E+000,0.000000000000000E+000,0.312920781271505,0.114775604856848,0.427696386128355,0.114775604856848,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.536294022811525 
 06/09  22:00:00,1.38865659284617,0.483798060493180,0.000000000000000E+000,0.000000000000000E+000,0.236343609872233,8.727561707757336E-002,0.323619226949808,8.727561707757336E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.455795712355400 
 06/09  23:00:00,1.03057424366064,0.393662850619009,0.000000000000000E+000,0.000000000000000E+000,0.158971079417103,5.902431595918054E-002,0.217995395376283,5.902431595918054E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.369329331136151 
 06/09  24:00:00,0.600017466395492,0.296003208163099,0.000000000000000E+000,0.000000000000000E+000,3.098424686383877E-002,1.203560960462912E-002,4.301985646846792E-002,1.203560960462912E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.275875681120655 
 06/10  01:00:00,0.536018271243999,0.255324925726159,0.000000000000000E+000,0.000000000000000E+000,5.185208757448131E-002,2.089890908163014E-002,7.275099665611132E-002,2.089890908163014E-002,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.236792775126630 
 06/10  02:00:00,0.426865890602739,0.243124545296051,0.000000000000000E+000,0.000000000000000E+000,8.179072649214940E-003,3.310580342875739E-003,1.148965299209071E-002,3.310580342875739E-003,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.224807260210720 
 06/10  03:00:00,0.402897891087677,0.247142697191555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.229083250723260 
 06/10  04:00:00,0.403641081099973,0.283791100352729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.266413851892011 
 06/10  05:00:00,0.449299091371552,0.447542382861181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.428150770204862 
 06/10  06:00:00,0.571956085932039,0.752928439567378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.325254480240362,0.730523338074439 
 06/10  07:00:00,0.756754595750384,0.833721283132926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.345607253997910,0.809914184159851 
 06/10  08:00:00,0.710395125322962,0.808245268693117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.292190970381356,0.788117741650672 
 06/10  09:00:00,0.740190098082238,0.735321524086012,0.000000000000000E+000,0.000000000000000E+000,3.205395191737463E-002,1.200737108166282E-002,4.406132299903742E-002,1.200737108166282E-002,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.248678143727287,0.718191370966623 
 06/10  10:00:00,0.894777227488993,0.655553253766703,0.000000000000000E+000,0.000000000000000E+000,0.131083799500921,4.618997658134809E-002,0.177273776082269,4.618997658134809E-002,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.254526641933480,0.638020227808193 
 06/10  11:00:00,1.00020012360334,0.584839579449981,0.000000000000000E+000,0.000000000000000E+000,0.203172583667918,6.680138699561462E-002,0.269973970663533,6.680138699561462E-002,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.254604621909562,0.567301181853616 
 06/10  12:00:00,1.08018474196018,0.530441367571935,0.000000000000000E+000,0.000000000000000E+000,0.279276483744264,9.025610663568032E-002,0.369532590379944,9.025610663568032E-002,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.250315723225021,0.513198410057591 
 06/10  13:00:00,1.18615880014195,0.499069468040902,0.000000000000000E+000,0.000000000000000E+000,0.381247924874093,0.120810063658480,0.502057988532572,0.120810063658480,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.481230258724660 
 06/10  14:00:00,1.33706763760364,0.468824533351154,0.000000000000000E+000,0.000000000000000E+000,0.509076811099831,0.158564622465164,0.667641433564997,0.158564622465164,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.449980827756041 
 06/10  15:00:00,1.53265997687978,0.474329790219059,0.000000000000000E+000,0.000000000000000E+000,0.641358147543105,0.198776664721995,0.840134812265098,0.198776664721995,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.454438615242232 
 06/10  16:00:00,1.83188589651929,0.519338162555245,0.000000000000000E+000,0.000000000000000E+000,0.799512848879056,0.246605396318459,1.04611824519752,0.246605396318459,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.495810388750624 
 06/10  17:00:00,2.20686147628681,0.608912409100143,0.000000000000000E+000,0.000000000000000E+000,0.963544307307485,0.295754485697999,1.25929879300548,0.295754485697999,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.580329924074029 
 06/10  18:00:00,2.16248710042356,0.696523842008536,0.000000000000000E+000,0.000000000000000E+000,0.869865905090295,0.279451140096933,1.14931704518723,0.279451140096933,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.665491890120570 
 06/10  19:00:00,2.04959136903276,0.716893035301242,0.000000000000000E+000,0.000000000000000E+000,0.767288615581757,0.257160735363813,1.02444935094557,0.257160735363813,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.684861958772259 
 06/10  20:00:00,2.00976136349935,0.671693802164562,0.000000000000000E+000,0.000000000000000E+000,0.626566053844550,0.219403757445365,0.845969811289916,0.219403757445365,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.638561539875318 
 06/10  21:00:00,2.01518568281045,0.609804561320134,0.000000000000000E+000,0.000000000000000E+000,0.529308440048235,0.189234448242187,0.718542888290423,0.189234448242187,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.577445814882002 
 06/10  22:00:00,1.65576464030718,0.516357144837735,0.000000000000000E+000,0.000000000000000E+000,0.411854933833333,0.150579106018641,0.562434039851975,0.150579106018641,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.488354796699953 
 06/10  23:00:00,1.24387604228300,0.414057328023475,0.000000000000000E+000,0.000000000000000E+000,0.302907237201171,0.112855099033823,0.415762336234995,0.112855099033823,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.389723808540614 
 06/10  24:00:00,0.839299055004465,0.303446860536136,0.000000000000000E+000,0.000000000000000E+000,0.199481650050361,7.624610669133294E-002,0.275727756741694,7.624610669133294E-002,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.283319333493691 
 06/11  01:00:00,0.635818190005370,0.255103048097892,0.000000000000000E+000,0.000000000000000E+000,0.124022407958900,4.852850745858268E-002,0.172550915417482,4.852850745858268E-002,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.236570897498364 
 06/11  02:00:00,0.506983165695866,0.242968623284311,0.000000000000000E+000,0.000000000000000E+000,6.544765038395897E-002,2.615927770126081E-002,9.160692808521995E-002,2.615927770126081E-002,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.224651338198980 
