Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/15  14:00:00,1.10237940237329,9.68187681274439,0.000000000000000E+000,8.84402687117475,0.000000000000000E+000,0.283531132980711,0.283531132980711,0.283531132980711,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812450439225284 
 02/15  15:00:00,1.10450471331046,9.60103938010794,0.000000000000000E+000,8.82335721193759,0.000000000000000E+000,0.282895324750945,0.282895324750945,0.282895324750945,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750852461990283 
 02/15  16:00:00,1.16303019373854,9.76426757297734,0.000000000000000E+000,8.97746474528266,0.000000000000000E+000,0.287944514270169,0.287944514270169,0.287944514270169,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758481732488064 
 02/15  17:00:00,1.37594137931309,10.0810590479171,0.000000000000000E+000,9.21510472975744,0.000000000000000E+000,0.295617258497962,0.295617258497962,0.295617258497962,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832455426178853 
 02/15  18:00:00,1.83152222816012,11.8131913179370,0.000000000000000E+000,10.7832578246894,0.000000000000000E+000,0.346537201738448,0.346537201738448,0.346537201738448,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989237693195085 
 02/15  19:00:00,2.14578929145474,11.0772052595063,0.000000000000000E+000,9.90154831522045,0.000000000000000E+000,0.317310751218615,0.317310751218615,0.317310751218615,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13147358835588 
 02/15  20:00:00,2.26493090639793,11.1710120792095,0.000000000000000E+000,9.97060327914613,0.000000000000000E+000,0.319900920973251,0.319900920973251,0.319900920973251,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15480288844664 
 02/15  21:00:00,2.20752911869964,11.8306168812082,0.000000000000000E+000,10.7137195421037,0.000000000000000E+000,0.344014095953212,0.344014095953212,0.344014095953212,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06972355697270 
 02/15  22:00:00,2.03427100124674,12.0857823998952,0.000000000000000E+000,11.0747635041068,0.000000000000000E+000,0.355500202796124,0.355500202796124,0.355500202796124,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964946447091590 
 02/15  23:00:00,1.72721262886711,12.6106728256044,0.000000000000000E+000,11.7748927629605,0.000000000000000E+000,0.378181487433523,0.378181487433523,0.378181487433523,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795910262667587 
 02/15  24:00:00,1.43698999949675,13.0806842923426,0.000000000000000E+000,12.4333942315938,0.000000000000000E+000,0.399378831643474,0.399378831643474,0.399378831643474,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612643946439959 
 02/16  01:00:00,1.13095167107547,13.4307186695787,0.000000000000000E+000,12.9825302657751,0.000000000000000E+000,0.417062466922626,0.417062466922626,0.417062466922626,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419530790047486 
 02/16  02:00:00,1.00856903361363,13.4640381284645,0.000000000000000E+000,13.1060061256466,0.000000000000000E+000,0.420999614680667,0.420999614680667,0.420999614680667,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331645889271388 
 02/16  03:00:00,0.960221512981890,13.5844766934810,0.000000000000000E+000,13.2515996731650,0.000000000000000E+000,0.425620982447522,0.425620982447522,0.425620982447522,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306796832723720 
 02/16  04:00:00,0.945012213066021,13.5017326796320,0.000000000000000E+000,13.1624345098482,0.000000000000000E+000,0.422843317734931,0.422843317734931,0.422843317734931,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313585093336421 
 02/16  05:00:00,0.936702177446995,13.4238490090714,0.000000000000000E+000,13.0153901760188,0.000000000000000E+000,0.418093352148150,0.418093352148150,0.418093352148150,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383717071509767 
 02/16  06:00:00,0.997889666953959,13.7168486899874,0.000000000000000E+000,12.9995031051242,0.000000000000000E+000,0.417610094592953,0.417610094592953,0.417610094592953,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689735767500023 
 02/16  07:00:00,1.20004674803061,14.5028078363486,0.000000000000000E+000,13.2092468098395,0.000000000000000E+000,0.424488053012773,0.424488053012773,0.424488053012773,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26166059763879 
 02/16  08:00:00,1.44781877976043,13.4520368562320,0.000000000000000E+000,11.9965985317908,0.000000000000000E+000,0.385009072130172,0.385009072130172,0.385009072130172,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42154172872001 
 02/16  09:00:00,1.33080211115965,11.8200560666653,0.000000000000000E+000,10.4088022210928,0.000000000000000E+000,0.333777314796555,0.333777314796555,0.333777314796555,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38259623181638 
 02/16  10:00:00,1.13681282128318,10.3811583478501,0.000000000000000E+000,9.09719158123897,0.000000000000000E+000,0.291630320618987,0.291630320618987,0.291630320618987,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25957681991557 
 02/16  11:00:00,1.13751299653459,10.4165852433053,0.000000000000000E+000,9.27948775872252,0.000000000000000E+000,0.297960747376918,0.297960747376918,0.297960747376918,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11213392672308 
 02/16  12:00:00,1.09166774289276,8.37240088009915,0.000000000000000E+000,7.36933079219928,0.000000000000000E+000,0.235761335233518,0.235761335233518,0.235761335233518,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978098881891363 
 02/16  13:00:00,1.04643337920673,7.33206519340327,0.000000000000000E+000,6.43197602060106,0.000000000000000E+000,0.205912279448536,0.205912279448536,0.205912279448536,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875538614980657 
 02/16  14:00:00,1.01593166112411,6.99044430809203,0.000000000000000E+000,6.15161594644168,0.000000000000000E+000,0.197083391731530,0.197083391731530,0.197083391731530,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813428859305997 
 02/16  15:00:00,1.01150554924503,6.70607308787615,0.000000000000000E+000,5.92687754364185,0.000000000000000E+000,0.189896160685508,0.189896160685508,0.189896160685508,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752365838054217 
 02/16  16:00:00,1.06186806676338,6.61882272512808,0.000000000000000E+000,5.82994051507012,0.000000000000000E+000,0.186782387295009,0.186782387295009,0.186782387295009,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760561114851341 
 02/16  17:00:00,1.28069350576190,7.11468112344162,0.000000000000000E+000,6.24637959537962,0.000000000000000E+000,0.200369384946767,0.200369384946767,0.200369384946767,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834802636081205 
 02/16  18:00:00,1.73972072899521,8.95457165214706,0.000000000000000E+000,7.92232067240766,0.000000000000000E+000,0.254735702573544,0.254735702573544,0.254735702573544,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991555179686942 
 02/16  19:00:00,2.06726241688322,8.62850428998755,0.000000000000000E+000,7.45089354341434,0.000000000000000E+000,0.238783876647099,0.238783876647099,0.238783876647099,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13342739064328 
 02/16  20:00:00,2.18433402172132,8.66390594820602,0.000000000000000E+000,7.46207339079427,0.000000000000000E+000,0.239304036296646,0.239304036296646,0.239304036296646,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15622664579497 
 02/16  21:00:00,2.11178522322169,8.85660491899043,0.000000000000000E+000,7.73851446109350,0.000000000000000E+000,0.248270200475266,0.248270200475266,0.248270200475266,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07091667576506 
 02/16  22:00:00,1.93977524344720,9.14565042904977,0.000000000000000E+000,8.13302150097219,0.000000000000000E+000,0.261004444996585,0.261004444996585,0.261004444996585,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966556479380679 
 02/16  23:00:00,1.62827096235999,9.53496936785600,0.000000000000000E+000,8.69766697928732,0.000000000000000E+000,0.279239820926406,0.279239820926406,0.279239820926406,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797432588592430 
 02/16  24:00:00,1.32896363684309,9.72421250141030,0.000000000000000E+000,9.07529629847787,0.000000000000000E+000,0.291352468989814,0.291352468989814,0.291352468989814,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614270088623525 
 02/17  01:00:00,1.01273979403415,9.75943792021556,0.000000000000000E+000,9.30943404950664,0.000000000000000E+000,0.298850589881303,0.298850589881303,0.298850589881303,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421346256952753 
 02/17  02:00:00,0.876241661505835,9.35773732182034,0.000000000000000E+000,8.99858389052874,0.000000000000000E+000,0.288672242572870,0.288672242572870,0.288672242572870,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332767317745088 
 02/17  03:00:00,0.805950239103678,8.79454895363767,0.000000000000000E+000,8.46000477942171,0.000000000000000E+000,0.271349708569310,0.271349708569310,0.271349708569310,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308463986623584 
 02/17  04:00:00,0.796782913446604,8.90302480391212,0.000000000000000E+000,8.56180897843570,0.000000000000000E+000,0.274614018115514,0.274614018115514,0.274614018115514,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315502749029045 
 02/17  05:00:00,0.797435131043992,9.09631867462642,0.000000000000000E+000,8.68507075978605,0.000000000000000E+000,0.278826305745149,0.278826305745149,0.278826305745149,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386506153297456 
 02/17  06:00:00,0.852768277026409,9.21184141803454,0.000000000000000E+000,8.49200292586260,0.000000000000000E+000,0.272488704665403,0.272488704665403,0.272488704665403,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692228674808755 
 02/17  07:00:00,1.06034646217582,10.1649094406600,0.000000000000000E+000,8.86884324966409,0.000000000000000E+000,0.284787767157987,0.284787767157987,0.284787767157987,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26416576212556 
 02/17  08:00:00,1.30371576909145,8.97176422907953,0.000000000000000E+000,7.51358659886100,0.000000000000000E+000,0.240906061461194,0.240906061461194,0.240906061461194,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42428103449733 
 02/17  09:00:00,1.20972895061322,8.05623430981126,0.000000000000000E+000,6.64204114889447,0.000000000000000E+000,0.212704154250134,0.212704154250134,0.212704154250134,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38553554716062 
 02/17  10:00:00,1.02368059263710,6.86698788729366,0.000000000000000E+000,5.58033461442337,0.000000000000000E+000,0.178498091972898,0.178498091972898,0.178498091972898,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26226332617466 
 02/17  11:00:00,1.01684180536814,6.67215494894772,0.000000000000000E+000,5.53242374145054,0.000000000000000E+000,0.177289556210465,0.177289556210465,0.177289556210465,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11476764963752 
 02/17  12:00:00,1.01376559149247,5.93700175682872,0.000000000000000E+000,4.93091014247962,0.000000000000000E+000,0.157859183833229,0.157859183833229,0.157859183833229,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981120408340552 
 02/17  13:00:00,0.971029896579862,4.98649381069500,0.000000000000000E+000,4.08456551174057,0.000000000000000E+000,0.130508796821670,0.130508796821670,0.130508796821670,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877377741132853 
 02/17  14:00:00,0.942998325577182,4.72260689910550,0.000000000000000E+000,3.88191437287929,0.000000000000000E+000,0.124150056184599,0.124150056184599,0.124150056184599,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815293023881881 
 02/17  15:00:00,0.933566444594472,4.28119561931426,0.000000000000000E+000,3.50030212958155,0.000000000000000E+000,0.111957056034955,0.111957056034955,0.111957056034955,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754063783552641 
 02/17  16:00:00,0.990053455942814,4.38648005716152,0.000000000000000E+000,3.59640114050936,0.000000000000000E+000,0.114967776474447,0.114967776474447,0.114967776474447,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761757821445550 
 02/17  17:00:00,1.19626525838960,4.48947791531029,0.000000000000000E+000,3.61976300243103,0.000000000000000E+000,0.115941137574470,0.115941137574470,0.115941137574470,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836216020898440 
 02/17  18:00:00,1.64184731339705,5.91446392047105,0.000000000000000E+000,4.88014145612921,0.000000000000000E+000,0.156862286975380,0.156862286975380,0.156862286975380,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993626664289346 
 02/17  19:00:00,1.97070366406832,5.62380784916949,0.000000000000000E+000,4.44357897101144,0.000000000000000E+000,0.142225123832196,0.142225123832196,0.142225123832196,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13604552222810 
 02/17  20:00:00,2.08564454011078,5.59703791106811,0.000000000000000E+000,4.39263252026751,0.000000000000000E+000,0.140614554686100,0.140614554686100,0.140614554686100,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15879947918381 
 02/17  21:00:00,2.01592191903643,5.87599344381802,0.000000000000000E+000,4.75496648768748,0.000000000000000E+000,0.152406896290009,0.152406896290009,0.152406896290009,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07385317399869 
 02/17  22:00:00,1.84204115718527,6.10788289428477,0.000000000000000E+000,5.09238466678192,0.000000000000000E+000,0.163270358734656,0.163270358734656,0.163270358734656,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969425778805961 
 02/17  23:00:00,1.52404545271881,6.29879438418384,0.000000000000000E+000,5.45863412585100,0.000000000000000E+000,0.175014311285226,0.175014311285226,0.175014311285226,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800290458356596 
 02/17  24:00:00,1.23895880154087,6.92397499585048,0.000000000000000E+000,6.27213316184846,0.000000000000000E+000,0.201347633687593,0.201347633687593,0.201347633687593,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617195719693117 
 02/18  01:00:00,0.935289272804036,7.16533082257271,0.000000000000000E+000,6.69567754752381,0.000000000000000E+000,0.214826380315440,0.214826380315440,0.214826380315440,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440995661292733 
 02/18  02:00:00,0.819594416371942,7.48036067007872,0.000000000000000E+000,7.10889549307448,0.000000000000000E+000,0.228077970206015,0.228077970206015,0.228077970206015,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345079063457697 
 02/18  03:00:00,0.773980629969717,7.72401078689188,0.000000000000000E+000,7.37992173503836,0.000000000000000E+000,0.236768858919127,0.236768858919127,0.236768858919127,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.318008864261171 
