Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/03  21:00:00,1.86053327601277,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.338549379849348 
 10/03  22:00:00,1.49291361914102,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.268560679195403 
 10/03  23:00:00,1.12655103129801,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.193116894114581 
 10/03  24:00:00,0.755760757713056,0.390225108933154,0.000000000000000E+000,0.366543621546218,0.000000000000000E+000,9.222065355990605E-003,9.222065355990605E-003,9.222065355990605E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111599282611780 
 10/04  01:00:00,0.621969930841955,0.964599700870649,0.000000000000000E+000,0.942795288945128,0.000000000000000E+000,2.390186783640758E-002,2.390186783640758E-002,2.390186783640758E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.414490930574943E-002 
 10/04  02:00:00,0.568166737950279,1.36321350530552,0.000000000000000E+000,1.34166189815595,0.000000000000000E+000,3.400008284670479E-002,3.400008284670479E-002,3.400008284670479E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.440947134059417E-002 
 10/04  03:00:00,0.571148085714836,1.83551777966581,0.000000000000000E+000,1.81426953824738,0.000000000000000E+000,4.576754999055070E-002,4.576754999055070E-002,4.576754999055070E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.727198699845655E-002 
 10/04  04:00:00,0.606638648109375,2.13226665046454,0.000000000000000E+000,2.11182106420974,0.000000000000000E+000,5.306552719981558E-002,5.306552719981558E-002,5.306552719981558E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.670484396282050E-002 
 10/04  05:00:00,0.796834938243960,2.37095216093719,0.000000000000000E+000,2.34813652990787,0.000000000000000E+000,5.873144684983600E-002,5.873144684983600E-002,5.873144684983600E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.227733114876496 
 10/04  06:00:00,1.24892488164090,2.95814890099676,0.000000000000000E+000,2.93178768298477,0.000000000000000E+000,7.327031890135351E-002,7.327031890135351E-002,7.327031890135351E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.471595444140620 
 10/04  07:00:00,1.59803514661304,2.62274882751071,0.000000000000000E+000,2.59473805833566,0.000000000000000E+000,6.454364829692566E-002,6.454364829692566E-002,6.454364829692566E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.535896140554667 
 10/04  08:00:00,1.52063315201151,2.50160137671441,0.000000000000000E+000,2.47791988932748,0.000000000000000E+000,6.123766712064450E-002,6.123766712064450E-002,6.123766712064450E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.516244326422764 
 10/04  09:00:00,1.30863293624585,2.14309771008941,0.000000000000000E+000,2.12294284932695,0.000000000000000E+000,5.243625116568043E-002,5.243625116568043E-002,5.243625116568043E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.460883358658331 
 10/04  10:00:00,1.23647260346126,2.19473507661083,0.000000000000000E+000,2.17410620689347,0.000000000000000E+000,5.422999962860777E-002,5.422999962860777E-002,5.422999962860777E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.396892334119730 
 10/04  11:00:00,1.15928174613040,0.707949927345347,0.000000000000000E+000,0.687314737508586,0.000000000000000E+000,1.694213349066609E-002,1.694213349066609E-002,1.694213349066609E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.340768748260072 
 10/04  12:00:00,1.08424599365346,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.296864314071945 
 10/04  13:00:00,1.03502473351039,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.271284796648559 
 10/04  14:00:00,1.00076423531629,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.245106618258235 
 10/04  15:00:00,1.03872183977491,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.248765899605957 
 10/04  16:00:00,1.21399511308640,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.279748452577452 
 10/04  17:00:00,1.56095331112325,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.348292905635002 
 10/04  18:00:00,1.86580945755584,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.412478276223532 
 10/04  19:00:00,2.05395381480584,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.423966250844718 
 10/04  20:00:00,2.07108824292798,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.385689495645336 
 10/04  21:00:00,1.86156123493688,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.339577338773448 
 10/04  22:00:00,1.49335707833590,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.269004138390279 
 10/04  23:00:00,1.12658844802544,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.193154310842014 
 10/04  24:00:00,0.746426794523369,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111487384778082 
 10/05  01:00:00,0.598123426511806,2.592162236717736E-002,0.000000000000000E+000,4.117210441656274E-003,0.000000000000000E+000,1.004073278786519E-004,1.004073278786519E-004,1.004073278786519E-004,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.409986548412829E-002 
 10/05  02:00:00,0.539412213041634,0.232887515006261,0.000000000000000E+000,0.211335907856688,0.000000000000000E+000,5.162742552808237E-003,5.162742552808237E-003,5.162742552808237E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.449228672584421E-002 
 10/05  03:00:00,0.543424519545843,0.737251509219733,0.000000000000000E+000,0.716003267801298,0.000000000000000E+000,1.787959780979172E-002,1.787959780979172E-002,1.787959780979172E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.743637301022330E-002 
 10/05  04:00:00,0.580591554925672,1.07788476670297,0.000000000000000E+000,1.05743918044816,0.000000000000000E+000,2.668265934214192E-002,2.668265934214192E-002,2.668265934214192E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.704061863679087E-002 
 10/05  05:00:00,0.768944794919272,1.20068963384314,0.000000000000000E+000,1.17787400281383,0.000000000000000E+000,2.977930810472770E-002,2.977930810472770E-002,2.977930810472770E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.228795110296918 
 10/05  06:00:00,1.20665161962557,1.16030762334410,0.000000000000000E+000,1.13394640533212,0.000000000000000E+000,2.857134361787633E-002,2.857134361787633E-002,2.857134361787633E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.474021157408770 
 10/05  07:00:00,1.57580191194721,1.60162190211102,0.000000000000000E+000,1.57361113293597,0.000000000000000E+000,3.947725488515725E-002,3.947725488515725E-002,3.947725488515725E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.538729299300597 
 10/05  08:00:00,1.49396006742159,1.29412780933591,0.000000000000000E+000,1.27044632194897,0.000000000000000E+000,3.180717649143500E-002,3.180717649143500E-002,3.180717649143500E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.519001732462054 
 10/05  09:00:00,1.28429960768104,1.04713408126469,0.000000000000000E+000,1.02697922050224,0.000000000000000E+000,2.562650343605824E-002,2.562650343605824E-002,2.562650343605824E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.463359777823137 
 10/05  10:00:00,1.20707615623806,0.926870524040676,0.000000000000000E+000,0.906241654323313,0.000000000000000E+000,2.270723619921806E-002,2.270723619921806E-002,2.270723619921806E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.399018650325926 
 10/05  11:00:00,1.14411951053780,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.342548646158139 
 10/05  12:00:00,1.08532268386205,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.297941004280538 
 10/05  13:00:00,1.03585003885520,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.272110101993362 
 10/05  14:00:00,1.00143532771045,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.245777710652389 
 10/05  15:00:00,1.03904341756692,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.249087477397961 
 10/05  16:00:00,1.21484512878393,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.280598468274987 
 10/05  17:00:00,1.56193094240310,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.349270536914845 
 10/05  18:00:00,1.86774116089663,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,5.299118977075291E-004,1.776565519023750E-004,7.075684496099040E-004,1.776565519023750E-004,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.413702411114703 
 10/05  19:00:00,2.05504955528155,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.425061991320427 
 10/05  20:00:00,2.07232878730353,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.386930040020884 
 10/05  21:00:00,1.86284426886547,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.340860372702041 
 10/05  22:00:00,1.49413888764161,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.269785947695995 
 10/05  23:00:00,1.12691870568814,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.193484568504713 
 10/05  24:00:00,0.746147650127181,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111208240381895 
 10/06  01:00:00,0.597721625415832,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.379847171603264E-002 
 10/06  02:00:00,0.534223371337063,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.446618757408379E-002 
 10/06  03:00:00,0.528287604839218,0.129497260019688,0.000000000000000E+000,0.108249018601252,0.000000000000000E+000,2.682370273045105E-003,2.682370273045105E-003,2.682370273045105E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.749668584034547E-002 
 10/06  04:00:00,0.567325116147038,0.541048112524369,0.000000000000000E+000,0.520602526269568,0.000000000000000E+000,1.308569403129913E-002,1.308569403129913E-002,1.308569403129913E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.737114516899992E-002 
 10/06  05:00:00,0.760422465701936,0.821211885683191,0.000000000000000E+000,0.798396254653879,0.000000000000000E+000,2.018569595693449E-002,2.018569595693449E-002,2.018569595693449E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.229866393227375 
