Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/29  19:00:00,1.08796679217883,0.934456877446271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.899535554942115 
 06/29  20:00:00,1.26935481212760,0.872083731527721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.835961860455167 
 06/29  21:00:00,1.44320011876366,0.793905744129940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.758627185222504 
 06/29  22:00:00,1.21925276557481,0.666184942237725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635655870593559 
 06/29  23:00:00,0.926919237370416,0.529370496259708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.502841301065375 
 06/29  24:00:00,0.626482336121673,0.383515650847895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361571965551388 
 06/30  01:00:00,0.510463749876626,0.317489023664691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297284669708740 
 06/30  02:00:00,0.455074692432732,0.300044289725023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280074189148269 
 06/30  03:00:00,0.443504015228467,0.304800352360401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285111355838688 
 06/30  04:00:00,0.442046722054359,0.355029342016027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336084099973270 
 06/30  05:00:00,0.489776317166101,0.581017708061795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.559876340589045 
 06/30  06:00:00,0.615843216606688,1.00193172542226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.977504954306243 
 06/30  07:00:00,0.790627832708188,1.11740308848519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09144781406990 
 06/30  08:00:00,0.733759325523546,1.08239162621854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06044794092203 
 06/30  09:00:00,0.690995202346795,0.986675001194042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.967999150537368 
 06/30  10:00:00,0.705302685549294,0.878036021953447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.858920946210771 
 06/30  11:00:00,0.715604700927497,0.780690576252514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.761569644175361 
 06/30  12:00:00,0.700321474939976,0.704868830565780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.686069996885025 
 06/30  13:00:00,0.678774620644029,0.660667427277813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.641218540469780 
 06/30  14:00:00,0.669879915097603,0.616826767213097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.596282745857307 
 06/30  15:00:00,0.697274475541306,0.623855926566597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.602169919987209 
 06/30  16:00:00,0.796427565451873,0.681713204095230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.656062459072892 
 06/30  17:00:00,0.972779341000517,0.802824329424658,0.000000000000000E+000,0.000000000000000E+000,2.962024332397597E-003,9.784637169594501E-004,3.940488049357029E-003,9.784637169594501E-004,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.771662773656653 
 06/30  18:00:00,1.04896284021680,0.912646687633021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.878814643342141 
 06/30  19:00:00,1.08796679217883,0.931662988705828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.896741666201673 
 06/30  20:00:00,1.26935481212760,0.869975395651632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.833853524579080 
 06/30  21:00:00,1.44320011876366,0.792311195418508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.757032636511075 
 06/30  22:00:00,1.21925276557481,0.665185496340243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.634656424696078 
 06/30  23:00:00,0.926919237370416,0.528899529709033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.502370334514699 
 06/30  24:00:00,0.626482336121673,0.383765419619101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361821734322595 
 07/01  01:00:00,0.515547781631398,0.324272437386362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.304158991659682 
 07/01  02:00:00,0.457980908790631,0.305152845004128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.285272598648194 
 07/01  03:00:00,0.452807515032303,0.587326778200436,0.000000000000000E+000,0.276928656817992,0.000000000000000E+000,7.624755571718632E-003,7.624755571718632E-003,7.624755571718632E-003,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.290797714271402 
 07/01  04:00:00,0.465001330021422,1.08833501515558,0.000000000000000E+000,0.722364098213466,0.000000000000000E+000,1.988905643045316E-002,1.988905643045316E-002,1.988905643045316E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.347110917833182 
 07/01  05:00:00,0.519530904414863,1.52958824186756,0.000000000000000E+000,0.918600865573154,0.000000000000000E+000,2.529209923033656E-002,2.529209923033656E-002,2.529209923033656E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.589941133084754 
 07/01  06:00:00,0.663443111857370,2.23198242846586,0.000000000000000E+000,1.16279324774696,0.000000000000000E+000,3.201551762966361E-002,3.201551762966361E-002,3.201551762966361E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.04487231633455 
 07/01  07:00:00,0.851494621604586,2.11277445565461,0.000000000000000E+000,0.913929321261661,0.000000000000000E+000,2.516347627044910E-002,2.516347627044910E-002,2.516347627044910E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.17300664411450 
 07/01  08:00:00,0.804759533073586,2.06241820519051,0.000000000000000E+000,0.894695516369724,0.000000000000000E+000,2.463390644296989E-002,2.463390644296989E-002,2.463390644296989E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.14587773776633 
 07/01  09:00:00,0.761367765254200,1.81108189369949,0.000000000000000E+000,0.745832627258402,0.000000000000000E+000,2.053522212399861E-002,2.053522212399861E-002,2.053522212399861E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04665744660851 
 07/01  10:00:00,0.781572201665489,1.84977778743136,0.000000000000000E+000,0.904107955620289,0.000000000000000E+000,2.489306181332357E-002,2.489306181332357E-002,2.489306181332357E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.926640763158351 
 07/01  11:00:00,0.784007057220608,1.24994469741999,0.000000000000000E+000,0.412986793691343,0.000000000000000E+000,1.137088300079346E-002,1.137088300079346E-002,1.137088300079346E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.817923005091658 
 07/01  12:00:00,0.757962616680908,0.942822390126614,0.000000000000000E+000,0.188936344100874,0.000000000000000E+000,5.202038167289065E-003,5.202038167289065E-003,5.202038167289065E-003,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.735171796523528 
 07/01  13:00:00,0.726851467119164,0.703734313128764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.684372935372735 
 07/01  14:00:00,0.713403313245433,0.656260680455560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.635809095641306 
 07/01  15:00:00,0.734755408972785,0.663241188906652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.641652757160017 
 07/01  16:00:00,0.836933269633602,0.729878369850726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.704343038754250 
 07/01  17:00:00,1.00517988419406,0.860469066117594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.829447719824362 
 07/01  18:00:00,1.08477280442174,0.987249995186825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.953570176067111 
 07/01  19:00:00,1.12149494148210,1.01507630472636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.980312108532687 
 07/01  20:00:00,1.30722974561102,0.948947151006297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.912987808037559 
 07/01  21:00:00,1.48180791465547,0.858155536348455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.823035711114395 
 07/01  22:00:00,1.25546482917105,0.965349179979276,0.000000000000000E+000,0.248302305138736,0.000000000000000E+000,6.836578078741309E-003,6.836578078741309E-003,6.836578078741309E-003,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.686655166848313 
 07/01  23:00:00,0.959131919020827,1.24265588677189,0.000000000000000E+000,0.681409621419633,0.000000000000000E+000,1.876144515790134E-002,1.876144515790134E-002,1.876144515790134E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.534836436615490 
 07/01  24:00:00,0.667344600311987,1.54630579516350,0.000000000000000E+000,1.15126402521656,0.000000000000000E+000,3.169808026245003E-002,3.169808026245003E-002,3.169808026245003E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.373196818892486 
 07/02  01:00:00,0.557285984670203,1.83908152462680,0.000000000000000E+000,1.51591803787195,0.000000000000000E+000,4.173820303880488E-002,4.173820303880488E-002,4.173820303880488E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.303050041028175 
 07/02  02:00:00,0.505574138244070,2.03177452315094,0.000000000000000E+000,1.72857070396564,0.000000000000000E+000,4.759322945343977E-002,4.759322945343977E-002,4.759322945343977E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.283323572829369 
 07/02  03:00:00,0.495937359431251,2.15068697328779,0.000000000000000E+000,1.84339065888805,0.000000000000000E+000,5.075459997066499E-002,5.075459997066499E-002,5.075459997066499E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.287695907288700 
