Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/11  14:00:00,0.682195922562949,0.573702101412953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553250516598695 
 08/11  15:00:00,0.705614619263524,0.580173233526616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558584801779981 
 08/11  16:00:00,0.859689304066351,0.634170482977947,0.000000000000000E+000,0.000000000000000E+000,3.756831081442905E-002,1.269256107716863E-002,5.026087189159757E-002,1.269256107716863E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608635151881468 
 08/11  17:00:00,1.24018375822469,0.747627971913116,0.000000000000000E+000,0.000000000000000E+000,0.187074163518595,6.419309725362894E-002,0.251267260772224,6.419309725362894E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716606625619884 
 08/11  18:00:00,1.43341781533068,0.850773273461135,0.000000000000000E+000,0.000000000000000E+000,0.255393644544544,8.874829711399396E-002,0.344141941658539,8.874829711399396E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817093454341421 
 08/11  19:00:00,1.56965745503370,0.868817003978419,0.000000000000000E+000,0.000000000000000E+000,0.297004244995286,0.104665451572592,0.401669696567878,0.104665451572592,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834052807784746 
 08/11  20:00:00,1.63574086431606,0.810788931283412,0.000000000000000E+000,0.000000000000000E+000,0.182698345217408,6.649026061574261E-002,0.249188605833150,6.649026061574261E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774829588314672 
 08/11  21:00:00,1.80404944866696,0.737811562093411,0.000000000000000E+000,0.000000000000000E+000,0.206457993063523,7.729849894922940E-002,0.283756492012754,7.729849894922940E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702691736859351 
 08/11  22:00:00,1.36167196860634,0.619440000266057,0.000000000000000E+000,0.000000000000000E+000,0.104517214719882,3.993051144964916E-002,0.144447726169532,3.993051144964916E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589048292273832 
 08/11  23:00:00,0.924411493672042,0.492570721766334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466160893029563 
 08/11  24:00:00,0.625255119034623,0.356855530799582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335010579745130 
 08/12  01:00:00,0.488762435612591,0.237964155381428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.217850709654750 
 08/12  02:00:00,0.443038584962579,0.238020531612402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.218140285256468 
 08/12  03:00:00,0.437347234296627,0.237906679846851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.218306272735810 
 08/12  04:00:00,0.430126199087406,0.237533058882976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.218673059774047 
 08/12  05:00:00,0.470800284335451,0.239926735023870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.218880491814216 
 08/12  06:00:00,0.588268377294750,0.243668126942062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.219351262557721 
 08/12  07:00:00,0.751052185569945,0.245299392222005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.219460901943559 
 08/12  08:00:00,0.633085477971283,0.241226069122726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.219381118068273 
 08/12  09:00:00,0.497385868668132,0.237380617954538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.218788798121965 
 08/12  10:00:00,0.476350903667224,0.237025401805516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.217996333152798 
 08/12  11:00:00,0.485123311941672,0.236653105373702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.217618206736715 
 08/12  12:00:00,0.492009231938715,0.236138217938654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.217423968436441 
 08/12  13:00:00,0.488366760559513,0.236488250624869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.217126872868840 
 08/12  14:00:00,0.500782764910666,0.237323670072515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.216872085258257 
 08/12  15:00:00,0.533738001478415,0.238274065480892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.216685633734258 
 08/12  16:00:00,0.677855119625381,0.242028410822796,0.000000000000000E+000,0.000000000000000E+000,2.675646801408659E-002,8.725300117437315E-003,3.548176813152402E-002,8.725300117437315E-003,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.216493079726318 
 08/12  17:00:00,1.06387776112244,0.247367761823634,0.000000000000000E+000,0.000000000000000E+000,0.181441349757368,6.003878150842539E-002,0.241480131265793,6.003878150842539E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.216346415530401 
 08/12  18:00:00,1.18072329634071,0.250207584415271,0.000000000000000E+000,0.000000000000000E+000,0.194263832725977,6.532116486695813E-002,0.259584997592936,6.532116486695813E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.216527765295555 
 08/12  19:00:00,1.30524288447457,0.251311987423737,0.000000000000000E+000,0.000000000000000E+000,0.230520345291306,7.857509040222009E-002,0.309095435693526,7.857509040222009E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.216547791230061 
 08/12  20:00:00,1.51391767218425,0.252695104611515,0.000000000000000E+000,0.000000000000000E+000,0.220849877078463,7.766329034560590E-002,0.298513167424068,7.766329034560590E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.216735761642776 
 08/12  21:00:00,1.59596607698073,0.252082489437349,0.000000000000000E+000,0.000000000000000E+000,0.180877369385978,6.531110686883508E-002,0.246188476254813,6.531110686883508E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216962664203289 
 08/12  22:00:00,1.20857383406988,0.247515821366424,0.000000000000000E+000,0.000000000000000E+000,9.154214610897968E-002,3.387367218700940E-002,0.125415818295989,3.387367218700940E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.217124113374200 
 08/12  23:00:00,0.849737495642980,0.243560914546696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.217151085809928 
 08/12  24:00:00,0.593262366458541,0.238971609853306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.217126658798853 
 08/13  01:00:00,0.488762435612591,0.237471845739685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.217358400013007 
 08/13  02:00:00,0.443038584962579,0.237402091105982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.217521844750047 
 08/13  03:00:00,0.437347234296627,0.237476984886446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.217876577775405 
 08/13  04:00:00,0.430126199087406,0.236906056457048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.218046057348119 
 08/13  05:00:00,0.470800284335451,0.239201605161243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.218155361951588 
 08/13  06:00:00,0.588268377294750,0.242607555755638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.218290691371298 
 08/13  07:00:00,0.751052185569945,0.244247654911743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.218409164633297 
 08/13  08:00:00,0.633085477971283,0.240053174135140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.218208223080687 
 08/13  09:00:00,0.497385868668132,0.236157721551885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.217565901719312 
 08/13  10:00:00,0.476350903667224,0.235979702877149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.216950634224431 
 08/13  11:00:00,0.485123311941672,0.235631513178382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.216596614541396 
 08/13  12:00:00,0.492009231938715,0.235007306740376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.216293057238162 
 08/13  13:00:00,0.488366760559513,0.235274363748105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.215912985992076 
 08/13  14:00:00,0.500782764910666,0.236119797211771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.215668212397514 
 08/13  15:00:00,0.687032141034379,0.237133343687498,0.000000000000000E+000,0.000000000000000E+000,0.116877833621716,3.641630593424727E-002,0.153294139555963,3.641630593424727E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.215544911940863 
 08/13  16:00:00,1.02646897568683,0.241055438402324,0.000000000000000E+000,0.000000000000000E+000,0.293150316704419,9.094530748855974E-002,0.384095624192979,9.094530748855974E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.215520107305845 
 08/13  17:00:00,1.33225033399418,0.246560641504327,0.000000000000000E+000,0.000000000000000E+000,0.387290019209609,0.122562684927925,0.509852704137534,0.122562684927925,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.215539295211094 
 08/13  18:00:00,1.45900207433186,0.249631862110177,0.000000000000000E+000,0.000000000000000E+000,0.406451303808586,0.131412471775502,0.537863775584087,0.131412471775502,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.215952042990461 
 08/13  19:00:00,1.54338341982322,0.250829309921650,0.000000000000000E+000,0.000000000000000E+000,0.411630663053034,0.135605307989136,0.547235971042168,0.135605307989136,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.216065113727974 
 08/13  20:00:00,1.70581251727967,0.252282485978376,0.000000000000000E+000,0.000000000000000E+000,0.365409756665313,0.124998255854176,0.490408012519488,0.124998255854176,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.216323143009637 
 08/13  21:00:00,1.75358660422892,0.251667622794923,0.000000000000000E+000,0.000000000000000E+000,0.298365853402353,0.105443150100651,0.403809003503005,0.105443150100651,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216547797560862 
 08/13  22:00:00,1.33956533074134,0.247111532448568,0.000000000000000E+000,0.000000000000000E+000,0.187938494523748,6.846882044370309E-002,0.256407314967451,6.846882044370309E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.216719824456344 
