Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/12  13:00:00,0.723536665909609,0.233248473319889,0.000000000000000E+000,0.000000000000000E+000,0.177110599543870,5.805930580622804E-002,0.235169905350098,5.805930580622804E-002,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.213887095563861 
 08/12  14:00:00,0.822283223405514,0.234332780685488,0.000000000000000E+000,0.000000000000000E+000,0.241436338011753,8.006412048309153E-002,0.321500458494844,8.006412048309153E-002,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.213881195871231 
 08/12  15:00:00,0.992084078818431,0.235473936035521,0.000000000000000E+000,0.000000000000000E+000,0.345115292024218,0.113230785315796,0.458346077340016,0.113230785315796,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.213885504288887 
 08/12  16:00:00,1.17805758991780,0.239441350908702,0.000000000000000E+000,0.000000000000000E+000,0.403376099144957,0.132308139278986,0.535684238423942,0.132308139278986,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.213906019812224 
 08/12  17:00:00,1.46523679586700,0.245047794163818,0.000000000000000E+000,0.000000000000000E+000,0.482817081859329,0.160022084151029,0.642839166010358,0.160022084151029,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.214026447870585 
 08/12  18:00:00,1.47309694655073,0.247955394753985,0.000000000000000E+000,0.000000000000000E+000,0.412240056803579,0.139718590999376,0.551958647802954,0.139718590999376,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.214275575634270 
 08/12  19:00:00,1.47320114938255,0.249152812322373,0.000000000000000E+000,0.000000000000000E+000,0.354361841766399,0.122691858835103,0.477053700601502,0.122691858835103,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.214388616128697 
 08/12  20:00:00,1.61070391037831,0.250547623503265,0.000000000000000E+000,0.000000000000000E+000,0.291304818421327,0.103994587196807,0.395299405618133,0.103994587196807,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.214588280534525 
 08/12  21:00:00,1.65001288074245,0.249940234985039,0.000000000000000E+000,0.000000000000000E+000,0.219674936386802,8.056034362972918E-002,0.300235280016532,8.056034362972918E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.214820409750979 
 08/12  22:00:00,1.24887418216100,0.245327898946128,0.000000000000000E+000,0.000000000000000E+000,0.120761379269137,4.495478711797481E-002,0.165716166387112,4.495478711797481E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.214936190953904 
 08/12  23:00:00,0.855059124008210,0.241454430795248,0.000000000000000E+000,0.000000000000000E+000,3.858019264046220E-003,1.463609101182642E-003,5.321628365228869E-003,1.463609101182642E-003,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.215044602058480 
 08/12  24:00:00,0.593262366458541,0.236899728591025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.215054777536572 
 08/13  01:00:00,0.488762435612591,0.235266221966919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.215152776240241 
 08/13  02:00:00,0.443038584962579,0.235215589872062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.215335343516128 
 08/13  03:00:00,0.437347234296627,0.235282788441757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.215682381330716 
 08/13  04:00:00,0.430126199087406,0.234624873543369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.215764874434441 
 08/13  05:00:00,0.470800284335451,0.237137716908341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.216091473698686 
 08/13  06:00:00,0.588268377294750,0.240427199574153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.216110335189813 
 08/13  07:00:00,0.751052185569945,0.241984777148105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.216146286869659 
 08/13  08:00:00,0.633085477971283,0.238021705586819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.216176754532366 
 08/13  09:00:00,0.497385868668132,0.234717309148329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216125489315756 
 08/13  10:00:00,0.476350903667224,0.234985082872913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.215956014220195 
 08/13  11:00:00,0.485123311941672,0.234840135912049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.215805237275063 
 08/13  12:00:00,0.492009231938715,0.234378978200598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.215664728698384 
 08/13  13:00:00,0.488366760559513,0.234779753938669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.215418376182641 
 08/13  14:00:00,0.500782764910666,0.235746236932890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.215294652118633 
 08/13  15:00:00,0.533738001478415,0.236756700340840,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.215168268594206 
 08/13  16:00:00,0.642373351493859,0.240656993253932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.215121662157454 
 08/13  17:00:00,0.822397629856644,0.246067154205234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.215045807912001 
 08/13  18:00:00,0.921138298747777,0.248709279829901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.215029460710185 
 08/13  19:00:00,0.996147448781046,0.250065566684997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.215301370491322 
 08/13  20:00:00,1.21540450476018,0.251795279457566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.215835936488827 
 08/13  21:00:00,1.34977760072592,0.251208823032483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216088997798423 
 08/13  22:00:00,1.08315801577389,0.246753317345878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.216361609353654 
 08/13  23:00:00,0.849737495642980,0.242998393112736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.216588564375968 
 08/13  24:00:00,0.593262366458541,0.238780168560614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.216935217506161 
 08/14  01:00:00,0.488762435612591,0.237243531094950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.217130085368272 
 08/14  02:00:00,0.443038584962579,0.237266400529799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.217386154173866 
 08/14  03:00:00,0.437347234296627,0.237431218123598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.217830811012556 
 08/14  04:00:00,0.430126199087406,0.236859809210409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.217999810101480 
 08/14  05:00:00,0.470800284335451,0.239279691695161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.218233448485507 
 08/14  06:00:00,0.588268377294750,0.242899171801280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.218582307416940 
 08/14  07:00:00,0.751052185569945,0.244396325026956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.218557834748510 
 08/14  08:00:00,0.633085477971283,0.240118618476653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.218273667422199 
 08/14  09:00:00,0.497385868668132,0.236610388491611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.218018568659038 
 08/14  10:00:00,0.476350903667224,0.236657373245073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.217628304592355 
 08/14  11:00:00,0.485123311941672,0.236578471454893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.217543572817906 
 08/14  12:00:00,0.492009231938715,0.236039581871596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.217325332369382 
 08/14  13:00:00,0.488366760559513,0.236406277011383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.217044899255355 
 08/14  14:00:00,0.500782764910666,0.237260007527549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.216808422713292 
 08/14  15:00:00,0.533738001478415,0.238286006893860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.216697575147226 
 08/14  16:00:00,0.642373351493859,0.242052116672886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.216516785576407 
 08/14  17:00:00,0.822397629856644,0.247481575322909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.216460229029676 
 08/14  18:00:00,0.921138298747777,0.250156071110372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.216476251990656 
 08/14  19:00:00,0.996147448781046,0.251410983207096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.216646787013420 
 08/14  20:00:00,1.21540450476018,0.252971228281370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.217011885312630 
