Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/21  05:00:00,0.673724652075807,5.55848806248400,0.000000000000000E+000,4.88698398461825,0.000000000000000E+000,0.134554721760370,0.134554721760370,0.134554721760370,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.647413858237061 
 05/21  06:00:00,0.828353528242904,6.33748536929168,0.000000000000000E+000,5.14366842354242,0.000000000000000E+000,0.141622087515684,0.141622087515684,0.141622087515684,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16598306595113 
 05/21  07:00:00,1.01589869458724,5.88339944379546,0.000000000000000E+000,4.53977385742090,0.000000000000000E+000,0.124994886449988,0.124994886449988,0.124994886449988,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31405000371685 
 05/21  08:00:00,0.953925085988336,5.65018304741463,0.000000000000000E+000,4.34028116011662,0.000000000000000E+000,0.119502197203719,0.119502197203719,0.119502197203719,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28489744049784 
 05/21  09:00:00,0.909631328048553,5.71478910399224,0.000000000000000E+000,4.52032914140186,0.000000000000000E+000,0.124459509546384,0.124459509546384,0.124459509546384,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17317915638652 
 05/21  10:00:00,0.933338733346942,5.87964052714260,0.000000000000000E+000,4.82138328509938,0.000000000000000E+000,0.132748519018795,0.132748519018795,0.132748519018795,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03647594651192 
 05/21  11:00:00,0.922274568100717,4.74010772286698,0.000000000000000E+000,3.80632524318076,0.000000000000000E+000,0.104800636883131,0.104800636883131,0.104800636883131,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.911994510963886 
 05/21  12:00:00,0.888792297407833,4.14354158689309,0.000000000000000E+000,3.30449163699064,0.000000000000000E+000,9.098350929207641E-002,9.098350929207641E-002,9.098350929207641E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.817629006686929 
 05/21  13:00:00,0.855639629694576,3.82337181060245,0.000000000000000E+000,3.04189600591822,0.000000000000000E+000,8.375338899995927E-002,8.375338899995927E-002,8.375338899995927E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.759314137264065 
 05/21  14:00:00,0.838035430279200,3.54488402987270,0.000000000000000E+000,2.81744811394480,0.000000000000000E+000,7.757360127214193E-002,7.757360127214193E-002,7.757360127214193E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.704026361784586 
 05/21  15:00:00,0.869173740397892,3.76231764042079,0.000000000000000E+000,3.02669205770807,0.000000000000000E+000,8.333477436411948E-002,8.333477436411948E-002,8.333477436411948E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.710914756317983 
 05/21  16:00:00,0.979095134568239,3.64597968376255,0.000000000000000E+000,2.83439258612681,0.000000000000000E+000,7.804013825016455E-002,7.804013825016455E-002,7.804013825016455E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.782358520911749 
 05/21  17:00:00,1.19156656672354,4.53237215379193,0.000000000000000E+000,3.57246824326564,0.000000000000000E+000,9.836178550683600E-002,9.836178550683600E-002,9.836178550683600E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.924395861040369 
 05/21  18:00:00,1.27518403915714,4.21301308246671,0.000000000000000E+000,3.11045344258996,0.000000000000000E+000,8.564100042758109E-002,8.564100042758109E-002,8.564100042758109E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06400861527984 
 05/21  19:00:00,1.33680330201487,4.16737375164803,0.000000000000000E+000,3.03381142071964,0.000000000000000E+000,8.353079381336465E-002,8.353079381336465E-002,8.353079381336465E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09377009279937 
 05/21  20:00:00,1.55260769902676,4.20526492146397,0.000000000000000E+000,3.14626255702784,0.000000000000000E+000,8.662694297309420E-002,8.662694297309420E-002,8.662694297309420E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.01784212214535 
 05/21  21:00:00,1.69413971164035,4.36128248984306,0.000000000000000E+000,3.40491562998796,0.000000000000000E+000,9.374851168994630E-002,9.374851168994630E-002,9.374851168994630E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.916167557073068 
 05/21  22:00:00,1.41322073046266,4.47854415867960,0.000000000000000E+000,3.68371258867880,0.000000000000000E+000,0.101424707749183,0.101424707749183,0.101424707749183,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.760044225146427 
 05/21  23:00:00,1.11234578891394,4.73968602938993,0.000000000000000E+000,4.12312495165602,0.000000000000000E+000,0.113523173474580,0.113523173474580,0.113523173474580,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.586331522354976 
 05/21  24:00:00,0.804723877986718,4.99173465508389,0.000000000000000E+000,4.56411122782939,0.000000000000000E+000,0.125664974200224,0.125664974200224,0.125664974200224,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.402618980454299 
 05/22  01:00:00,0.686879156819144,5.24884597726842,0.000000000000000E+000,4.91063320177156,0.000000000000000E+000,0.135205862391059,0.135205862391059,0.135205862391059,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315190266433439 
 05/22  02:00:00,0.639289060422292,5.49675297945945,0.000000000000000E+000,5.17880671027678,0.000000000000000E+000,0.142589559970997,0.142589559970997,0.142589559970997,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295190687760570 
 05/22  03:00:00,0.632961671801552,5.71219222559368,0.000000000000000E+000,5.38928069199199,0.000000000000000E+000,0.148384600048195,0.148384600048195,0.148384600048195,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300476265349164 
 05/22  04:00:00,0.631719786288197,5.81337965192889,0.000000000000000E+000,5.43367788051208,0.000000000000000E+000,0.149607000483119,0.149607000483119,0.149607000483119,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358113998425470 
 05/22  05:00:00,0.683094114157396,6.01109504094905,0.000000000000000E+000,5.37607048726612,0.000000000000000E+000,0.148020879719485,0.148020879719485,0.148020879719485,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.610934334054271 
 05/22  06:00:00,0.828664082529663,6.65228382122111,0.000000000000000E+000,5.54086313141451,0.000000000000000E+000,0.152558162520357,0.152558162520357,0.152558162520357,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.08358681000845 
 05/22  07:00:00,1.00202226272051,6.04787451465627,0.000000000000000E+000,4.80436077613852,0.000000000000000E+000,0.132279833431918,0.132279833431918,0.132279833431918,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.21393815586004 
 05/22  08:00:00,0.925639019315879,5.69648672002826,0.000000000000000E+000,4.49105358712094,0.000000000000000E+000,0.123653457373295,0.123653457373295,0.123653457373295,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.18042868610713 
 05/22  09:00:00,0.855491748561301,5.28774866152652,0.000000000000000E+000,4.18951191165490,0.000000000000000E+000,0.115351024549861,0.115351024549861,0.115351024549861,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07695594366777 
 05/22  10:00:00,0.870934003844546,5.37996636692790,0.000000000000000E+000,4.40412615169880,0.000000000000000E+000,0.121260059538683,0.121260059538683,0.121260059538683,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.954058919697811 
 05/22  11:00:00,0.859381137234890,4.29390589825278,0.000000000000000E+000,3.42843246942673,0.000000000000000E+000,9.439600752732283E-002,9.439600752732283E-002,9.439600752732283E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.843685460103714 
 05/22  12:00:00,0.829812240807578,3.67882365930235,0.000000000000000E+000,2.89881856346194,0.000000000000000E+000,7.981399703131736E-002,7.981399703131736E-002,7.981399703131736E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.758584152624862 
 05/22  13:00:00,0.797758566530773,3.25290726758445,0.000000000000000E+000,2.52277902103150,0.000000000000000E+000,6.946039322130235E-002,6.946039322130235E-002,6.946039322130235E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.707966579132782 
 05/22  14:00:00,0.782624022593406,2.90731647302737,0.000000000000000E+000,2.22595297122308,0.000000000000000E+000,6.128779706201259E-002,6.128779706201259E-002,6.128779706201259E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.657953947660954 
 05/22  15:00:00,0.802762443475588,2.64986552320943,0.000000000000000E+000,1.96062621575924,0.000000000000000E+000,5.398247994425912E-002,5.398247994425912E-002,5.398247994425912E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.664528481055446 
 05/22  16:00:00,0.915582706670438,2.58725090547167,0.000000000000000E+000,1.83216999855922,0.000000000000000E+000,5.044565833441939E-002,5.044565833441939E-002,5.044565833441939E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.725852330188463 
 05/22  17:00:00,1.11857807307337,3.09774196608853,0.000000000000000E+000,2.20552145667152,0.000000000000000E+000,6.072525035339198E-002,6.072525035339198E-002,6.072525035339198E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.856712459931081 
 05/22  18:00:00,1.20286025941366,2.74508355005224,0.000000000000000E+000,1.72981771167790,0.000000000000000E+000,4.762756367190351E-002,4.762756367190351E-002,4.762756367190351E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.976714813777418 
 05/22  19:00:00,1.26878491979133,2.84359209795822,0.000000000000000E+000,1.80716516674349,0.000000000000000E+000,4.975719317917853E-002,4.975719317917853E-002,4.975719317917853E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.996634693085692 
 05/22  20:00:00,1.48636545120372,2.97315432595681,0.000000000000000E+000,2.00630232842617,0.000000000000000E+000,5.524009336192905E-002,5.524009336192905E-002,5.524009336192905E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.925691755239867 
 05/22  21:00:00,1.62723073948634,3.14697111176410,0.000000000000000E+000,2.26803398106226,0.000000000000000E+000,6.244642548971515E-002,6.244642548971515E-002,6.244642548971515E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.838737827919812 
 05/22  22:00:00,1.35917410567269,3.48267246215557,0.000000000000000E+000,2.74835778312011,0.000000000000000E+000,7.567131751805002E-002,7.567131751805002E-002,7.567131751805002E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.699527334181095 
 05/22  23:00:00,1.07507234317858,3.91265020908125,0.000000000000000E+000,3.33358646593001,0.000000000000000E+000,9.178458550286882E-002,9.178458550286882E-002,9.178458550286882E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.548834187772330 
 05/22  24:00:00,0.781037675975766,4.35647757187246,0.000000000000000E+000,3.94259026466163,0.000000000000000E+000,0.108552460525022,0.108552460525022,0.108552460525022,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388882860410645 
 05/23  01:00:00,0.674222517710524,4.78983861650355,0.000000000000000E+000,4.45094816200704,0.000000000000000E+000,0.122549223282439,0.122549223282439,0.122549223282439,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315867945433068 
 05/23  02:00:00,0.630691257670216,5.18457560673339,0.000000000000000E+000,4.86653729451341,0.000000000000000E+000,0.133991757218919,0.133991757218919,0.133991757218919,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295282730797865 
 05/23  03:00:00,0.628559616982658,5.55233416935137,0.000000000000000E+000,5.22939948442163,0.000000000000000E+000,0.143982545229302,0.143982545229302,0.143982545229302,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300499416677205 
 05/23  04:00:00,0.628896382080225,5.71061731412392,0.000000000000000E+000,5.33113275265668,0.000000000000000E+000,0.146783596275146,0.146783596275146,0.146783596275146,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357896788475907 
 05/23  05:00:00,0.681598047609177,5.95553924545706,0.000000000000000E+000,5.32173383400402,0.000000000000000E+000,0.146524813171265,0.146524813171265,0.146524813171265,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.609715191824369 
 05/23  06:00:00,0.826237135428846,6.56132143129125,0.000000000000000E+000,5.45271719749230,0.000000000000000E+000,0.150131215419539,0.150131215419539,0.150131215419539,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.08077035400082 
 05/23  07:00:00,0.996290624758434,5.83626603306281,0.000000000000000E+000,4.59618953874266,0.000000000000000E+000,0.126548195469839,0.126548195469839,0.126548195469839,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.21050091166244 
 05/23  08:00:00,0.914208258699888,5.27793519381164,0.000000000000000E+000,4.07589205780770,0.000000000000000E+000,0.112222696757304,0.112222696757304,0.112222696757304,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17703868920377 
 05/23  09:00:00,0.830992459420313,4.39486292548758,0.000000000000000E+000,3.29970565216319,0.000000000000000E+000,9.085173540887323E-002,9.085173540887323E-002,9.085173540887323E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07387646712054 
 05/23  10:00:00,0.832607621666862,3.98571610958450,0.000000000000000E+000,3.01212434425377,0.000000000000000E+000,8.293367736099964E-002,8.293367736099964E-002,8.293367736099964E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.951810469799408 
 05/23  11:00:00,0.824792441254908,3.03637309476339,0.000000000000000E+000,2.17218221606117,0.000000000000000E+000,5.980731154734179E-002,5.980731154734179E-002,5.980731154734179E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.842402909979883 
 05/23  12:00:00,0.797421774620623,2.50114800564888,0.000000000000000E+000,1.72240730535779,0.000000000000000E+000,4.742353084436182E-002,4.742353084436182E-002,4.742353084436182E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.757319757075554 
 05/23  13:00:00,0.766422428415988,2.11360620850622,0.000000000000000E+000,1.38466061758029,0.000000000000000E+000,3.812425510651885E-002,3.812425510651885E-002,3.812425510651885E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.706783923505750 
 05/23  14:00:00,0.750568746209961,1.74192523680611,0.000000000000000E+000,1.06171569839524,0.000000000000000E+000,2.923252067856867E-002,2.923252067856867E-002,2.923252067856867E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.656799984267545 
 05/23  15:00:00,0.772772271870526,1.55959912893889,0.000000000000000E+000,0.871392880708322,0.000000000000000E+000,2.399230833919623E-002,2.399230833919623E-002,2.399230833919623E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.663495421835829 
 05/23  16:00:00,0.889493595108404,1.63890873501975,0.000000000000000E+000,0.884621902821398,0.000000000000000E+000,2.435654677238722E-002,2.435654677238722E-002,2.435654677238722E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.725058255474365 
