Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/15  22:00:00,1.34965925560489,3.14779696844592,0.000000000000000E+000,2.40278150538692,0.000000000000000E+000,6.615646745025190E-002,6.615646745025190E-002,6.615646745025190E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.710228118204621 
 05/15  23:00:00,1.06842812376482,3.67821062294137,0.000000000000000E+000,3.09227056530208,0.000000000000000E+000,8.514036608910755E-002,8.514036608910755E-002,8.514036608910755E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555710502260346 
 05/15  24:00:00,0.779177090293082,4.29204860976245,0.000000000000000E+000,3.87501439430690,0.000000000000000E+000,0.106691874842336,0.106691874842336,0.106691874842336,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392029768655350 
 05/16  01:00:00,0.679741246166456,4.99146762400907,0.000000000000000E+000,4.65138659498627,0.000000000000000E+000,0.128067951738372,0.128067951738372,0.128067951738372,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317058519959383 
 05/16  02:00:00,0.641277976127962,5.56996586468046,0.000000000000000E+000,5.25104348556940,0.000000000000000E+000,0.144578475676667,0.144578475676667,0.144578475676667,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296166797688979 
 05/16  03:00:00,0.642649959289676,6.06493805363295,0.000000000000000E+000,5.74115616074859,0.000000000000000E+000,0.158072887536320,0.158072887536320,0.158072887536320,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301346624631837 
 05/16  04:00:00,0.649413408778845,6.45781321197913,0.000000000000000E+000,6.07630452794893,0.000000000000000E+000,0.167300622973764,0.167300622973764,0.167300622973764,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359920911038843 
 05/16  05:00:00,0.713037727472914,7.10545362131604,0.000000000000000E+000,6.46361284029586,0.000000000000000E+000,0.177964493035002,0.177964493035002,0.177964493035002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617750561391498 
 05/16  06:00:00,0.871075445123257,8.20836022944726,0.000000000000000E+000,7.08123010664302,0.000000000000000E+000,0.194969525113951,0.194969525113951,0.194969525113951,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09929624300614 
 05/16  07:00:00,1.06822455365546,8.47104897378226,0.000000000000000E+000,7.20880657567223,0.000000000000000E+000,0.198482124366870,0.198482124366870,0.198482124366870,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23266681545231 
 05/16  08:00:00,0.993559294105158,8.18067098915992,0.000000000000000E+000,6.95789600471527,0.000000000000000E+000,0.191573732162575,0.191573732162575,0.191573732162575,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19777053764445 
 05/16  09:00:00,0.937097868554578,8.26654615318838,0.000000000000000E+000,7.15341980159293,0.000000000000000E+000,0.196957144543137,0.196957144543137,0.196957144543137,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09184554539160 
 05/16  10:00:00,0.947670512897218,8.17944889852824,0.000000000000000E+000,7.19117134691528,0.000000000000000E+000,0.197996568591356,0.197996568591356,0.197996568591356,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.966496256081661 
 05/16  11:00:00,0.989241664531882,9.02074302647812,0.000000000000000E+000,8.14492482905348,0.000000000000000E+000,0.224256534824315,0.224256534824315,0.224256534824315,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.854030228702303 
 05/16  12:00:00,0.951265745387751,8.09757669425239,0.000000000000000E+000,7.30997057651517,0.000000000000000E+000,0.201267501611491,0.201267501611491,0.201267501611491,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.766185174521696 
 05/16  13:00:00,0.913217653329119,7.45182376250543,0.000000000000000E+000,6.71621571860822,0.000000000000000E+000,0.184919480019647,0.184919480019647,0.184919480019647,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.713446376477017 
 05/16  14:00:00,0.895766550477223,7.02077079016869,0.000000000000000E+000,6.33525299810845,0.000000000000000E+000,0.174430324945830,0.174430324945830,0.174430324945830,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662108237916897 
 05/16  15:00:00,0.913286213791700,6.66840090390484,0.000000000000000E+000,5.97481381458906,0.000000000000000E+000,0.164506250260372,0.164506250260372,0.164506250260372,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.668876262921054 
 05/16  16:00:00,1.01687141093545,6.27162775010521,0.000000000000000E+000,5.51094298467111,0.000000000000000E+000,0.151734362599432,0.151734362599432,0.151734362599432,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.731456188710122 
 05/16  17:00:00,1.21693361496569,6.67789502904111,0.000000000000000E+000,5.77776293387682,0.000000000000000E+000,0.159080792245711,0.159080792245711,0.159080792245711,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864624045678375 
 05/16  18:00:00,1.27964812066256,5.54418212787013,0.000000000000000E+000,4.51872800205623,0.000000000000000E+000,0.124415424920809,0.124415424920809,0.124415424920809,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.986903101216985 
 05/16  19:00:00,1.32634548064881,4.94485305846892,0.000000000000000E+000,3.89774612425974,0.000000000000000E+000,0.107317754036654,0.107317754036654,0.107317754036654,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00731469608015 
 05/16  20:00:00,1.53603277135018,4.78655968289260,0.000000000000000E+000,3.81020333568279,0.000000000000000E+000,0.104907413508391,0.104907413508391,0.104907413508391,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.935196104919033 
 05/16  21:00:00,1.66831399145564,4.64782625741831,0.000000000000000E+000,3.76016440787556,0.000000000000000E+000,0.103529677459023,0.103529677459023,0.103529677459023,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.847462546760720 
 05/16  22:00:00,1.38812276858154,4.54039151442142,0.000000000000000E+000,3.79976385910771,0.000000000000000E+000,0.104619980426902,0.104619980426902,0.104619980426902,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.705840310459341 
 05/16  23:00:00,1.10251542282379,4.91297035556986,0.000000000000000E+000,4.33031024462851,0.000000000000000E+000,0.119227665148074,0.119227665148074,0.119227665148074,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552430555562427 
 05/16  24:00:00,0.804363073472400,5.20455950573436,0.000000000000000E+000,4.78976115922081,0.000000000000000E+000,0.131877858021654,0.131877858021654,0.131877858021654,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.389793899713365 
 05/17  01:00:00,0.697081398523053,5.61961502517456,0.000000000000000E+000,5.28117532145288,0.000000000000000E+000,0.145408104094970,0.145408104094970,0.145408104094970,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315417194658271 
 05/17  02:00:00,0.651247094206045,5.93066280670095,0.000000000000000E+000,5.61311863054364,0.000000000000000E+000,0.154547593754749,0.154547593754749,0.154547593754749,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294788594735184 
 05/17  03:00:00,0.643869680972824,6.10799748288491,0.000000000000000E+000,5.78545605787045,0.000000000000000E+000,0.159292609219470,0.159292609219470,0.159292609219470,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300106156761942 
 05/17  04:00:00,0.647932642632941,6.40279657588636,0.000000000000000E+000,6.02252358035148,0.000000000000000E+000,0.165819856827863,0.165819856827863,0.165819856827863,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358685222543535 
 05/17  05:00:00,0.702015942951819,6.70329418252972,0.000000000000000E+000,6.06330519050247,0.000000000000000E+000,0.166942708513908,0.166942708513908,0.166942708513908,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.615898772398593 
 05/17  06:00:00,0.836426066463751,6.94699176793480,0.000000000000000E+000,5.82277587797947,0.000000000000000E+000,0.160320146454444,0.160320146454444,0.160320146454444,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09638201015721 
 05/17  07:00:00,1.02588234693457,6.92982425993764,0.000000000000000E+000,5.67095131937770,0.000000000000000E+000,0.156139917645970,0.156139917645970,0.156139917645970,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22929735790224 
 05/17  08:00:00,0.955557286133737,6.79792622735416,0.000000000000000E+000,5.57767536355180,0.000000000000000E+000,0.153571724191154,0.153571724191154,0.153571724191154,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19524641700217 
 05/17  09:00:00,0.889077299928202,6.52037382657908,0.000000000000000E+000,5.40932827705096,0.000000000000000E+000,0.148936575916761,0.148936575916761,0.148936575916761,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08976474332427 
 05/17  10:00:00,0.918502658468583,7.11830757611073,0.000000000000000E+000,6.13180430580705,0.000000000000000E+000,0.168828714162720,0.168828714162720,0.168828714162720,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.964721974772360 
 05/17  11:00:00,0.903412862041345,5.90160730067195,0.000000000000000E+000,5.02765047626483,0.000000000000000E+000,0.138427732333780,0.138427732333780,0.138427732333780,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852168855684792 
 05/17  12:00:00,0.877403625353133,5.41399944073734,0.000000000000000E+000,4.62732226096974,0.000000000000000E+000,0.127405381576872,0.127405381576872,0.127405381576872,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765256236552069 
 05/17  13:00:00,0.848426907444788,5.09883113142873,0.000000000000000E+000,4.36303677887483,0.000000000000000E+000,0.120128734135318,0.120128734135318,0.120128734135318,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.713632685133730 
 05/17  14:00:00,0.834033782677351,4.77899268432701,0.000000000000000E+000,4.09313883357234,0.000000000000000E+000,0.112697557145956,0.112697557145956,0.112697557145956,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662444296611358 
 05/17  15:00:00,0.851204982506861,4.41387911052085,0.000000000000000E+000,3.72004356895836,0.000000000000000E+000,0.102425018975532,0.102425018975532,0.102425018975532,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.669124715167761 
 05/17  16:00:00,0.960459596574932,4.22281008448673,0.000000000000000E+000,3.46208412846484,0.000000000000000E+000,9.532254823891509E-002,9.532254823891509E-002,9.532254823891509E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.731497379297877 
 05/17  17:00:00,1.14318199084430,3.99900986612608,0.000000000000000E+000,3.09912779417011,0.000000000000000E+000,8.532916812432738E-002,8.532916812432738E-002,8.532916812432738E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864374022470062 
 05/17  18:00:00,1.25285528679965,4.57082740730381,0.000000000000000E+000,3.54562093990659,0.000000000000000E+000,9.762259105789509E-002,9.762259105789509E-002,9.762259105789509E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.986655442800303 
 05/17  19:00:00,1.29940380585811,3.96561315204026,0.000000000000000E+000,2.91923320774245,0.000000000000000E+000,8.037607924596028E-002,8.037607924596028E-002,8.037607924596028E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00658770616878 
 05/17  20:00:00,1.50639322785435,3.70929647479369,0.000000000000000E+000,2.73370470017957,0.000000000000000E+000,7.526787001255339E-002,7.526787001255339E-002,7.526787001255339E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.934431532323342 
 05/17  21:00:00,1.63759376608532,3.53145102738764,0.000000000000000E+000,2.64441575614105,0.000000000000000E+000,7.280945208869756E-002,7.280945208869756E-002,7.280945208869756E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.846835968464566 
 05/17  22:00:00,1.36286620941160,3.62275720037150,0.000000000000000E+000,2.88245379703594,0.000000000000000E+000,7.936342125696315E-002,7.936342125696315E-002,7.936342125696315E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.705516058481181 
 05/17  23:00:00,1.07511574061718,3.91796859808776,0.000000000000000E+000,3.33516264686684,0.000000000000000E+000,9.182798294146674E-002,9.182798294146674E-002,9.182798294146674E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552576395842005 
 05/17  24:00:00,0.778158954775327,4.25334833749939,0.000000000000000E+000,3.83803604152718,0.000000000000000E+000,0.105673739324583,0.105673739324583,0.105673739324583,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390307849172010 
 05/18  01:00:00,0.669200185501687,4.60772995883535,0.000000000000000E+000,4.26853868020724,0.000000000000000E+000,0.117526891073601,0.117526891073601,0.117526891073601,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316168769564677 
 05/18  02:00:00,0.621490191068566,4.85080727239430,0.000000000000000E+000,4.53235753080551,0.000000000000000E+000,0.124790690617271,0.124790690617271,0.124790690617271,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295694160166681 
 05/18  03:00:00,0.621030074988618,5.27934270916004,0.000000000000000E+000,4.95592895395660,0.000000000000000E+000,0.136453003235262,0.136453003235262,0.136453003235262,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300978486950919 
 05/18  04:00:00,0.628324554474541,5.69110272177898,0.000000000000000E+000,5.31036415892482,0.000000000000000E+000,0.146211768669462,0.146211768669462,0.146211768669462,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359150789862796 
 05/18  05:00:00,0.684060872145596,6.05079541328660,0.000000000000000E+000,5.41118282478588,0.000000000000000E+000,0.148987637707683,0.148987637707683,0.148987637707683,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.615522368872034 
 05/18  06:00:00,0.840636548817420,7.09787439001841,0.000000000000000E+000,5.97569923555995,0.000000000000000E+000,0.164530628808114,0.164530628808114,0.164530628808114,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09434127466033 
 05/18  07:00:00,1.03470310814140,7.24776753004411,0.000000000000000E+000,5.99131851412173,0.000000000000000E+000,0.164960678852802,0.164960678852802,0.164960678852802,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22687343326469 
 05/18  08:00:00,0.957689673568937,6.87222902171265,0.000000000000000E+000,5.65512298566780,0.000000000000000E+000,0.155704111626353,0.155704111626353,0.155704111626353,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19210158924468 
 05/18  09:00:00,0.897106614955104,6.80903501939105,0.000000000000000E+000,5.70095040246259,0.000000000000000E+000,0.156965890943664,0.156965890943664,0.156965890943664,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08680381072462 
 05/18  10:00:00,0.904883604998805,6.62140216858122,0.000000000000000E+000,5.63716468765231,0.000000000000000E+000,0.155209660692941,0.155209660692941,0.155209660692941,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.962456185397613 
