Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/17  20:00:00,1.43869764194387,1.25442634572430,0.000000000000000E+000,0.275022910008033,0.000000000000000E+000,7.572284102082797E-003,7.572284102082797E-003,7.572284102082797E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.938243193425499 
 05/17  21:00:00,1.57775691992098,1.36134693828930,0.000000000000000E+000,0.471160852340908,0.000000000000000E+000,1.297260592435963E-002,1.297260592435963E-002,1.297260592435963E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849986783166355 
 05/17  22:00:00,1.30642851365924,1.57594769031667,0.000000000000000E+000,0.832654937046792,0.000000000000000E+000,2.292572550459890E-002,2.292572550459890E-002,2.292572550459890E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.708505408415498 
 05/17  23:00:00,1.01682236160381,1.80353808375671,0.000000000000000E+000,1.21796597089313,0.000000000000000E+000,3.353460392809640E-002,3.353460392809640E-002,3.353460392809640E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555342557484660 
 05/17  24:00:00,0.719267158225799,2.11709193342414,0.000000000000000E+000,1.69910503414492,0.000000000000000E+000,4.678194277505317E-002,4.678194277505317E-002,4.678194277505317E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392982452479044 
 05/18  01:00:00,0.607810827122314,2.38038454970354,0.000000000000000E+000,2.03889703477866,0.000000000000000E+000,5.613753269422967E-002,5.613753269422967E-002,5.613753269422967E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318465005861465 
 05/18  02:00:00,0.561801356222112,2.68516258544498,0.000000000000000E+000,2.36447835020981,0.000000000000000E+000,6.510185577081461E-002,6.510185577081461E-002,6.510185577081461E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297928653813068 
 05/18  03:00:00,0.556473975139146,2.93713482820993,0.000000000000000E+000,2.61127228233393,0.000000000000000E+000,7.189690338579113E-002,7.189690338579113E-002,7.189690338579113E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303427277623478 
 05/18  04:00:00,0.559666503110233,3.20016418415938,0.000000000000000E+000,2.81672593469345,0.000000000000000E+000,7.755371730515255E-002,7.755371730515255E-002,7.755371730515255E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361850476474594 
 05/18  05:00:00,0.611365384032902,3.41330374638690,0.000000000000000E+000,2.77090620340184,0.000000000000000E+000,7.629214959499002E-002,7.629214959499002E-002,7.629214959499002E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618307323356371 
 05/18  06:00:00,0.753681471567734,3.94238539421879,0.000000000000000E+000,2.81751894771202,0.000000000000000E+000,7.757555155842688E-002,7.757555155842688E-002,7.757555155842688E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09703256670865 
 05/18  07:00:00,0.933387312043136,3.57047534512874,0.000000000000000E+000,2.31156156138659,0.000000000000000E+000,6.364488275453908E-002,6.364488275453908E-002,6.364488275453908E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22933820108445 
 05/18  08:00:00,0.861178106246278,3.37034831536536,0.000000000000000E+000,2.14985406856352,0.000000000000000E+000,5.919254430369478E-002,5.919254430369478E-002,5.919254430369478E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19548980000166 
 05/18  09:00:00,0.798496867140155,3.23155757290135,0.000000000000000E+000,2.11947624834755,0.000000000000000E+000,5.835614312871409E-002,5.835614312871409E-002,5.835614312871409E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09080051834996 
 05/18  10:00:00,0.810678944866851,3.20357667924118,0.000000000000000E+000,2.21568189375112,0.000000000000000E+000,6.100500056098696E-002,6.100500056098696E-002,6.100500056098696E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.966113489958765 
 05/18  11:00:00,0.807642724193532,2.42531627996888,0.000000000000000E+000,1.54931003793766,0.000000000000000E+000,4.265759448596467E-002,4.265759448596467E-002,4.265759448596467E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.854218273308889 
 05/18  12:00:00,0.782411803873215,1.96637516515167,0.000000000000000E+000,1.17725002144765,0.000000000000000E+000,3.241356009695427E-002,3.241356009695427E-002,3.241356009695427E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767704200488494 
 05/18  13:00:00,0.752247344532952,1.60827485023809,0.000000000000000E+000,0.869826154614428,0.000000000000000E+000,2.394917122348193E-002,2.394917122348193E-002,2.394917122348193E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716287028203484 
 05/18  14:00:00,0.735100670237866,1.18849135585972,0.000000000000000E+000,0.499920180857597,0.000000000000000E+000,1.376444470647109E-002,1.376444470647109E-002,1.376444470647109E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665161620858802 
 05/18  15:00:00,0.758605615234576,1.05332209932292,0.000000000000000E+000,0.356864492631638,0.000000000000000E+000,9.825651703247017E-003,9.825651703247017E-003,9.825651703247017E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671746780296550 
 05/18  16:00:00,0.871288321660552,0.986899735056456,0.000000000000000E+000,0.223412258066660,0.000000000000000E+000,6.151273324535695E-003,6.151273324535695E-003,6.151273324535695E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734258900265803 
 05/18  17:00:00,1.07238462814299,1.43028708680754,0.000000000000000E+000,0.527790473948239,0.000000000000000E+000,1.453180542301820E-002,1.453180542301820E-002,1.453180542301820E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.866988563373373 
 05/18  18:00:00,1.16247922138826,1.29030560731675,0.000000000000000E+000,0.263191468238744,0.000000000000000E+000,7.246525646499268E-003,7.246525646499268E-003,7.246525646499268E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.988563114481089 
 05/18  19:00:00,1.23280214114298,1.54867469731693,0.000000000000000E+000,0.500282281654441,0.000000000000000E+000,1.377441453082936E-002,1.377441453082936E-002,1.377441453082936E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00860017753345 
 05/18  20:00:00,1.45933774464122,2.00244708038498,0.000000000000000E+000,1.02466476577613,0.000000000000000E+000,2.821238679942832E-002,2.821238679942832E-002,2.821238679942832E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.936622072318078 
 05/18  21:00:00,1.60124928321707,2.21283220193676,0.000000000000000E+000,1.32439589074600,0.000000000000000E+000,3.646496922044370E-002,3.646496922044370E-002,3.646496922044370E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848237008408714 
 05/18  22:00:00,1.33637879653048,2.66228467640217,0.000000000000000E+000,1.92043952618366,0.000000000000000E+000,5.287600837583759E-002,5.287600837583759E-002,5.287600837583759E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707057805364133 
 05/18  23:00:00,1.04961274364685,2.99333643709098,0.000000000000000E+000,2.40890204357322,0.000000000000000E+000,6.632498597113744E-002,6.632498597113744E-002,6.632498597113744E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554204838138849 
 05/18  24:00:00,0.754446446720258,3.39359143587506,0.000000000000000E+000,2.97680541666190,0.000000000000000E+000,8.196123126951312E-002,8.196123126951312E-002,8.196123126951312E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391781572412974 
 05/19  01:00:00,0.644941354981627,3.72849965762017,0.000000000000000E+000,3.38746580007283,0.000000000000000E+000,9.326806055354207E-002,9.326806055354207E-002,9.326806055354207E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318011348483945 
 05/19  02:00:00,0.597337013553373,3.97476207675890,0.000000000000000E+000,3.65512193364371,0.000000000000000E+000,0.100637513102076,0.100637513102076,0.100637513102076,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296884561693079 
 05/19  03:00:00,0.591832593946424,4.22018189059831,0.000000000000000E+000,3.89548588382405,0.000000000000000E+000,0.107255522193068,0.107255522193068,0.107255522193068,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302260738521736 
 05/19  04:00:00,0.593330490178376,4.42161978039180,0.000000000000000E+000,4.03939105939565,0.000000000000000E+000,0.111217704373296,0.111217704373296,0.111217704373296,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360640948004800 
 05/19  05:00:00,0.648390198945041,4.75576125357704,0.000000000000000E+000,4.11563550863816,0.000000000000000E+000,0.113316964507131,0.113316964507131,0.113316964507131,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616035525310198 
 05/19  06:00:00,0.792144590043393,5.33575445687257,0.000000000000000E+000,4.21448697328435,0.000000000000000E+000,0.116038670034085,0.116038670034085,0.116038670034085,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09343360379009 
 05/19  07:00:00,0.971451459546838,4.94870167834298,0.000000000000000E+000,3.69403909026902,0.000000000000000E+000,0.101709030258241,0.101709030258241,0.101709030258241,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22508700541627 
 05/19  08:00:00,0.893150406989457,4.52720664478033,0.000000000000000E+000,3.31107769296795,0.000000000000000E+000,9.116484504687214E-002,9.116484504687214E-002,9.116484504687214E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19112450501220 
 05/19  09:00:00,0.814551935902205,3.81053441193298,0.000000000000000E+000,2.70259115420584,0.000000000000000E+000,7.441121189076468E-002,7.441121189076468E-002,7.441121189076468E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08666245152330 
 05/19  10:00:00,0.820328412305063,3.55074065679800,0.000000000000000E+000,2.56614743084784,0.000000000000000E+000,7.065446799920112E-002,7.065446799920112E-002,7.065446799920112E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.962811930418861 
 05/19  11:00:00,0.813116686951543,2.62155369248715,0.000000000000000E+000,1.74812259524389,0.000000000000000E+000,4.813155724397777E-002,4.813155724397777E-002,4.813155724397777E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.851643128520930 
 05/19  12:00:00,0.783760222638407,2.01322867903577,0.000000000000000E+000,1.22622415497362,0.000000000000000E+000,3.376197886214453E-002,3.376197886214453E-002,3.376197886214453E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765583580846616 
 05/19  13:00:00,0.753473197462442,1.65067629802020,0.000000000000000E+000,0.914348736620760,0.000000000000000E+000,2.517502415297196E-002,2.517502415297196E-002,2.517502415297196E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714165893979261 
 05/19  14:00:00,0.735823085519136,1.21315755931315,0.000000000000000E+000,0.526158070272636,0.000000000000000E+000,1.448685998774311E-002,1.448685998774311E-002,1.448685998774311E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.663589934897184 
 05/19  15:00:00,0.753045144463128,0.849892855048054,0.000000000000000E+000,0.154909992250757,0.000000000000000E+000,4.265180931799126E-003,4.265180931799126E-003,4.265180931799126E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.670272036402561 
 05/19  16:00:00,0.867430681791651,0.845273723484493,0.000000000000000E+000,8.330402543757481E-002,0.000000000000000E+000,2.293633455634747E-003,2.293633455634747E-003,2.293633455634747E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.732741121322925 
 05/19  17:00:00,1.06728285120021,1.24292173043350,0.000000000000000E+000,0.342495585101027,0.000000000000000E+000,9.430028480239305E-003,9.430028480239305E-003,9.430028480239305E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864918095846545 
 05/19  18:00:00,1.15868763769835,1.15034720981136,0.000000000000000E+000,0.125482374670692,0.000000000000000E+000,3.454941956590910E-003,3.454941956590910E-003,3.454941956590910E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.986313810543745 
 05/19  19:00:00,1.23159204427501,1.50257123568737,0.000000000000000E+000,0.456331954707386,0.000000000000000E+000,1.256431766285278E-002,1.256431766285278E-002,1.256431766285278E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00644704285095 
 05/19  20:00:00,1.45567857433681,1.86754307090281,0.000000000000000E+000,0.891764883552039,0.000000000000000E+000,2.455321649501698E-002,2.455321649501698E-002,2.455321649501698E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.934617945059997 
 05/19  21:00:00,1.60534322805721,2.36005419646844,0.000000000000000E+000,1.47308664351876,0.000000000000000E+000,4.055891406058418E-002,4.055891406058418E-002,4.055891406058418E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.846768250167644 
 05/19  22:00:00,1.34090336884883,2.82531303767596,0.000000000000000E+000,2.08477052971702,0.000000000000000E+000,5.740058069418948E-002,5.740058069418948E-002,5.740058069418948E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.705755163104548 
 05/19  23:00:00,1.06436877093189,3.52832780461693,0.000000000000000E+000,2.94483618304528,0.000000000000000E+000,8.108101325617066E-002,8.108101325617066E-002,8.108101325617066E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.553262066192735 
 05/19  24:00:00,0.776317405544897,4.18765679935976,0.000000000000000E+000,3.77115156896267,0.000000000000000E+000,0.103832190094151,0.103832190094151,0.103832190094151,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391500783596896 
 05/20  01:00:00,0.678773021912861,4.82063007604989,0.000000000000000E+000,4.47286625039400,0.000000000000000E+000,0.123152700251814,0.123152700251814,0.123152700251814,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.324741316592479 
 05/20  02:00:00,0.640943303552555,5.46888268516140,0.000000000000000E+000,5.14404887467414,0.000000000000000E+000,0.141632562585038,0.141632562585038,0.141632562585038,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.302078229065151 
 05/20  03:00:00,0.642623589542363,6.02061093822693,0.000000000000000E+000,5.69060734237231,0.000000000000000E+000,0.156681112524709,0.156681112524709,0.156681112524709,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.307568327602093 
 05/20  04:00:00,0.648872221301556,6.35268833455602,0.000000000000000E+000,5.95963318795313,0.000000000000000E+000,0.164088277744077,0.164088277744077,0.164088277744077,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.371467373611539 
 05/20  05:00:00,0.708798177140680,6.83351364314757,0.000000000000000E+000,6.16084307357240,0.000000000000000E+000,0.169628246825243,0.169628246825243,0.169628246825243,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.648580349946470 
 05/20  06:00:00,0.853845529238007,7.26587069764385,0.000000000000000E+000,6.06952965657148,0.000000000000000E+000,0.167114088510786,0.167114088510786,0.167114088510786,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16850716127423 
