Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/01  08:00:00,1.30335421450166,10.1867539323688,0.000000000000000E+000,8.73649870691262,0.000000000000000E+000,0.240544506871406,0.240544506871406,0.240544506871406,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41635862973495 
 02/01  09:00:00,1.22876532546055,9.82265191606794,0.000000000000000E+000,8.41674108102384,0.000000000000000E+000,0.231740529097457,0.231740529097457,0.231740529097457,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37725322128792 
 02/01  10:00:00,1.09379313932290,10.3074512768083,0.000000000000000E+000,9.02945800515674,0.000000000000000E+000,0.248610638658705,0.248610638658705,0.248610638658705,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25360332495591 
 02/01  11:00:00,1.08348001916641,9.99032653808798,0.000000000000000E+000,8.85937773004593,0.000000000000000E+000,0.243927770008738,0.243927770008738,0.243927770008738,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10598525018236 
 02/01  12:00:00,1.12864360707387,10.9032288694840,0.000000000000000E+000,9.90572689022853,0.000000000000000E+000,0.272737199414626,0.272737199414626,0.272737199414626,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.972530773246954 
 02/01  13:00:00,1.09048184311894,9.97124218512026,0.000000000000000E+000,9.07849337136411,0.000000000000000E+000,0.249960743360749,0.249960743360749,0.249960743360749,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.868198255934596 
 02/01  14:00:00,1.05181018078980,9.29210602796510,0.000000000000000E+000,8.46110129120406,0.000000000000000E+000,0.232961911397219,0.232961911397219,0.232961911397219,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.805605234416669 
 02/01  15:00:00,1.05253543015660,9.15877056852870,0.000000000000000E+000,8.38715915838354,0.000000000000000E+000,0.230926041597083,0.230926041597083,0.230926041597083,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.744781703965109 
 02/01  16:00:00,1.10292616419775,9.05614396413996,0.000000000000000E+000,8.27509273069655,0.000000000000000E+000,0.227840484729378,0.227840484729378,0.227840484729378,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.752730138236823 
 02/01  17:00:00,1.30538149571258,9.03397949017473,0.000000000000000E+000,8.17401108154949,0.000000000000000E+000,0.225057374897451,0.225057374897451,0.225057374897451,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.826469516644406 
 02/01  18:00:00,1.74400977155374,10.4311795325472,0.000000000000000E+000,9.40769498475594,0.000000000000000E+000,0.259024745132072,0.259024745132072,0.259024745132072,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.982788747738794 
 02/01  19:00:00,2.06084575139620,9.60903769327437,0.000000000000000E+000,8.43950197089367,0.000000000000000E+000,0.232367211160074,0.232367211160074,0.232367211160074,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12535236645078 
 02/01  20:00:00,2.16747930749949,9.27178312269862,0.000000000000000E+000,8.07928744637317,0.000000000000000E+000,0.222449322074811,0.222449322074811,0.222449322074811,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14688976470867 
 02/01  21:00:00,2.08473725763040,9.14500992944251,0.000000000000000E+000,8.03472003639383,0.000000000000000E+000,0.221222234883974,0.221222234883974,0.221222234883974,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06311611091681 
 02/01  22:00:00,1.90317533850200,9.15640909923886,0.000000000000000E+000,8.15030033104152,0.000000000000000E+000,0.224404540051384,0.224404540051384,0.224404540051384,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.960036319500436 
 02/01  23:00:00,1.57442143584576,9.01805175242338,0.000000000000000E+000,8.18610261067110,0.000000000000000E+000,0.225390294412174,0.225390294412174,0.225390294412174,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792079341776039 
 02/01  24:00:00,1.26482160860989,8.89701091705321,0.000000000000000E+000,8.25220973733734,0.000000000000000E+000,0.227210440756616,0.227210440756616,0.227210440756616,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610155065406973 
 02/02  01:00:00,0.953629343920804,9.15449032831574,0.000000000000000E+000,8.70728435381608,0.000000000000000E+000,0.239740139767956,0.239740139767956,0.239740139767956,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418548360743457 
 02/02  02:00:00,0.841059712155443,9.56460177319680,0.000000000000000E+000,9.20668548102408,0.000000000000000E+000,0.253490293222477,0.253490293222477,0.253490293222477,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331530178626189 
 02/02  03:00:00,0.806119571574733,10.1945024849984,0.000000000000000E+000,9.86148377197998,0.000000000000000E+000,0.271519041040364,0.271519041040364,0.271519041040364,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306938525426035 
 02/02  04:00:00,0.798218387315216,10.3652645860844,0.000000000000000E+000,10.0260282852873,0.000000000000000E+000,0.276049491984127,0.276049491984127,0.276049491984127,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313523224349712 
 02/02  05:00:00,0.782557000839730,9.99441662294268,0.000000000000000E+000,9.58651238515983,0.000000000000000E+000,0.263948175540886,0.263948175540886,0.263948175540886,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383162476239958 
 02/02  06:00:00,0.838730374918333,10.1021685886430,0.000000000000000E+000,9.38684957603168,0.000000000000000E+000,0.258450802557326,0.258450802557326,0.258450802557326,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687709195248111 
 02/02  07:00:00,1.03171520035027,10.5931873449461,0.000000000000000E+000,9.30352144270934,0.000000000000000E+000,0.256156505332435,0.256156505332435,0.256156505332435,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25776547336645 
 02/02  08:00:00,1.32874843161133,11.1103282080609,0.000000000000000E+000,9.65880846084200,0.000000000000000E+000,0.265938723981069,0.265938723981069,0.265938723981069,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41762315149767 
 02/02  09:00:00,1.27820745814688,11.6196610458205,0.000000000000000E+000,10.2124633525455,0.000000000000000E+000,0.281182661783794,0.281182661783794,0.281182661783794,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37854007951874 
 02/02  10:00:00,1.13328596219242,11.7427857945178,0.000000000000000E+000,10.4638245613480,0.000000000000000E+000,0.288103461528221,0.288103461528221,0.288103461528221,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25457128647423 
 02/02  11:00:00,1.12648938658590,11.5524520105217,0.000000000000000E+000,10.4214640471798,0.000000000000000E+000,0.286937137428232,0.286937137428232,0.286937137428232,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10602440548227 
 02/02  12:00:00,1.10330287621091,9.98289880115682,0.000000000000000E+000,8.98535973948423,0.000000000000000E+000,0.247396468551671,0.247396468551671,0.247396468551671,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.972567855664062 
 02/02  13:00:00,1.07124950247110,9.27382183243364,0.000000000000000E+000,8.37998097801884,0.000000000000000E+000,0.230728402712905,0.230728402712905,0.230728402712905,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.869290296593245 
 02/02  14:00:00,1.02169223293262,8.20041382620948,0.000000000000000E+000,7.36722716399396,0.000000000000000E+000,0.202843963540035,0.202843963540035,0.202843963540035,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.807787159871183 
 02/02  15:00:00,1.01058937794056,7.63713936026438,0.000000000000000E+000,6.86369210560476,0.000000000000000E+000,0.188979989381045,0.188979989381045,0.188979989381045,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746617548479539 
 02/02  16:00:00,1.06324384898946,7.61707589039223,0.000000000000000E+000,6.83384387403556,0.000000000000000E+000,0.188158169521092,0.188158169521092,0.188158169521092,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.754910921150054 
 02/02  17:00:00,1.26700948724552,7.64300962476970,0.000000000000000E+000,6.78035214202807,0.000000000000000E+000,0.186685366430391,0.186685366430391,0.186685366430391,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.829158590760817 
 02/02  18:00:00,1.71707541628059,9.45593075415914,0.000000000000000E+000,8.42944791074902,0.000000000000000E+000,0.232090389858923,0.232090389858923,0.232090389858923,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985787043357620 
 02/02  19:00:00,2.05728319569404,9.48209364977699,0.000000000000000E+000,8.31011109978198,0.000000000000000E+000,0.228804655457913,0.228804655457913,0.228804655457913,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12779919406508 
 02/02  20:00:00,2.16778295989082,9.28581897780099,0.000000000000000E+000,8.09031600303715,0.000000000000000E+000,0.222752974466145,0.222752974466145,0.222752974466145,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14989706314706 
 02/02  21:00:00,2.08910780484307,9.30567938029402,0.000000000000000E+000,8.19345689789458,0.000000000000000E+000,0.225592782096647,0.225592782096647,0.225592782096647,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06504870026755 
 02/02  22:00:00,1.91726191562391,9.66943007470531,0.000000000000000E+000,8.66192025706280,0.000000000000000E+000,0.238491117173292,0.238491117173292,0.238491117173292,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961437368945633 
 02/02  23:00:00,1.58740299321265,9.49073680897576,0.000000000000000E+000,8.65758857651024,0.000000000000000E+000,0.238371851779065,0.238371851779065,0.238371851779065,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.793278432489299 
 02/02  24:00:00,1.28480556670658,9.62350273188025,0.000000000000000E+000,8.97802063338090,0.000000000000000E+000,0.247194398853302,0.247194398853302,0.247194398853302,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610835984190413 
 02/03  01:00:00,0.978186175266259,10.0468945707808,0.000000000000000E+000,9.59918052756711,0.000000000000000E+000,0.264296971113410,0.264296971113410,0.264296971113410,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419056429457534 
 02/03  02:00:00,0.860655842089176,10.2764626671171,0.000000000000000E+000,9.91841058359759,0.000000000000000E+000,0.273086423156209,0.273086423156209,0.273086423156209,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331665969972994 
 02/03  03:00:00,0.809509478357401,10.3177400998741,0.000000000000000E+000,9.98460409016369,0.000000000000000E+000,0.274908947823034,0.274908947823034,0.274908947823034,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307055822118092 
 02/03  04:00:00,0.798781600178983,10.3859342388879,0.000000000000000E+000,10.0464839943783,0.000000000000000E+000,0.276612704847892,0.276612704847892,0.276612704847892,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313737168062123 
 02/03  05:00:00,0.791863745755687,10.3331319440183,0.000000000000000E+000,9.92453035107118,0.000000000000000E+000,0.273254920456842,0.273254920456842,0.273254920456842,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383859831404214 
 02/03  06:00:00,0.853139079903471,10.6265550992738,0.000000000000000E+000,9.91016908188206,0.000000000000000E+000,0.272859507542466,0.272859507542466,0.272859507542466,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.688776200028611 
 02/03  07:00:00,1.03376640288904,10.6688332998542,0.000000000000000E+000,9.37802045563906,0.000000000000000E+000,0.258207707871205,0.258207707871205,0.258207707871205,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25891241534483 
 02/03  08:00:00,1.32712345356597,11.0523942379130,0.000000000000000E+000,9.59978978368871,0.000000000000000E+000,0.264313745935710,0.264313745935710,0.264313745935710,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41870785850310 
 02/03  09:00:00,1.25782695945939,10.8807517179917,0.000000000000000E+000,9.47225023046943,0.000000000000000E+000,0.260802163096299,0.260802163096299,0.260802163096299,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37984387376610 
 02/03  10:00:00,1.10417551177858,10.6870153632100,0.000000000000000E+000,9.40654241549505,0.000000000000000E+000,0.258993011114384,0.258993011114384,0.258993011114384,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25608300101932 
 02/03  11:00:00,1.11501037878955,11.1375675831133,0.000000000000000E+000,10.0045501958771,0.000000000000000E+000,0.275458129631880,0.275458129631880,0.275458129631880,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10805382937647 
 02/03  12:00:00,1.08165357510429,9.19830350997675,0.000000000000000E+000,8.19906412382655,0.000000000000000E+000,0.225747167445053,0.225747167445053,0.225747167445053,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.974268180141665 
 02/03  13:00:00,1.04194979568384,8.21180640181845,0.000000000000000E+000,7.31582510188126,0.000000000000000E+000,0.201428695925643,0.201428695925643,0.201428695925643,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.871430742115655 
 02/03  14:00:00,1.00267289981486,7.51128140471732,0.000000000000000E+000,6.67645113526305,0.000000000000000E+000,0.183824630422274,0.183824630422274,0.183824630422274,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809430767109896 
 02/03  15:00:00,0.988807364964190,6.84861385240656,0.000000000000000E+000,6.07257643775143,0.000000000000000E+000,0.167197976404674,0.167197976404674,0.167197976404674,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.749207708475062 
 02/03  16:00:00,1.03974019677822,6.76539232330253,0.000000000000000E+000,5.98019882588254,0.000000000000000E+000,0.164654517309856,0.164654517309856,0.164654517309856,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756872402213373 
 02/03  17:00:00,1.25415534262693,7.17824737981367,0.000000000000000E+000,6.31349376600705,0.000000000000000E+000,0.173831221811803,0.173831221811803,0.173831221811803,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831254721825807 
 02/03  18:00:00,1.70586127526972,9.05056575494142,0.000000000000000E+000,8.02215393544740,0.000000000000000E+000,0.220876248848050,0.220876248848050,0.220876248848050,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987716019441531 
 02/03  19:00:00,2.02680663522835,8.37700581320618,0.000000000000000E+000,7.20321227859224,0.000000000000000E+000,0.198328094992226,0.198328094992226,0.198328094992226,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12961017868401 
 02/03  20:00:00,2.15002148134938,8.64285201240480,0.000000000000000E+000,7.44522484577717,0.000000000000000E+000,0.204991495924698,0.204991495924698,0.204991495924698,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15202125501085 
