Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/01  04:00:00,0.537534242287191,3.84285542483063,0.000000000000000E+000,3.46807585793852,0.000000000000000E+000,9.548752023283395E-002,9.548752023283395E-002,9.548752023283395E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.355834324849374 
 06/01  05:00:00,0.586425092785327,4.13177550350754,0.000000000000000E+000,3.51025227806780,0.000000000000000E+000,9.664877561922530E-002,9.664877561922530E-002,9.664877561922530E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.600381857966980 
 06/01  06:00:00,0.719233595512691,4.83696737160230,0.000000000000000E+000,3.75510512947353,0.000000000000000E+000,0.103390378906003,0.103390378906003,0.103390378906003,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05743547101274 
 06/01  07:00:00,0.893520428324398,4.94643572940264,0.000000000000000E+000,3.73702580135183,0.000000000000000E+000,0.102892595616209,0.102892595616209,0.102892595616209,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18345465363550 
 06/01  08:00:00,0.829709726376072,4.65704513047273,0.000000000000000E+000,3.48488753236821,0.000000000000000E+000,9.595040085252371E-002,9.595040085252371E-002,9.595040085252371E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.15021391280801 
 06/01  09:00:00,0.788559092343922,4.61174985179821,0.000000000000000E+000,3.54348893636116,0.000000000000000E+000,9.756388999712816E-002,9.756388999712816E-002,9.756388999712816E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04958506478039 
 06/01  10:00:00,0.800760611687674,4.41683617730084,0.000000000000000E+000,3.46700100999748,0.000000000000000E+000,9.545792613837926E-002,9.545792613837926E-002,9.545792613837926E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.930720091560689 
 06/01  11:00:00,0.809061287604304,4.23765339035631,0.000000000000000E+000,3.39431300790787,0.000000000000000E+000,9.345658667680759E-002,9.345658667680759E-002,9.345658667680759E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.824219450371288 
 06/01  12:00:00,0.793225871038984,4.13423837250497,0.000000000000000E+000,3.37425762467891,0.000000000000000E+000,9.290439609900686E-002,9.290439609900686E-002,9.290439609900686E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.741181914145301 
 06/01  13:00:00,0.768423940239963,3.96735320958094,0.000000000000000E+000,3.25603429865144,0.000000000000000E+000,8.964931959593608E-002,8.964931959593608E-002,8.964931959593608E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.691870024121474 
 06/01  14:00:00,0.755818330702225,3.78461909603177,0.000000000000000E+000,3.12125546564771,0.000000000000000E+000,8.593841560462302E-002,8.593841560462302E-002,8.593841560462302E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.642819609028273 
 06/01  15:00:00,0.781849891426177,3.74252771935395,0.000000000000000E+000,3.07175175656686,0.000000000000000E+000,8.457541588486803E-002,8.457541588486803E-002,8.457541588486803E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.649089956207727 
 06/01  16:00:00,0.878622896063466,3.71909282586280,0.000000000000000E+000,2.98530782906763,0.000000000000000E+000,8.219533061159133E-002,8.219533061159133E-002,8.219533061159133E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.708134251772818 
 06/01  17:00:00,1.04717853245464,3.71086108734572,0.000000000000000E+000,2.84527182758734,0.000000000000000E+000,7.833967950347985E-002,7.833967950347985E-002,7.833967950347985E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.834427703990379 
 06/01  18:00:00,1.12719195313254,3.82607715093063,0.000000000000000E+000,2.84125608487352,0.000000000000000E+000,7.822911291574026E-002,7.822911291574026E-002,7.822911291574026E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.950989021766228 
 06/01  19:00:00,1.16623670902605,3.84755534571431,0.000000000000000E+000,2.84273807047039,0.000000000000000E+000,7.826991684721726E-002,7.826991684721726E-002,7.826991684721726E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.969895952739764 
 06/01  20:00:00,1.34776902684772,3.78483430822966,0.000000000000000E+000,2.84797892255390,0.000000000000000E+000,7.841421472011909E-002,7.841421472011909E-002,7.841421472011909E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.900733514603202 
 06/01  21:00:00,1.52187806362410,3.70929037165956,0.000000000000000E+000,2.85755751597007,0.000000000000000E+000,7.867794486043136E-002,7.867794486043136E-002,7.867794486043136E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.816454296782040 
 06/01  22:00:00,1.30268258705741,3.74262610718782,0.000000000000000E+000,3.03014413831651,0.000000000000000E+000,8.342982148259295E-002,8.342982148259295E-002,8.342982148259295E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.681952897227140 
 06/01  23:00:00,1.01767364404643,3.85908969263173,0.000000000000000E+000,3.29617070405790,0.000000000000000E+000,9.075440667601004E-002,9.075440667601004E-002,9.075440667601004E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.536389793379502 
 06/01  24:00:00,0.726342119130853,4.03105145539375,0.000000000000000E+000,3.62687502815706,0.000000000000000E+000,9.985978300917805E-002,9.985978300917805E-002,9.985978300917805E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.382232741940185 
 06/02  01:00:00,0.616012531753345,4.16531150438123,0.000000000000000E+000,3.83349762742715,0.000000000000000E+000,0.105548781876720,0.105548781876720,0.105548781876720,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.311609522998133 
 06/02  02:00:00,0.564550743712756,4.28807246146245,0.000000000000000E+000,3.97613478223025,0.000000000000000E+000,0.109476051280023,0.109476051280023,0.109476051280023,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.291967578655429 
 06/02  03:00:00,0.556074885807900,4.40523483496016,0.000000000000000E+000,4.08853761844167,0.000000000000000E+000,0.112570870579433,0.112570870579433,0.112570870579433,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.297008219996766 
 06/02  04:00:00,0.556586443432943,4.53146456809873,0.000000000000000E+000,4.16004564281782,0.000000000000000E+000,0.114539721378586,0.114539721378586,0.114539721378586,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.352473683238160 
 06/02  05:00:00,0.602577674767363,4.71441972311165,0.000000000000000E+000,4.09690883254403,0.000000000000000E+000,0.112801357601262,0.112801357601262,0.112801357601262,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.596369523094867 
 06/02  06:00:00,0.722126936646048,4.93651498706391,0.000000000000000E+000,3.86019034384403,0.000000000000000E+000,0.106283720039359,0.106283720039359,0.106283720039359,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05189787210387 
 06/02  07:00:00,0.890463213680262,4.82944409226215,0.000000000000000E+000,3.62598875406010,0.000000000000000E+000,9.983538097207337E-002,9.983538097207337E-002,9.983538097207337E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17750006378678 
 06/02  08:00:00,0.829975927207699,4.66124093188062,0.000000000000000E+000,3.49455586049409,0.000000000000000E+000,9.621660168415309E-002,9.621660168415309E-002,9.621660168415309E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14474138609004 
 06/02  09:00:00,0.780874467902475,4.32758666768995,0.000000000000000E+000,3.26438586155388,0.000000000000000E+000,8.987926555568103E-002,8.987926555568103E-002,8.987926555568103E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04452495547941 
 06/02  10:00:00,0.804777560221941,4.55787127283402,0.000000000000000E+000,3.61289528183855,0.000000000000000E+000,9.947487467264773E-002,9.947487467264773E-002,9.947487467264773E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.925860915252790 
 06/02  11:00:00,0.788391652320226,3.48195406519808,0.000000000000000E+000,2.64359853813926,0.000000000000000E+000,7.278695139272759E-002,7.278695139272759E-002,7.278695139272759E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.819234594981657 
 06/02  12:00:00,0.758497711931359,2.86881615476231,0.000000000000000E+000,2.11294211561430,0.000000000000000E+000,5.817623699138375E-002,5.817623699138375E-002,5.817623699138375E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.737075205467243 
 06/02  13:00:00,0.726479198401399,2.44081246497752,0.000000000000000E+000,1.73261483835874,0.000000000000000E+000,4.770457775737084E-002,4.770457775737084E-002,4.770457775737084E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.688748739810754 
 06/02  14:00:00,0.708866788017374,2.07672504369170,0.000000000000000E+000,1.41599061762092,0.000000000000000E+000,3.898687291977256E-002,3.898687291977256E-002,3.898687291977256E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.640190404714989 
 06/02  15:00:00,0.728304689709927,1.79542419428393,0.000000000000000E+000,1.12700734465035,0.000000000000000E+000,3.103021416862009E-002,3.103021416862009E-002,3.103021416862009E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646730843054191 
 06/02  16:00:00,0.822745006785634,1.68728236693403,0.000000000000000E+000,0.955840959214111,0.000000000000000E+000,2.631744133376075E-002,2.631744133376075E-002,2.631744133376075E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.705790662697587 
 06/02  17:00:00,1.00485605338286,2.17137785430073,0.000000000000000E+000,1.30813307312978,0.000000000000000E+000,3.601720043170229E-002,3.601720043170229E-002,3.601720043170229E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.832083225402945 
 06/02  18:00:00,1.07055677918223,1.76622459217950,0.000000000000000E+000,0.784284880591611,0.000000000000000E+000,2.159393896542763E-002,2.159393896542763E-002,2.159393896542763E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.948107667297008 
 06/02  19:00:00,1.11060125273482,1.82430916914345,0.000000000000000E+000,0.822076288296754,0.000000000000000E+000,2.263446055598398E-002,2.263446055598398E-002,2.263446055598398E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.967311558342539 
 06/02  20:00:00,1.29705820325560,1.94110639105578,0.000000000000000E+000,1.00617820757909,0.000000000000000E+000,2.770339112799995E-002,2.770339112799995E-002,2.770339112799995E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.898806312404141 
 06/02  21:00:00,1.47790737970244,2.11062854829035,0.000000000000000E+000,1.26055649432967,0.000000000000000E+000,3.470726093877403E-002,3.470726093877403E-002,3.470726093877403E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.814793495053244 
 06/02  22:00:00,1.26500796809344,2.37289070791625,0.000000000000000E+000,1.66181416003919,0.000000000000000E+000,4.575520251863133E-002,4.575520251863133E-002,4.575520251863133E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.680547476232890 
 06/02  23:00:00,0.986893990211277,2.74020397061855,0.000000000000000E+000,2.17826362969787,0.000000000000000E+000,5.997475284086194E-002,5.997475284086194E-002,5.997475284086194E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.535411145726341 
 06/02  24:00:00,0.701449194070604,3.12611187540011,0.000000000000000E+000,2.72277203936424,0.000000000000000E+000,7.496685794892921E-002,7.496685794892921E-002,7.496685794892921E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381396150739360 
 06/03  01:00:00,0.600875517944924,3.47799021619050,0.000000000000000E+000,3.14037142783427,0.000000000000000E+000,8.646474083533622E-002,8.646474083533622E-002,8.646474083533622E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.317414434400272 
 06/03  02:00:00,0.552696608498505,3.76701218451767,0.000000000000000E+000,3.45075701323454,0.000000000000000E+000,9.501067554955130E-002,9.501067554955130E-002,9.501067554955130E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.296285070706370 
 06/03  03:00:00,0.545855809864187,3.98906786342777,0.000000000000000E+000,3.66779300693347,0.000000000000000E+000,0.100986389371422,0.100986389371422,0.100986389371422,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.301585859972584 
 06/03  04:00:00,0.549441707152256,4.18518278618116,0.000000000000000E+000,3.80353554561114,0.000000000000000E+000,0.104723827345499,0.104723827345499,0.104723827345499,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.362701998527289 
 06/03  05:00:00,0.598140328602611,4.43514660555278,0.000000000000000E+000,3.78695518514292,0.000000000000000E+000,0.104267315558984,0.104267315558984,0.104267315558984,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.627050052937108 
 06/03  06:00:00,0.735218026669281,5.09777908194103,0.000000000000000E+000,3.94973902374486,0.000000000000000E+000,0.108749289344679,0.108749289344679,0.108749289344679,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12361328708015 
 06/03  07:00:00,0.908411448411594,4.80024267867290,0.000000000000000E+000,3.50928839872350,0.000000000000000E+000,9.662223685474597E-002,9.662223685474597E-002,9.662223685474597E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26499900553408 
 06/03  08:00:00,0.860849569774147,4.69626917758325,0.000000000000000E+000,3.43776335323890,0.000000000000000E+000,9.465291740856613E-002,9.465291740856613E-002,9.465291740856613E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23656213904785 
 06/03  09:00:00,0.832712990705757,4.65965898070329,0.000000000000000E+000,3.51162945661048,0.000000000000000E+000,9.668669386823238E-002,9.668669386823238E-002,9.668669386823238E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12935367343613 
 06/03  10:00:00,0.870666218387656,5.17429523311590,0.000000000000000E+000,4.15668757772501,0.000000000000000E+000,0.114447262816079,0.114447262816079,0.114447262816079,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.998492579648189 
 06/03  11:00:00,0.862495182887967,4.32685140520630,0.000000000000000E+000,3.42863850816025,0.000000000000000E+000,9.440168045044811E-002,9.440168045044811E-002,9.440168045044811E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.879091964968895 
 06/03  12:00:00,0.836942517566717,4.03201462430159,0.000000000000000E+000,3.22556857996177,0.000000000000000E+000,8.881049828724789E-002,8.881049828724789E-002,8.881049828724789E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.787647210659062 
 06/03  13:00:00,0.806779596926836,3.81762607716106,0.000000000000000E+000,3.06599483404654,0.000000000000000E+000,8.441690889766419E-002,8.441690889766419E-002,8.441690889766419E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.732182356306486 
 06/03  14:00:00,0.790514735560830,3.66053570335286,0.000000000000000E+000,2.96038840410516,0.000000000000000E+000,8.150921698756280E-002,8.150921698756280E-002,8.150921698756280E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.679603277891918 
