Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/27  09:00:00,0.738890574029681,2.73235048406235,0.000000000000000E+000,1.73954441203821,0.000000000000000E+000,4.789537168288697E-002,4.789537168288697E-002,4.789537168288697E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.974130221367465 
 06/27  10:00:00,0.752870407920461,2.61135261364692,0.000000000000000E+000,1.72764429498544,0.000000000000000E+000,4.756772237116606E-002,4.756772237116606E-002,4.756772237116606E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.864593242918805 
 06/27  11:00:00,0.745812916217025,1.88297520631989,0.000000000000000E+000,1.09715261116389,0.000000000000000E+000,3.020821528952734E-002,3.020821528952734E-002,3.020821528952734E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.766701663078845 
 06/27  12:00:00,0.716109650637793,1.28301300122420,0.000000000000000E+000,0.573421436068112,0.000000000000000E+000,1.578817569781815E-002,1.578817569781815E-002,1.578817569781815E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.690792731475329 
 06/27  13:00:00,0.683038262830470,0.820621719912273,0.000000000000000E+000,0.154854105516983,0.000000000000000E+000,4.263642186442771E-003,4.263642186442771E-003,4.263642186442771E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.646318727587257 
 06/27  14:00:00,0.669879915097603,0.622391823230924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.601847801875134 
 06/27  15:00:00,0.697274475541306,0.630069048455680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.608383041876294 
 06/27  16:00:00,0.796427565451873,0.688225976822116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.662575231799778 
 06/27  17:00:00,0.968838852951159,0.810552879980421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.779391324212416 
 06/27  18:00:00,1.04896284021680,0.921298913161163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.887466868870285 
 06/27  19:00:00,1.08796679217883,0.940318210760142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.905396888255987 
 06/27  20:00:00,1.26935481212760,0.877628569371946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.841506698299392 
 06/27  21:00:00,1.44320011876366,0.799249049070642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.763970490163206 
 06/27  22:00:00,1.22831100316959,1.00048118548284,0.000000000000000E+000,0.328992260363551,0.000000000000000E+000,9.058237594775028E-003,9.058237594775028E-003,9.058237594775028E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.640959853475123 
 06/27  23:00:00,0.951428148790013,1.42406802510390,0.000000000000000E+000,0.890155737539256,0.000000000000000E+000,2.450891141959559E-002,2.450891141959559E-002,2.450891141959559E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507383092370308 
 06/27  24:00:00,0.664587930951619,1.77089670015694,0.000000000000000E+000,1.38398288236913,0.000000000000000E+000,3.810559482994481E-002,3.810559482994481E-002,3.810559482994481E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364970132491308 
 06/28  01:00:00,0.561753056657075,2.18263218692162,0.000000000000000E+000,1.86281103731623,0.000000000000000E+000,5.128930678044982E-002,5.128930678044982E-002,5.128930678044982E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299616795649439 
 06/28  02:00:00,0.517278272959640,2.56046582057868,0.000000000000000E+000,2.25921393053958,0.000000000000000E+000,6.220358052690655E-002,6.220358052690655E-002,6.220358052690655E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281281789462346 
 06/28  03:00:00,0.512418910611759,2.80876524501837,0.000000000000000E+000,2.50296671594755,0.000000000000000E+000,6.891489538329136E-002,6.891489538329136E-002,6.891489538329136E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286109532549101 
 06/28  04:00:00,0.516984360599005,3.07728003591881,0.000000000000000E+000,2.72171080004912,0.000000000000000E+000,7.493763854464733E-002,7.493763854464733E-002,7.493763854464733E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336623993826927 
 06/28  05:00:00,0.568111999835350,3.42766496092461,0.000000000000000E+000,2.84512666386048,0.000000000000000E+000,7.833568266924849E-002,7.833568266924849E-002,7.833568266924849E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.561396929591379 
 06/28  06:00:00,0.695550153597242,3.90035551516789,0.000000000000000E+000,2.89493017740046,0.000000000000000E+000,7.970693699055441E-002,7.970693699055441E-002,7.970693699055441E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.980998566651423 
 06/28  07:00:00,0.858443316203709,3.58446422690500,0.000000000000000E+000,2.46303643169038,0.000000000000000E+000,6.781548349552061E-002,6.781548349552061E-002,6.781548349552061E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09547252079932 
 06/28  08:00:00,0.794126068451155,3.27899262117539,0.000000000000000E+000,2.19250058289423,0.000000000000000E+000,6.036674292760681E-002,6.036674292760681E-002,6.036674292760681E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06454835298464 
 06/28  09:00:00,0.738464791133060,2.71442710479548,0.000000000000000E+000,1.72408011491443,0.000000000000000E+000,4.746958878626620E-002,4.746958878626620E-002,4.746958878626620E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.971671139224381 
 06/28  10:00:00,0.735088229426374,1.96324065844638,0.000000000000000E+000,1.08180132213916,0.000000000000000E+000,2.978554387707993E-002,2.978554387707993E-002,2.978554387707993E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862324260564545 
 06/28  11:00:00,0.725588424978615,1.14689148175076,0.000000000000000E+000,0.362605629191905,0.000000000000000E+000,9.983724051117740E-003,9.983724051117740E-003,9.983724051117740E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.765164920481699 
 06/28  12:00:00,0.700321474939976,0.708503933674755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.689705099994000 
 06/28  13:00:00,0.678774620644029,0.664616718209299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.645167831401266 
 06/28  14:00:00,0.669879915097603,0.620875852267984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.600331830912194 
 06/28  15:00:00,0.697274475541306,0.627768363708678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.606082357129292 
 06/28  16:00:00,0.796427565451873,0.685763859715013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.660113114692675 
 06/28  17:00:00,0.968838852951159,0.807504878092455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.776343322324450 
 06/28  18:00:00,1.04896284021680,0.917679305202871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.883847260911993 
 06/28  19:00:00,1.08796679217883,0.936436768332257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.901515445828102 
 06/28  20:00:00,1.26935481212760,0.873692781420116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.837570910347564 
 06/28  21:00:00,1.44320011876366,0.795509070216733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.760230511309298 
 06/28  22:00:00,1.21925276557481,0.668018138283058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.637489066638890 
 06/28  23:00:00,0.926919237370416,0.531224328324795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.504695133130458 
 06/28  24:00:00,0.626482336121673,0.385427231882644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.363483546586138 
 06/29  01:00:00,0.510463749876626,0.319307819116120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299103465160170 
 06/29  02:00:00,0.455074692432732,0.301972603004825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282002502428071 
 06/29  03:00:00,0.455845264494359,0.755294221067752,0.000000000000000E+000,0.448230182661384,0.000000000000000E+000,1.234124926589329E-002,1.234124926589329E-002,1.234124926589329E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287375041884655 
 06/29  04:00:00,0.471332682759642,1.42093106044394,0.000000000000000E+000,1.06365662288516,0.000000000000000E+000,2.928596070528482E-002,2.928596070528482E-002,2.928596070528482E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338329195516029 
 06/29  05:00:00,0.530539257362200,2.06390495640578,0.000000000000000E+000,1.48049680678663,0.000000000000000E+000,4.076294019609968E-002,4.076294019609968E-002,4.076294019609968E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.562266782146399 
 06/29  06:00:00,0.659783443619655,2.60076288102680,0.000000000000000E+000,1.59589483656536,0.000000000000000E+000,4.394022701296738E-002,4.394022701296738E-002,4.394022701296738E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.980441273345427 
 06/29  07:00:00,0.829934436549451,2.54738819663221,0.000000000000000E+000,1.42760314130105,0.000000000000000E+000,3.930660384126403E-002,3.930660384126403E-002,3.930660384126403E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09382978091586 
 06/29  08:00:00,0.766799013258409,2.28429833981647,0.000000000000000E+000,1.19999077479130,0.000000000000000E+000,3.303968773486098E-002,3.303968773486098E-002,3.303968773486098E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06236387972866 
 06/29  09:00:00,0.712356059153505,1.76410852295700,0.000000000000000E+000,0.775819411956697,0.000000000000000E+000,2.136085680671233E-002,2.136085680671233E-002,2.136085680671233E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.969613260343627 
 06/29  10:00:00,0.705302685549294,0.879605193523953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.860490117781280 
 06/29  11:00:00,0.715604700927497,0.782841417952606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.763720485875453 
 06/29  12:00:00,0.700321474939976,0.706618936735328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.687820103054573 
 06/29  13:00:00,0.678774620644029,0.662254081919947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.642805195111914 
 06/29  14:00:00,0.669879915097603,0.618466134848640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.597922113492850 
 06/29  15:00:00,0.697274475541306,0.625273625505403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.603587618926014 
 06/29  16:00:00,0.840840745944764,0.683051133891387,0.000000000000000E+000,0.000000000000000E+000,3.405612705647235E-002,1.035705343641895E-002,4.441318049289125E-002,1.035705343641895E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657400388869049 
 06/29  17:00:00,1.31812197594924,0.804425005524156,0.000000000000000E+000,0.000000000000000E+000,0.267136719486437,8.214640351164024E-002,0.349283122998078,8.214640351164024E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.773263449756154 
 06/29  18:00:00,1.36134283051430,0.914658588705588,0.000000000000000E+000,0.000000000000000E+000,0.236181174130867,7.619881616663306E-002,0.312379990297501,7.619881616663306E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.880826544414711 
