Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/30  15:00:00,1.03505345112960,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.279395834071541 
 10/30  16:00:00,1.07350858939061,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.283552649221655 
 10/30  17:00:00,1.25401730556970,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.319770645060756 
 10/30  18:00:00,1.61072660236167,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.398066196873414 
 10/30  19:00:00,1.92459167905102,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.471260497718705 
 10/30  20:00:00,2.11373002199812,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.483742458037001 
 10/30  21:00:00,2.12558668506291,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.440187937780266 
 10/30  22:00:00,1.90945209580867,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.387468199645240 
 10/30  23:00:00,1.52944079066163,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.305087850716019 
 10/30  24:00:00,1.14977122957401,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.216337092390584 
 10/31  01:00:00,0.756707339521965,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.121767929776679 
 10/31  02:00:00,0.602373019865753,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.844986616595466E-002 
 10/31  03:00:00,0.537015202635952,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.725801887297121E-002 
 10/31  04:00:00,0.528752186267561,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.064363754173232E-002 
 10/31  05:00:00,0.562037631552496,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.105169354605757 
 10/31  06:00:00,0.767688702306432,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.257318325788806 
 10/31  07:00:00,1.24496673757254,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.540907618973618 
 10/31  08:00:00,1.61484517339917,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.617249815637716 
 10/31  09:00:00,1.53833447613053,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.595183317662426 
 10/31  10:00:00,1.32660922130438,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.531295894882542 
 10/31  11:00:00,1.24220865893520,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.456858389222283 
 10/31  12:00:00,1.19236442758359,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.390793563203934 
 10/31  13:00:00,1.12691978060013,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.339538101018622 
 10/31  14:00:00,1.11580471588776,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,3.270504229389624E-002,9.989164212240892E-003,4.269420650613705E-002,9.989164212240892E-003,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.309370572519785 
 10/31  15:00:00,1.18649415047989,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.116433509271971,3.523513748296882E-002,0.151668646754940,3.523513748296882E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.279167886666892 
 10/31  16:00:00,1.26753087438635,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.149113062799873,4.511248324532773E-002,0.194225546045201,4.511248324532773E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.283349388172190 
 10/31  17:00:00,1.44246854403612,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.143630165616288,4.462282435196342E-002,0.188252989968252,4.462282435196342E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.319968893558924 
 10/31  18:00:00,1.72421235148018,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,8.525130021729282E-002,2.715042115784427E-002,0.112401721375137,2.715042115784427E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.399150224616791 
 10/31  19:00:00,2.07024325338414,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.108481209045805,3.542098461276529E-002,0.143902193658570,3.542098461276529E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.473009878393258 
 10/31  20:00:00,2.21747992276514,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,7.664917360630483E-002,2.519150445784386E-002,0.101840678064149,2.519150445784386E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.485651680739875 
 10/31  21:00:00,2.18382104959614,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,4.254412302648286E-002,1.398426514320925E-002,5.652838816969186E-002,1.398426514320925E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.441893914143810 
 10/31  22:00:00,1.91084248643967,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.388858590276240 
 10/31  23:00:00,1.53058665036688,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.306233710421267 
 10/31  24:00:00,1.15050918250586,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.217075045322431 
 11/01  01:00:00,0.759956916645505,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.122411751566006 
 11/01  02:00:00,0.600175570085755,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,7.904271841163080E-002 
 11/01  03:00:00,0.535447416151815,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.805398331681142E-002 
 11/01  04:00:00,0.527601024849118,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.183004034494853E-002 
 11/01  05:00:00,0.565156720917148,0.152133479811674,0.000000000000000E+000,0.131771515586546,0.000000000000000E+000,3.768405181242205E-003,3.768405181242205E-003,3.768405181242205E-003,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.106807760767142 
 11/01  06:00:00,0.785453092326882,0.616813061812460,0.000000000000000E+000,0.594090746247478,0.000000000000000E+000,1.643113420113496E-002,1.643113420113496E-002,1.643113420113496E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.259898528812419 
 11/01  07:00:00,1.26194803265231,1.62425289599329,0.000000000000000E+000,1.59799949482389,0.000000000000000E+000,4.277961059135470E-002,4.277961059135470E-002,4.277961059135470E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.545041295541727 
 11/01  08:00:00,1.57691039609319,1.16629976545169,0.000000000000000E+000,1.13840355974976,0.000000000000000E+000,2.959529287455702E-002,2.959529287455702E-002,2.959529287455702E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.621678521197972 
 11/01  09:00:00,1.51634363338681,0.606775323017656,0.000000000000000E+000,0.583190692429850,0.000000000000000E+000,1.475091686362708E-002,1.475091686362708E-002,1.475091686362708E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.599731409145057 
 11/01  10:00:00,1.32803186473664,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.535853357703182 
 11/01  11:00:00,1.25388630944683,7.648458111037455E-002,0.000000000000000E+000,5.594008304829758E-002,0.000000000000000E+000,1.381963520297079E-003,1.381963520297079E-003,1.381963520297079E-003,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.461212644290298 
 11/01  12:00:00,1.20221595468753,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.394707910878765 
 11/01  13:00:00,1.13611890817448,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.342797606958158 
 11/01  14:00:00,1.08249243335490,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.312848712630595 
 11/01  15:00:00,1.05892718853929,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.282422513517822 
 11/01  16:00:00,1.15093456856820,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.286503522229640 
 11/01  17:00:00,1.46535451657570,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.323435355372688 
 11/01  18:00:00,2.00777458922455,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.403831738297532 
 11/01  19:00:00,2.34785611729249,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.478176702979131 
 11/01  20:00:00,2.26547440596382,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.490956150988815 
 11/01  21:00:00,2.13596461249415,0.124888947734443,0.000000000000000E+000,8.606588889654769E-002,0.000000000000000E+000,2.138537661668727E-003,2.138537661668727E-003,2.138537661668727E-003,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.447334891472874 
 11/01  22:00:00,1.93929546685267,0.703598018021128,0.000000000000000E+000,0.665681334097736,0.000000000000000E+000,1.695981262984050E-002,1.695981262984050E-002,1.695981262984050E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.394029115250034 
 11/01  23:00:00,1.56968009912987,1.48225751922042,0.000000000000000E+000,1.44944548846135,0.000000000000000E+000,3.750321314753068E-002,3.750321314753068E-002,3.750321314753068E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.310618266425145 
