Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/15  08:00:00,0.963871383705932,6.22850831134725,0.000000000000000E+000,5.00231785297475,0.000000000000000E+000,0.161885821763349,0.161885821763349,0.161885821763349,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20118601157232 
 05/15  09:00:00,0.871369982126745,5.17737607375474,0.000000000000000E+000,4.06077648145086,0.000000000000000E+000,0.131229258115305,0.131229258115305,0.131229258115305,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09531878610001 
 05/15  10:00:00,0.858176007702196,4.35012348797017,0.000000000000000E+000,3.35844313766892,0.000000000000000E+000,0.108502063396332,0.108502063396332,0.108502063396332,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.969899054769970 
 05/15  11:00:00,0.836126138832393,3.08834082278629,0.000000000000000E+000,2.20904519206182,0.000000000000000E+000,7.114100912482565E-002,7.114100912482565E-002,7.114100912482565E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.857507662002150 
 05/15  12:00:00,0.795477484743048,2.20705564645977,0.000000000000000E+000,1.41474299837995,0.000000000000000E+000,4.547924096678727E-002,4.547924096678727E-002,4.547924096678727E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.770891704864287 
 05/15  13:00:00,0.752822931728791,1.50698506916014,0.000000000000000E+000,0.765192825858077,0.000000000000000E+000,2.452475841932010E-002,2.452475841932010E-002,2.452475841932010E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.719630575881886 
 05/15  14:00:00,0.727657572445331,0.889873794767883,0.000000000000000E+000,0.198328479494856,0.000000000000000E+000,6.321346913937514E-003,6.321346913937514E-003,6.321346913937514E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668135761129701 
 05/15  15:00:00,0.748779963531328,0.700458264257285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675747437862551 
 05/15  16:00:00,0.865137048336018,0.768276069591908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.739047492867918 
 05/15  17:00:00,1.05785282271998,0.908061775716873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.872553726230948 
 05/15  18:00:00,1.15523269574176,1.03411721459586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.995566189998943 
 05/15  19:00:00,1.21902772661215,1.05534577631664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01555353818761 
 05/15  20:00:00,1.43191320747436,1.00897664944484,0.000000000000000E+000,2.486649334117334E-002,0.000000000000000E+000,7.878496325698685E-004,7.878496325698685E-004,7.878496325698685E-004,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.942949913812891 
 05/15  21:00:00,1.57519166738132,1.22011926392433,0.000000000000000E+000,0.325634407115106,0.000000000000000E+000,1.040735338469652E-002,1.040735338469652E-002,1.040735338469652E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.854285554027183 
 05/15  22:00:00,1.31427408599904,1.69851007932251,0.000000000000000E+000,0.951919420200383,0.000000000000000E+000,3.077129784440414E-002,3.077129784440414E-002,3.077129784440414E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.711803314267754 
 05/15  23:00:00,1.03884211398948,2.29726677284968,0.000000000000000E+000,1.70978540749445,0.000000000000000E+000,5.555435631377005E-002,5.555435631377005E-002,5.555435631377005E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.557251809976308 
 05/15  24:00:00,0.757454641111534,3.03186340874951,0.000000000000000E+000,2.61331718715709,0.000000000000000E+000,8.496942566078837E-002,8.496942566078837E-002,8.496942566078837E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393541774792235 
 05/16  01:00:00,0.663893761364154,3.79637090678682,0.000000000000000E+000,3.45512458618254,0.000000000000000E+000,0.112220466936068,0.112220466936068,0.112220466936068,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318223811540871 
 05/16  02:00:00,0.634027404039481,4.55146730182518,0.000000000000000E+000,4.23169080625213,0.000000000000000E+000,0.137327903588186,0.137327903588186,0.137327903588186,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297020914150927 
 05/16  03:00:00,0.640087737684253,5.12004809450889,0.000000000000000E+000,4.79574872865397,0.000000000000000E+000,0.155510665930898,0.155510665930898,0.155510665930898,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301864097602418 
 05/16  04:00:00,0.653634368685360,5.67223959981385,0.000000000000000E+000,5.29042582460902,0.000000000000000E+000,0.171521582880281,0.171521582880281,0.171521582880281,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360226002213485 
 05/16  05:00:00,0.718116899153171,6.28871334805579,0.000000000000000E+000,5.64674823083803,0.000000000000000E+000,0.183043664715258,0.183043664715258,0.183043664715258,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617874897589106 
 05/16  06:00:00,0.860939465539544,6.83168950651804,0.000000000000000E+000,5.70420302591755,0.000000000000000E+000,0.184833545530237,0.184833545530237,0.184833545530237,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09965260080235 
 05/16  07:00:00,1.02941175820965,6.19829742566653,0.000000000000000E+000,4.93621745394111,0.000000000000000E+000,0.159669328921052,0.159669328921052,0.159669328921052,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23250438906773 
 05/16  08:00:00,0.944224239807349,5.62112866780714,0.000000000000000E+000,4.39774129039808,0.000000000000000E+000,0.142238677864765,0.142238677864765,0.142238677864765,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19838293060889 
 05/16  09:00:00,0.855983419550041,4.70017836101751,0.000000000000000E+000,3.58599164886714,0.000000000000000E+000,0.115842695538600,0.115842695538600,0.115842695538600,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09290590594655 
 05/16  10:00:00,0.844226018420633,3.91798885413033,0.000000000000000E+000,2.92834753115054,0.000000000000000E+000,9.455207411476878E-002,9.455207411476878E-002,9.455207411476878E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.967860027448477 
 05/16  11:00:00,0.826936254527938,2.80221630285769,0.000000000000000E+000,1.92449036898639,0.000000000000000E+000,6.195112482037354E-002,6.195112482037354E-002,6.195112482037354E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.855937965148963 
 05/16  12:00:00,0.788926288776340,2.00252503325075,0.000000000000000E+000,1.21170627787052,0.000000000000000E+000,3.892804500007942E-002,3.892804500007942E-002,3.892804500007942E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769397812164705 
 05/16  13:00:00,0.746962415467382,1.32341565189890,0.000000000000000E+000,0.583205910865953,0.000000000000000E+000,1.866424215791281E-002,1.866424215791281E-002,1.866424215791281E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718048073612766 
 05/16  14:00:00,0.721823136481331,0.705779833617560,0.000000000000000E+000,1.537070471804213E-002,0.000000000000000E+000,4.869109499375428E-004,4.869109499375428E-004,4.869109499375428E-004,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666999574756194 
 05/16  15:00:00,0.748779963531328,0.698500124423716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673789298028982 
 05/16  16:00:00,0.865137048336018,0.766033707121645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.736805130397652 
 05/16  17:00:00,1.05785282271998,0.905470465577412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.869962416091487 
 05/16  18:00:00,1.15523269574176,1.03128067040624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.992729645809326 
 05/16  19:00:00,1.21902772661215,1.05249808117745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01270584304842 
 05/16  20:00:00,1.43112535784179,0.981511190411460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.940350948120687 
 05/16  21:00:00,1.56556529657968,0.917084749956166,0.000000000000000E+000,2.470580371672427E-002,0.000000000000000E+000,7.809825830558221E-004,7.809825830558221E-004,7.809825830558221E-004,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.852179643457403 
 05/16  22:00:00,1.30855636824782,1.52510352530890,0.000000000000000E+000,0.779651494485749,0.000000000000000E+000,2.505358009318013E-002,2.505358009318013E-002,2.505358009318013E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.710664685968777 
 05/16  23:00:00,1.04303537071051,2.42666362226113,0.000000000000000E+000,1.83962479467439,0.000000000000000E+000,5.974761303479219E-002,5.974761303479219E-002,5.974761303479219E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556809272207825 
 05/16  24:00:00,0.766351598521172,3.30436555383980,0.000000000000000E+000,2.88606635462196,0.000000000000000E+000,9.386638307042582E-002,9.386638307042582E-002,9.386638307042582E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393294752417650 
 05/17  01:00:00,0.675130712311168,4.14163029553720,0.000000000000000E+000,3.80080218368306,0.000000000000000E+000,0.123457417883084,0.123457417883084,0.123457417883084,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317805602790709 
 05/17  02:00:00,0.645594982523634,4.90719256544569,0.000000000000000E+000,4.58798133989872,0.000000000000000E+000,0.148895482072336,0.148895482072336,0.148895482072336,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296455644124867 
 05/17  03:00:00,0.651334270745900,5.46591465133678,0.000000000000000E+000,5.14196411570017,0.000000000000000E+000,0.166757198992544,0.166757198992544,0.166757198992544,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301515267384107 
 05/17  04:00:00,0.662423428506691,5.94220386137429,0.000000000000000E+000,5.56126375828125,0.000000000000000E+000,0.180310642701612,0.180310642701612,0.180310642701612,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359352330101665 
 05/17  05:00:00,0.724217803380879,6.47490313419464,0.000000000000000E+000,5.83455370568212,0.000000000000000E+000,0.189144568942967,0.189144568942967,0.189144568942967,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616259208883859 
 05/17  06:00:00,0.867453529139096,7.02846572420580,0.000000000000000E+000,5.90407624141077,0.000000000000000E+000,0.191347609129790,0.191347609129790,0.191347609129790,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09655560299691 
 05/17  07:00:00,1.03523032450387,6.37360760646014,0.000000000000000E+000,5.11501655450383,0.000000000000000E+000,0.165487895215278,0.165487895215278,0.165487895215278,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22901546929862 
 05/17  08:00:00,0.950846064681615,5.82104310015850,0.000000000000000E+000,4.60093455463692,0.000000000000000E+000,0.148860502739031,0.148860502739031,0.148860502739031,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19510409872141 
 05/17  09:00:00,0.859766754472698,4.81404995332933,0.000000000000000E+000,3.70293745968971,0.000000000000000E+000,0.119626030461258,0.119626030461258,0.119626030461258,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08983168743578 
 05/17  10:00:00,0.843820176798918,3.90352628825737,0.000000000000000E+000,2.91656845960465,0.000000000000000E+000,9.414623249305602E-002,9.414623249305602E-002,9.414623249305602E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.965176533121411 
 05/17  11:00:00,0.824314497997282,2.71937002491387,0.000000000000000E+000,1.84393112305430,0.000000000000000E+000,5.932936828971527E-002,5.932936828971527E-002,5.932936828971527E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.853650933137236 
 05/17  12:00:00,0.785478954997595,1.89416006164478,0.000000000000000E+000,1.10517163463072,0.000000000000000E+000,3.548071122133266E-002,3.548071122133266E-002,3.548071122133266E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767567483798532 
 05/17  13:00:00,0.745258615924405,1.26880309449465,0.000000000000000E+000,0.530131906799114,0.000000000000000E+000,1.696044261493471E-002,1.696044261493471E-002,1.696044261493471E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716509520275355 
 05/17  14:00:00,0.721336225531394,0.688701721224217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665292167080894 
 05/17  15:00:00,0.748779963531328,0.697570012583636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672859186188899 
 05/17  16:00:00,0.865137048336018,0.764250090248933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735021513524943 
 05/17  17:00:00,1.05785282271998,0.903086042529795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867577993043867 
