Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/29  17:00:00,1.37981977747601,0.748041222633544,0.000000000000000E+000,0.000000000000000E+000,0.293854274867673,9.704900515586423E-002,0.390903280023538,9.704900515586423E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717019876340309 
 08/29  18:00:00,1.51356742211268,0.851863856803321,0.000000000000000E+000,0.000000000000000E+000,0.317804434943606,0.106487113496924,0.424291548440531,0.106487113496924,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818184037683604 
 08/29  19:00:00,1.51427785027294,0.870640579600568,0.000000000000000E+000,0.000000000000000E+000,0.252779798996711,9.351029281041301E-002,0.346290091807124,9.351029281041301E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835876383406891 
 08/29  20:00:00,1.67980842743565,0.812346690990866,0.000000000000000E+000,0.000000000000000E+000,0.212102299809906,8.115386914282699E-002,0.293256168952734,8.115386914282699E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776387348022126 
 08/29  21:00:00,1.72798861592618,0.739109867991771,0.000000000000000E+000,0.000000000000000E+000,0.148201918104444,5.949374116753485E-002,0.207695659271978,5.949374116753485E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703990042757709 
 08/29  22:00:00,1.32678516115809,0.619781692797416,0.000000000000000E+000,0.000000000000000E+000,7.801080615105944E-002,3.155011257022347E-002,0.109560918721283,3.155011257022347E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589389984805191 
 08/29  23:00:00,0.925348728160276,0.492115305418538,0.000000000000000E+000,0.000000000000000E+000,6.657983149875897E-004,2.714361732473171E-004,9.372344882349047E-004,2.714361732473171E-004,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465705476681769 
 08/29  24:00:00,0.625255119034623,0.355883059525120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334038108470665 
 08/30  01:00:00,0.507570896912745,0.294125133389877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274011687663198 
 08/30  02:00:00,0.455581770210297,0.277883016952891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258002770596958 
 08/30  03:00:00,0.444029456132172,0.282617626053664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263017218942623 
 08/30  04:00:00,0.442653217774458,0.329648052771862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310788053662933 
 08/30  05:00:00,0.490849098792348,0.541562200428475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520515957218821 
 08/30  06:00:00,0.639254351459105,0.935838311533650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911521447149310 
 08/30  07:00:00,0.850911563693834,1.04352067480726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01768218452881 
 08/30  08:00:00,0.787986427726371,1.00954879553236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987703844477904 
 08/30  09:00:00,0.709799736822377,0.918943230770621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900351410938050 
 08/30  10:00:00,0.713681082623065,0.817155872939112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798126804286391 
 08/30  11:00:00,0.728065585502977,0.726153505492867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707118606855880 
 08/30  12:00:00,0.712868246967308,0.654553472731131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635839223228919 
 08/30  13:00:00,0.691181612527203,0.613401203395106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594039825639078 
 08/30  14:00:00,0.863489619185454,0.572571520355300,0.000000000000000E+000,0.000000000000000E+000,0.139000751319917,4.229294530258806E-002,0.181293696622505,4.229294530258806E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552119935541042 
 08/30  15:00:00,1.05040611299781,0.579501194569132,0.000000000000000E+000,0.000000000000000E+000,0.264357104359652,8.043438937463725E-002,0.344791493734288,8.043438937463725E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557912762822498 
 08/30  16:00:00,1.29668344008612,0.634228329977344,0.000000000000000E+000,0.000000000000000E+000,0.373586139208683,0.113668868702683,0.487255007911367,0.113668868702683,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608692998880865 
 08/30  17:00:00,1.55745409796058,0.748984835846550,0.000000000000000E+000,0.000000000000000E+000,0.428675403728099,0.139862196780014,0.568537600508111,0.139862196780014,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717963489553315 
 08/30  18:00:00,1.71361335799126,0.852722019614701,0.000000000000000E+000,0.000000000000000E+000,0.475572900201755,0.148764584117356,0.624337484319110,0.148764584117356,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.819042200494983 
 08/30  19:00:00,1.69481417729853,0.871064849177597,0.000000000000000E+000,0.000000000000000E+000,0.393422956028924,0.133403462803797,0.526826418832720,0.133403462803797,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.836300652983921 
 08/30  20:00:00,1.60351202487322,0.813173406152516,0.000000000000000E+000,0.000000000000000E+000,0.156919684185809,6.004008220449344E-002,0.216959766390302,6.004008220449344E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777214063183775 
 08/30  21:00:00,1.56250311821492,0.739099054324198,0.000000000000000E+000,0.000000000000000E+000,3.045037514861202E-002,1.175978641209810E-002,4.221016156071001E-002,1.175978641209810E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703979229090138 
 08/30  22:00:00,1.21722424243681,0.618951460046541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588559752054317 
 08/30  23:00:00,0.924411493672042,0.491163489370097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464753660633326 
 08/30  24:00:00,0.625255119034623,0.354792198035601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332947246981148 
 08/31  01:00:00,0.507570896912745,0.292888217793759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272774772067080 
 08/31  02:00:00,0.455581770210297,0.276606909608564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256726663252630 
 08/31  03:00:00,0.444029456132172,0.280916870627117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261316463516075 
 08/31  04:00:00,0.442653217774458,0.327674716383561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.308814717274632 
 08/31  05:00:00,0.490849098792348,0.540041777459887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518995534250231 
 08/31  06:00:00,0.639254351459105,0.935331225893107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911014361508767 
 08/31  07:00:00,0.850911563693834,1.04373850981453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01790001953609 
 08/31  08:00:00,0.787986427726371,1.00935402588092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987509074826470 
 08/31  09:00:00,0.709799736822377,0.918698210279705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900106390447131 
 08/31  10:00:00,0.713681082623065,0.816690983994220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797661915341502 
 08/31  11:00:00,0.728065585502977,0.725714261783917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706679363146930 
 08/31  12:00:00,0.723186322506398,0.654347064536799,0.000000000000000E+000,0.000000000000000E+000,7.779793620445889E-003,2.538281918644586E-003,1.031807553909046E-002,2.538281918644586E-003,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635632815034587 
 08/31  13:00:00,0.836033122247521,0.613209330038019,0.000000000000000E+000,0.000000000000000E+000,0.110007512065204,3.484399765511443E-002,0.144851509720319,3.484399765511443E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593847952281990 
 08/31  14:00:00,0.871009335513475,0.573021775300584,0.000000000000000E+000,0.000000000000000E+000,0.141001909557789,4.781150339273517E-002,0.188813412950524,4.781150339273517E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552570190486326 
 08/31  15:00:00,0.898090226676929,0.580250616795808,0.000000000000000E+000,0.000000000000000E+000,0.142290647750611,5.018495966279394E-002,0.192475607413405,5.018495966279394E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558662185049174 
 08/31  16:00:00,1.03863126611237,0.634960760601866,0.000000000000000E+000,0.000000000000000E+000,0.168359076220801,6.084375771681918E-002,0.229202833937620,6.084375771681918E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609425429505387 
 08/31  17:00:00,1.19356345571534,0.749529156237831,0.000000000000000E+000,0.000000000000000E+000,0.148486142620033,5.616081564284018E-002,0.204646958262873,5.616081564284018E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718507809944599 
 08/31  18:00:00,1.28920608211860,0.853394372532318,0.000000000000000E+000,0.000000000000000E+000,0.144229484693594,5.570072375285502E-002,0.199930208446448,5.570072375285502E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.819714553412601 
 08/31  19:00:00,1.30128492755658,0.871700860509947,0.000000000000000E+000,0.000000000000000E+000,9.507329684099496E-002,3.822387224976583E-002,0.133297169090761,3.822387224976583E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.836936664316271 
 08/31  20:00:00,1.40241954972518,0.813361411232289,0.000000000000000E+000,0.000000000000000E+000,1.127190250159409E-002,4.595388740667802E-003,1.586729124226192E-002,4.595388740667802E-003,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777402068263549 
 08/31  21:00:00,1.52029295665421,0.739618035757375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704498210523312 
 08/31  22:00:00,1.21722424243681,0.620269962058381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589878254066156 
 08/31  23:00:00,0.924411493672042,0.492573510722507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466163681985739 
 08/31  24:00:00,0.625255119034623,0.356197000669998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334352049615542 
 09/01  01:00:00,0.510536846348723,0.294545569800898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.274341215844947 
