Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/15  14:00:00,0.735708023234300,1.20324199711403,0.000000000000000E+000,0.510874051016203,0.000000000000000E+000,1.437179770290638E-002,1.437179770290638E-002,1.437179770290638E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668958391954502 
 05/15  15:00:00,0.750170702087143,0.750115847789062,0.000000000000000E+000,4.965332056727606E-002,0.000000000000000E+000,1.390738555814202E-003,1.390738555814202E-003,1.390738555814202E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675751700827053 
 05/15  16:00:00,0.865137048336018,0.768507624061693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.739279047337701 
 05/15  17:00:00,1.05785282271998,0.908320139593836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.872812090107908 
 05/15  18:00:00,1.15523269574176,1.03450224558358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.995951220986667 
 05/15  19:00:00,1.22073043160049,1.11697796806083,0.000000000000000E+000,6.104870552446646E-002,0.000000000000000E+000,1.702704988337406E-003,1.702704988337406E-003,1.702704988337406E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01613702440734 
 05/15  20:00:00,1.44412080641415,1.44612885812165,0.000000000000000E+000,0.461399666358827,0.000000000000000E+000,1.299544857236018E-002,1.299544857236018E-002,1.299544857236018E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.943568949472050 
 05/15  21:00:00,1.58935680704741,1.76066816257031,0.000000000000000E+000,0.865929020286831,0.000000000000000E+000,2.457249305079152E-002,2.457249305079152E-002,2.457249305079152E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.854539839501436 
 05/15  22:00:00,1.32645095886111,2.25404496113188,0.000000000000000E+000,1.50742770057812,0.000000000000000E+000,4.294817070646991E-002,4.294817070646991E-002,4.294817070646991E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.711829915699388 
 05/15  23:00:00,1.04763405726779,2.84433281321218,0.000000000000000E+000,2.25687833375422,0.000000000000000E+000,6.434629959207182E-002,6.434629959207182E-002,6.434629959207182E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.557224924079021 
 05/15  24:00:00,0.756066254177433,3.35255889302047,0.000000000000000E+000,2.93399714264923,0.000000000000000E+000,8.358103872668970E-002,8.358103872668970E-002,8.358103872668970E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393557303571083 
 05/16  01:00:00,0.649428428325516,3.77640056039642,0.000000000000000E+000,3.43489390683776,0.000000000000000E+000,9.775513389743205E-002,9.775513389743205E-002,9.775513389743205E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318484144495231 
 05/16  02:00:00,0.604628955414566,4.11518730247176,0.000000000000000E+000,3.79484012227817,0.000000000000000E+000,0.107929454963270,0.107929454963270,0.107929454963270,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297591598771502 
 05/16  03:00:00,0.599067881531102,4.35233326696433,0.000000000000000E+000,4.02762559580804,0.000000000000000E+000,0.114490809777747,0.114490809777747,0.114490809777747,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302272402903762 
 05/16  04:00:00,0.601098285054882,4.56938920582544,0.000000000000000E+000,4.18661456433506,0.000000000000000E+000,0.118985499249804,0.118985499249804,0.118985499249804,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361186868499055 
 05/16  05:00:00,0.654569983567112,4.84827813878027,0.000000000000000E+000,4.20507090586989,0.000000000000000E+000,0.119496749129201,0.119496749129201,0.119496749129201,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619117013281684 
 05/16  06:00:00,0.790027682929541,5.14124862245291,0.000000000000000E+000,4.01256221384117,0.000000000000000E+000,0.113921762920233,0.113921762920233,0.113921762920233,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10085252881361 
 05/16  07:00:00,0.963246615519943,4.56295671601812,0.000000000000000E+000,3.29928241742635,0.000000000000000E+000,9.350418623134664E-002,9.350418623134664E-002,9.350418623134664E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23409871593407 
 05/16  08:00:00,0.883008075845298,4.08423745914913,0.000000000000000E+000,2.85904787499758,0.000000000000000E+000,8.102251390271482E-002,8.102251390271482E-002,8.102251390271482E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20018513735138 
 05/16  09:00:00,0.801202945862516,3.27458247090158,0.000000000000000E+000,2.15843932038514,0.000000000000000E+000,6.106222185107701E-002,6.106222185107701E-002,6.106222185107701E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09486234431260 
 05/16  10:00:00,0.794080796772938,2.56348242775269,0.000000000000000E+000,1.57180866173462,0.000000000000000E+000,4.440685246707494E-002,4.440685246707494E-002,4.440685246707494E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.969892470486764 
 05/16  11:00:00,0.793370694372648,1.88666172665600,0.000000000000000E+000,1.00683386855046,0.000000000000000E+000,2.838556466508162E-002,2.838556466508162E-002,2.838556466508162E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.858039889383198 
 05/16  12:00:00,0.765418827493953,1.34052174593720,0.000000000000000E+000,0.548329392863536,0.000000000000000E+000,1.542058371769169E-002,1.542058371769169E-002,1.542058371769169E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.770771409858137 
 05/16  13:00:00,0.731023523382506,0.838578691940272,0.000000000000000E+000,9.747673761808132E-002,0.000000000000000E+000,2.725350073037284E-003,2.725350073037284E-003,2.725350073037284E-003,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718940286902014 
 05/16  14:00:00,0.721336225531394,0.691072771035494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.667663216892168 
 05/16  15:00:00,0.748779963531328,0.699136510760683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.674425684365949 
 05/16  16:00:00,0.865137048336018,0.766525918226133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.737297341502143 
 05/16  17:00:00,1.05785282271998,0.906248845328413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.870740795842485 
 05/16  18:00:00,1.15523269574176,1.03214534457700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.993594319980087 
 05/16  19:00:00,1.22358927201596,1.21631067525909,0.000000000000000E+000,0.163001366086099,0.000000000000000E+000,4.561545403811376E-003,4.561545403811376E-003,4.561545403811376E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01351707104395 
 05/16  20:00:00,1.44815834745080,1.58504738023756,0.000000000000000E+000,0.602938016109488,0.000000000000000E+000,1.703298960900362E-002,1.703298960900362E-002,1.703298960900362E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.940949121837295 
 05/16  21:00:00,1.59336948693314,1.89870994890750,0.000000000000000E+000,1.00640678645888,0.000000000000000E+000,2.858517293652172E-002,2.858517293652172E-002,2.858517293652172E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.852103859666581 
 05/16  22:00:00,1.32984825897230,2.37252069505905,0.000000000000000E+000,1.62776813051678,0.000000000000000E+000,4.634547081766283E-002,4.634547081766283E-002,4.634547081766283E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.709965219687902 
 05/16  23:00:00,1.04982635909588,2.92233869146789,0.000000000000000E+000,2.33640676197703,0.000000000000000E+000,6.653860142016438E-002,6.653860142016438E-002,6.653860142016438E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555702374111933 
 05/16  24:00:00,0.755551981356679,3.33725130216657,0.000000000000000E+000,2.91951999196724,0.000000000000000E+000,8.306676590593318E-002,8.306676590593318E-002,8.306676590593318E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392726863399153 
 05/17  01:00:00,0.647505536593334,3.71221426785487,0.000000000000000E+000,3.37144782381952,0.000000000000000E+000,9.583224216524823E-002,9.583224216524823E-002,9.583224216524823E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317743934971961 
 05/17  02:00:00,0.603507842405777,4.07930015765543,0.000000000000000E+000,3.75949618235876,0.000000000000000E+000,0.106808341954481,0.106808341954481,0.106808341954481,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297048393874592 
 05/17  03:00:00,0.604073701500239,4.53115787461932,0.000000000000000E+000,4.20608666491639,0.000000000000000E+000,0.119496629746883,0.119496629746883,0.119496629746883,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302635941450421 
 05/17  04:00:00,0.614169895294026,5.03082867102305,0.000000000000000E+000,4.64813945191811,0.000000000000000E+000,0.132057109488946,0.132057109488946,0.132057109488946,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361101446113570 
 05/17  05:00:00,0.677060678544701,5.64051784795686,0.000000000000000E+000,4.99832222753778,0.000000000000000E+000,0.141987444106790,0.141987444106790,0.141987444106790,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618105400790394 
 05/17  06:00:00,0.821196156345797,6.23534106580314,0.000000000000000E+000,5.10904558198911,0.000000000000000E+000,0.145090236336490,0.145090236336490,0.145090236336490,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09846160401591 
 05/17  07:00:00,0.997798505098868,5.77666020099482,0.000000000000000E+000,4.51656552306422,0.000000000000000E+000,0.128056075810272,0.128056075810272,0.128056075810272,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23051909527289 
 05/17  08:00:00,0.921011464734635,5.41798480328757,0.000000000000000E+000,4.19671802181348,0.000000000000000E+000,0.119025902792052,0.119025902792052,0.119025902792052,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19626233467391 
 05/17  09:00:00,0.842940947338038,4.73954094602950,0.000000000000000E+000,3.62712844473627,0.000000000000000E+000,0.102800223326598,0.102800223326598,0.102800223326598,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09113169508939 
 05/17  10:00:00,0.848142822420501,4.45962122849293,0.000000000000000E+000,3.47133044021555,0.000000000000000E+000,9.846887811463807E-002,9.846887811463807E-002,9.846887811463807E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.966509492746090 
 05/17  11:00:00,0.839103470699437,3.49591697509598,0.000000000000000E+000,2.61944269308938,0.000000000000000E+000,7.411834099186980E-002,7.411834099186980E-002,7.411834099186980E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.854686313284281 
 05/17  12:00:00,0.813183093641215,3.02200612341527,0.000000000000000E+000,2.23227692599827,0.000000000000000E+000,6.318484986495444E-002,6.318484986495444E-002,6.318484986495444E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.768308254201473 
 05/17  13:00:00,0.785623753713636,2.76369901183142,0.000000000000000E+000,2.02483796519255,0.000000000000000E+000,5.732558040416652E-002,5.732558040416652E-002,5.732558040416652E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716699379218695 
 05/17  14:00:00,0.784027105249671,2.89806353679934,0.000000000000000E+000,2.20897887131721,0.000000000000000E+000,6.269087971827782E-002,6.269087971827782E-002,6.269087971827782E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665675111338791 
 05/17  15:00:00,0.802975482113861,2.60791821026000,0.000000000000000E+000,1.91107410398190,0.000000000000000E+000,5.419551858253101E-002,5.419551858253101E-002,5.419551858253101E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672133279883363 
 05/17  16:00:00,0.917601929624343,2.61463681999959,0.000000000000000E+000,1.85104393804792,0.000000000000000E+000,5.246488128832451E-002,5.246488128832451E-002,5.246488128832451E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734364305227674 
 05/17  17:00:00,1.12059249240389,3.11205039384255,0.000000000000000E+000,2.20947444125723,0.000000000000000E+000,6.273966968391503E-002,6.273966968391503E-002,6.273966968391503E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867067903099401 
 05/17  18:00:00,1.20761139612984,2.87486261817070,0.000000000000000E+000,1.84731495438823,0.000000000000000E+000,5.237870038808207E-002,5.237870038808207E-002,5.237870038808207E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.988996639185550 
 05/17  19:00:00,1.27452750826412,3.00532495629071,0.000000000000000E+000,1.95642517340734,0.000000000000000E+000,5.549978165196814E-002,5.549978165196814E-002,5.549978165196814E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00910754475434 
 05/17  20:00:00,1.49301498096840,3.15757475371059,0.000000000000000E+000,2.17937465069216,0.000000000000000E+000,6.188962312660388E-002,6.188962312660388E-002,6.188962312660388E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.937039860727658 
 05/17  21:00:00,1.63741412127040,3.44442203165848,0.000000000000000E+000,2.55545088966073,0.000000000000000E+000,7.262980727377462E-002,7.262980727377462E-002,7.262980727377462E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848771839215714 
 05/17  22:00:00,1.37514465871313,3.96322341495458,0.000000000000000E+000,3.22124274509272,0.000000000000000E+000,9.164187055849111E-002,9.164187055849111E-002,9.164187055849111E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707193325007496 
 05/17  23:00:00,1.09880390633719,4.64263438789412,0.000000000000000E+000,4.05870989775524,0.000000000000000E+000,0.115516148661475,0.115516148661475,0.115516148661475,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.553694934759977 
 05/17  24:00:00,0.806979595582618,5.14371695785955,0.000000000000000E+000,4.72769901066652,0.000000000000000E+000,0.134494380131874,0.134494380131874,0.134494380131874,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391013500392864 
