Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/12  15:00:00,0.863434929200427,4.05659515403628,0.000000000000000E+000,3.30546849667579,0.000000000000000E+000,0.100864438415906,0.100864438415906,0.100864438415906,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726464618382135 
 04/12  16:00:00,0.970897249368697,3.82750113855324,0.000000000000000E+000,3.00279859428926,0.000000000000000E+000,9.161681856189482E-002,9.161681856189482E-002,9.161681856189482E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795531674502917 
 04/12  17:00:00,1.18967018071346,4.43355427318766,0.000000000000000E+000,3.45543384508400,0.000000000000000E+000,0.105581542415926,0.105581542415926,0.105581542415926,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942682483355100 
 04/12  18:00:00,1.30261130482439,4.11065180244734,0.000000000000000E+000,2.99539348110426,0.000000000000000E+000,9.137151458719374E-002,9.137151458719374E-002,9.137151458719374E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07678340933175 
 04/12  19:00:00,1.42197081641542,4.21500342017648,0.000000000000000E+000,3.07665191452667,0.000000000000000E+000,9.395996963392529E-002,9.395996963392529E-002,9.395996963392529E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09863783067601 
 04/12  20:00:00,1.67128882740604,4.21478755360462,0.000000000000000E+000,3.15468781023051,0.000000000000000E+000,9.637627820398810E-002,9.637627820398810E-002,9.637627820398810E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01902076513524 
 04/12  21:00:00,1.70142221430012,4.29910650668812,0.000000000000000E+000,3.33736365797018,0.000000000000000E+000,0.102005031167228,0.102005031167228,0.102005031167228,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921622912772593 
 04/12  22:00:00,1.39970048541917,4.53341263038979,0.000000000000000E+000,3.73415316502031,0.000000000000000E+000,0.114229261953871,0.114229261953871,0.114229261953871,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764540802341078 
 04/12  23:00:00,1.11108966019836,4.89420960101216,0.000000000000000E+000,4.26980508258017,0.000000000000000E+000,0.130701755771173,0.130701755771173,0.130701755771173,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594234646281842 
 04/12  24:00:00,0.820389316153625,5.30571131719432,0.000000000000000E+000,4.86639725076763,0.000000000000000E+000,0.149000810910524,0.149000810910524,0.149000810910524,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414358986747546 
 04/13  01:00:00,0.717842560961053,5.71591992450759,0.000000000000000E+000,5.36065027612198,0.000000000000000E+000,0.164097950648125,0.164097950648125,0.164097950648125,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332292593436829 
 04/13  02:00:00,0.673784144276806,6.07998947840461,0.000000000000000E+000,5.74822104841458,0.000000000000000E+000,0.175916547847547,0.175916547847547,0.175916547847547,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309057775678331 
 04/13  03:00:00,0.672100880060574,6.42700614882128,0.000000000000000E+000,6.08940740785011,0.000000000000000E+000,0.186345951215033,0.186345951215033,0.186345951215033,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315207767423962 
 04/13  04:00:00,0.678402511050536,6.77755792452117,0.000000000000000E+000,6.37579308770992,0.000000000000000E+000,0.195104463857401,0.195104463857401,0.195104463857401,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380219685286838 
 04/13  05:00:00,0.727755834346918,6.93036778921221,0.000000000000000E+000,6.24264800577366,0.000000000000000E+000,0.190931070380874,0.190931070380874,0.190931070380874,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663677125941431 
 04/13  06:00:00,0.887008933932449,7.40946461395675,0.000000000000000E+000,6.18688704097814,0.000000000000000E+000,0.189183900816071,0.189183900816071,0.189183900816071,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19479864654633 
 04/13  07:00:00,1.09697747493630,6.74741377325773,0.000000000000000E+000,5.37516724922775,0.000000000000000E+000,0.164053768281884,0.164053768281884,0.164053768281884,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34272933344070 
 04/13  08:00:00,1.01239247157105,6.22378459177875,0.000000000000000E+000,4.89268426462492,0.000000000000000E+000,0.149350980568622,0.149350980568622,0.149350980568622,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30614524747468 
 04/13  09:00:00,0.891925684020807,5.50383021920324,0.000000000000000E+000,4.29193121928165,0.000000000000000E+000,0.130921503535542,0.130921503535542,0.130921503535542,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19066020912982 
 04/13  10:00:00,0.879923253548642,4.88810566024062,0.000000000000000E+000,3.81338200454986,0.000000000000000E+000,0.116305166795834,0.116305166795834,0.116305166795834,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05298536370444 
 04/13  11:00:00,0.870610738043086,3.96442574530286,0.000000000000000E+000,3.01320573048216,0.000000000000000E+000,9.171597049686880E-002,9.171597049686880E-002,9.171597049686880E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929475062818441 
 04/13  12:00:00,0.836969711620964,3.25814526038996,0.000000000000000E+000,2.40315246079964,0.000000000000000E+000,7.308663828746524E-002,7.308663828746524E-002,7.308663828746524E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833614148464069 
 04/13  13:00:00,0.799875074839067,2.69546194825185,0.000000000000000E+000,1.89721128764594,0.000000000000000E+000,5.766181008151754E-002,5.766181008151754E-002,5.766181008151754E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776132747711732 
 04/13  14:00:00,0.779726593841193,2.20819756847453,0.000000000000000E+000,1.46526338196224,0.000000000000000E+000,4.450047034564585E-002,4.450047034564585E-002,4.450047034564585E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719570850639728 
 04/13  15:00:00,0.797520346601147,1.90274951676102,0.000000000000000E+000,1.15102750814670,0.000000000000000E+000,3.494985581662451E-002,3.494985581662451E-002,3.494985581662451E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727059969635966 
 04/13  16:00:00,0.909515055955238,1.82084147435873,0.000000000000000E+000,0.995416825405707,0.000000000000000E+000,3.023462514843465E-002,3.023462514843465E-002,3.023462514843465E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796253779191964 
 04/13  17:00:00,1.12588800520466,2.34721227631914,0.000000000000000E+000,1.36867323729788,0.000000000000000E+000,4.179936690712066E-002,4.179936690712066E-002,4.179936690712066E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943101094272722 
 04/13  18:00:00,1.25133103019856,2.42924434011460,0.000000000000000E+000,1.31347957805864,0.000000000000000E+000,4.009123996136659E-002,4.009123996136659E-002,4.009123996136659E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07728985004463 
 04/13  19:00:00,1.37952488810273,2.82287687886128,0.000000000000000E+000,1.68415571487655,0.000000000000000E+000,5.151404132122787E-002,5.151404132122787E-002,5.151404132122787E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09900748901092 
 04/13  20:00:00,1.63912520524911,3.15797694358564,0.000000000000000E+000,2.09751585369711,0.000000000000000E+000,6.421265604705097E-002,6.421265604705097E-002,6.421265604705097E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01938211164966 
 04/13  21:00:00,1.68112485516871,3.62976574634266,0.000000000000000E+000,2.66766871678144,0.000000000000000E+000,8.170767203581672E-002,8.170767203581672E-002,8.170767203581672E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921977093615885 
 04/13  22:00:00,1.39248334944197,4.29149586632595,0.000000000000000E+000,3.49186508090069,0.000000000000000E+000,0.107012125976673,0.107012125976673,0.107012125976673,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764912122396864 
 04/13  23:00:00,1.11164297496750,4.90929141895049,0.000000000000000E+000,4.28471186949095,0.000000000000000E+000,0.131255070540317,0.131255070540317,0.131255070540317,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594409677309398 
 04/13  24:00:00,0.827066170829718,5.52285911762579,0.000000000000000E+000,5.08338890344118,0.000000000000000E+000,0.155677665586616,0.155677665586616,0.155677665586616,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414515134505456 
 04/14  01:00:00,0.729093643292631,6.08351070750056,0.000000000000000E+000,5.72837374550297,0.000000000000000E+000,0.175349032979703,0.175349032979703,0.175349032979703,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332159907048810 
 04/14  02:00:00,0.688467566797538,6.56029608879839,0.000000000000000E+000,6.22842952082055,0.000000000000000E+000,0.190599970368277,0.190599970368277,0.190599970368277,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309155913666155 
 04/14  03:00:00,0.688806529507661,6.97335750761157,0.000000000000000E+000,6.63600105987032,0.000000000000000E+000,0.203051600662121,0.203051600662121,0.203051600662121,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314965474194058 
 04/14  04:00:00,0.696382090464307,7.36489909981209,0.000000000000000E+000,6.96403335230342,0.000000000000000E+000,0.213084043271172,0.213084043271172,0.213084043271172,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379320595984231 
 04/14  05:00:00,0.750085895863773,7.65663348610347,0.000000000000000E+000,6.96977745700217,0.000000000000000E+000,0.213261131897726,0.213261131897726,0.213261131897726,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.662813371604187 
 04/14  06:00:00,0.914634960389261,8.30831344901889,0.000000000000000E+000,7.08832310831539,0.000000000000000E+000,0.216809927272883,0.216809927272883,0.216809927272883,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19221141427122 
 04/14  07:00:00,1.12772616542379,7.74781010659707,0.000000000000000E+000,6.37864871276394,0.000000000000000E+000,0.194802458769380,0.194802458769380,0.194802458769380,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33964420324387 
 04/14  08:00:00,1.03729073608432,7.03616389780959,0.000000000000000E+000,5.70840920060310,0.000000000000000E+000,0.174249245081898,0.174249245081898,0.174249245081898,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30279961752732 
 04/14  09:00:00,0.907663922337557,6.01878261443541,0.000000000000000E+000,4.81001943711711,0.000000000000000E+000,0.146659741852291,0.146659741852291,0.146659741852291,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18752438652652 
 04/14  10:00:00,0.885985476403689,5.08762990012680,0.000000000000000E+000,4.01564672116092,0.000000000000000E+000,0.122367389650881,0.122367389650881,0.122367389650881,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05024488697957 
 04/14  11:00:00,0.868665271197036,3.90200009799875,0.000000000000000E+000,2.95291808658986,0.000000000000000E+000,8.977050365081880E-002,8.977050365081880E-002,8.977050365081880E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.927337059406646 
 04/14  12:00:00,0.828255332704011,2.97427480604330,0.000000000000000E+000,2.12090969451499,0.000000000000000E+000,6.437225937051323E-002,6.437225937051323E-002,6.437225937051323E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831986460402052 
 04/14  13:00:00,0.785998900265681,2.24234258269191,0.000000000000000E+000,1.44513990021142,0.000000000000000E+000,4.378563550813094E-002,4.378563550813094E-002,4.378563550813094E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775084769586320 
 04/14  14:00:00,0.762562262544733,1.64596270713525,0.000000000000000E+000,0.904008178582636,0.000000000000000E+000,2.733613904918549E-002,2.733613904918549E-002,2.733613904918549E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.718591192680050 
 04/14  15:00:00,0.775141764923888,1.16762833468966,0.000000000000000E+000,0.416924084646279,0.000000000000000E+000,1.257127413936515E-002,1.257127413936515E-002,1.257127413936515E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726042211065024 
 04/14  16:00:00,0.885257205800073,1.02321086168581,0.000000000000000E+000,0.198807374825995,0.000000000000000E+000,5.976774993271030E-003,5.976774993271030E-003,5.976774993271030E-003,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795232617098757 
 04/14  17:00:00,1.09022313282162,1.18128983333475,0.000000000000000E+000,0.203816059046068,0.000000000000000E+000,6.134494524082443E-003,6.134494524082443E-003,6.134494524082443E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942035829540141 
 04/14  18:00:00,1.21820793256724,1.34543610489394,0.000000000000000E+000,0.230722469472453,0.000000000000000E+000,6.968142330036793E-003,6.968142330036793E-003,6.968142330036793E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07623872341015 
 04/14  19:00:00,1.34272492531353,1.62112334977832,0.000000000000000E+000,0.483786311589592,0.000000000000000E+000,1.471407853202669E-002,1.471407853202669E-002,1.471407853202669E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09762336321493 
 04/14  20:00:00,1.60126187604363,1.92056105808875,0.000000000000000E+000,0.861127110031051,0.000000000000000E+000,2.634932684157658E-002,2.634932684157658E-002,2.634932684157658E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01835496981884 
 04/14  21:00:00,1.64314070000893,2.38597478941941,0.000000000000000E+000,1.42442979031934,0.000000000000000E+000,4.372351687603968E-002,4.372351687603968E-002,4.372351687603968E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921425063154714 
 04/14  22:00:00,1.35539831186866,3.07548821752902,0.000000000000000E+000,2.27577210994658,0.000000000000000E+000,6.992708840336347E-002,6.992708840336347E-002,6.992708840336347E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764997444554022 
 04/14  23:00:00,1.06950515231008,3.53100350616966,0.000000000000000E+000,2.90598145586372,0.000000000000000E+000,8.911724788289543E-002,8.911724788289543E-002,8.911724788289543E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594852178155784 
 04/14  24:00:00,0.777859866691784,3.91670393872062,0.000000000000000E+000,3.47620646436270,0.000000000000000E+000,0.106471361448682,0.106471361448682,0.106471361448682,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415542394678766 
 04/15  01:00:00,0.676096326559423,4.23347668561042,0.000000000000000E+000,3.86830920341986,0.000000000000000E+000,0.118404689013535,0.118404689013535,0.118404689013535,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342190427241762 
