Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/11  16:00:00,1.02697505102174,6.18939016855295,0.000000000000000E+000,5.36422084756061,0.000000000000000E+000,0.147694620214941,0.147694620214941,0.147694620214941,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795998451231288 
 04/11  17:00:00,1.22580053009681,6.12483707397549,0.000000000000000E+000,5.14693008608305,0.000000000000000E+000,0.141711891799269,0.141711891799269,0.141711891799269,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942469043143903 
 04/11  18:00:00,1.35454717362381,6.32118665296467,0.000000000000000E+000,5.20487782461618,0.000000000000000E+000,0.143307383386617,0.143307383386617,0.143307383386617,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07783391633715 
 04/11  19:00:00,1.48013361354819,6.66422181546727,0.000000000000000E+000,5.52504969843122,0.000000000000000E+000,0.152122766766689,0.152122766766689,0.152122766766689,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09945844206226 
 04/11  20:00:00,1.73452017227806,6.85754182079451,0.000000000000000E+000,5.79689725927651,0.000000000000000E+000,0.159607623076000,0.159607623076000,0.159607623076000,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01956558327913 
 04/11  21:00:00,1.76669738117686,7.03747221484407,0.000000000000000E+000,6.07556270110338,0.000000000000000E+000,0.167280198043969,0.167280198043969,0.167280198043969,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921789577795347 
 04/11  22:00:00,1.46793072703444,7.42583012922768,0.000000000000000E+000,6.62687016938589,0.000000000000000E+000,0.182459503569146,0.182459503569146,0.182459503569146,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764241296813379 
 04/11  23:00:00,1.17703195339708,7.76572987869413,0.000000000000000E+000,7.14204827161566,0.000000000000000E+000,0.196644048969897,0.196644048969897,0.196644048969897,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593511734928325 
 04/11  24:00:00,0.884582612620243,8.18135523658790,0.000000000000000E+000,7.74314104132716,0.000000000000000E+000,0.213194107377141,0.213194107377141,0.213194107377141,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413259115581589 
 04/12  01:00:00,0.777402865185808,8.47718259386118,0.000000000000000E+000,8.12319549467759,0.000000000000000E+000,0.223658254872879,0.223658254872879,0.223658254872879,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331010044234818 
 04/12  02:00:00,0.731333683044765,8.80993200767177,0.000000000000000E+000,8.47941277210174,0.000000000000000E+000,0.233466086615505,0.233466086615505,0.233466086615505,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307808581258346 
 04/12  03:00:00,0.726737942393953,9.08880096921076,0.000000000000000E+000,8.75242512762567,0.000000000000000E+000,0.240983013548413,0.240983013548413,0.240983013548413,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313984868037913 
 04/12  04:00:00,0.730860743181988,9.39185290986890,0.000000000000000E+000,8.99139706625126,0.000000000000000E+000,0.247562695988853,0.247562695988853,0.247562695988853,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378910692093217 
 04/12  05:00:00,0.785308300031615,9.71257319627328,0.000000000000000E+000,9.02484168007410,0.000000000000000E+000,0.248483536065570,0.248483536065570,0.248483536065570,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663688858702073 
 04/12  06:00:00,0.963977775550067,10.8905674068230,0.000000000000000E+000,9.66658154183596,0.000000000000000E+000,0.266152742433689,0.266152742433689,0.266152742433689,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19620693855470 
 04/12  07:00:00,1.16839234276245,9.92563583345217,0.000000000000000E+000,8.55214472212444,0.000000000000000E+000,0.235468636108034,0.235468636108034,0.235468636108034,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34397392073847 
 04/12  08:00:00,1.08156855124599,9.26893662061528,0.000000000000000E+000,7.93683216496785,0.000000000000000E+000,0.218527060243563,0.218527060243563,0.218527060243563,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30714937596827 
 04/12  09:00:00,0.955481543502720,8.27593901533183,0.000000000000000E+000,7.06335493844415,0.000000000000000E+000,0.194477363017453,0.194477363017453,0.194477363017453,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19134528609589 
 04/12  10:00:00,0.955477455727009,8.04333759591790,0.000000000000000E+000,6.96827024134971,0.000000000000000E+000,0.191859368974199,0.191859368974199,0.191859368974199,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05332906258186 
 04/12  11:00:00,0.926134216662608,6.29836574519951,0.000000000000000E+000,5.34768918044576,0.000000000000000E+000,0.147239449116391,0.147239449116391,0.147239449116391,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928931612751498 
 04/12  12:00:00,0.882667579616821,5.16872816528995,0.000000000000000E+000,4.31421485796093,0.000000000000000E+000,0.118784506283323,0.118784506283323,0.118784506283323,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833134656202744 
 04/12  13:00:00,0.843822388454851,4.48844681504255,0.000000000000000E+000,3.69041051628150,0.000000000000000E+000,0.101609123697300,0.101609123697300,0.101609123697300,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775918385866879 
 04/12  14:00:00,0.820328662570122,3.83367997314455,0.000000000000000E+000,3.09089670036599,0.000000000000000E+000,8.510253907457345E-002,8.510253907457345E-002,8.510253907457345E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719419936906014 
 04/12  15:00:00,0.829776588331117,3.19285524587563,0.000000000000000E+000,2.44090373107690,0.000000000000000E+000,6.720609754659447E-002,6.720609754659447E-002,6.720609754659447E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727289475820357 
 04/12  16:00:00,0.943476007612816,3.15743938800666,0.000000000000000E+000,2.33156259126337,0.000000000000000E+000,6.419557680601536E-002,6.419557680601536E-002,6.419557680601536E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796705926982237 
 04/12  17:00:00,1.16195236149030,3.80702607772176,0.000000000000000E+000,2.82798524828767,0.000000000000000E+000,7.786372319276176E-002,7.786372319276176E-002,7.786372319276176E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943602884685565 
 04/12  18:00:00,1.27509579404033,3.43538324901359,0.000000000000000E+000,2.31922940960338,0.000000000000000E+000,6.385600380313607E-002,6.385600380313607E-002,6.385600380313607E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07767892739888 
 04/12  19:00:00,1.39596247906277,3.60721875152019,0.000000000000000E+000,2.46798131156381,0.000000000000000E+000,6.795163228127539E-002,6.795163228127539E-002,6.795163228127539E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09952376498257 
 04/12  20:00:00,1.65630083348473,4.01741504571508,0.000000000000000E+000,2.95599616736857,0.000000000000000E+000,8.138828428267644E-002,8.138828428267644E-002,8.138828428267644E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02033990010763 
 04/12  21:00:00,1.69258268614789,4.34648978788169,0.000000000000000E+000,3.38374094343617,0.000000000000000E+000,9.316550301500305E-002,9.316550301500305E-002,9.316550301500305E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922628908500167 
 04/12  22:00:00,1.39661538035352,4.83671356627603,0.000000000000000E+000,4.03671983852029,0.000000000000000E+000,0.111144156888226,0.111144156888226,0.111144156888226,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765275064727348 
 04/12  23:00:00,1.10019624578341,4.97687289004165,0.000000000000000E+000,4.35140021674058,0.000000000000000E+000,0.119808341356223,0.119808341356223,0.119808341356223,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595302801150938 
 04/12  24:00:00,0.807219594774912,5.37305673977573,0.000000000000000E+000,4.93334124934965,0.000000000000000E+000,0.135831089531809,0.135831089531809,0.135831089531809,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414760410746935 
 04/13  01:00:00,0.698459391113585,5.61152878036890,0.000000000000000E+000,5.25599404359704,0.000000000000000E+000,0.144714780800659,0.144714780800659,0.144714780800659,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332557681823069 
 04/13  02:00:00,0.650438152850234,5.87362288784741,0.000000000000000E+000,5.54131327387721,0.000000000000000E+000,0.152570556420973,0.152570556420973,0.152570556420973,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309598959658503 
 04/13  03:00:00,0.641454425881897,5.99284129564042,0.000000000000000E+000,5.65495538525136,0.000000000000000E+000,0.155699497036358,0.155699497036358,0.155699497036358,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315494936841881 
 04/13  04:00:00,0.641480946043991,6.14709973094877,0.000000000000000E+000,5.74515173611924,0.000000000000000E+000,0.158182898850857,0.158182898850857,0.158182898850857,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380402843305109 
 04/13  05:00:00,0.691349743902361,6.30099324987710,0.000000000000000E+000,5.61229730397056,0.000000000000000E+000,0.154524979936316,0.154524979936316,0.154524979936316,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664653288409397 
 04/13  06:00:00,0.847171218204710,6.64787974786763,0.000000000000000E+000,5.42420514971090,0.000000000000000E+000,0.149346185088332,0.149346185088332,0.149346185088332,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19589567172445 
 04/13  07:00:00,1.08967560392755,7.06686617219819,0.000000000000000E+000,5.69317822154624,0.000000000000000E+000,0.156751897273137,0.156751897273137,0.156751897273137,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34417076006268 
 04/13  08:00:00,1.01627084268270,6.89752472897573,0.000000000000000E+000,5.56524050466654,0.000000000000000E+000,0.153229351680276,0.153229351680276,0.153229351680276,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30732914463003 
 04/13  09:00:00,0.926535800128753,7.22511747898402,0.000000000000000E+000,6.01205489901952,0.000000000000000E+000,0.165531619643486,0.165531619643486,0.165531619643486,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19182378917272 
 04/13  10:00:00,0.962834832126919,8.31076615374141,0.000000000000000E+000,7.23548777310759,0.000000000000000E+000,0.199216745374110,0.199216745374110,0.199216745374110,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05354008864750 
 04/13  11:00:00,0.959060174316259,7.49414039039093,0.000000000000000E+000,6.54354931546338,0.000000000000000E+000,0.180165406770042,0.180165406770042,0.180165406770042,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928846122925296 
 04/13  12:00:00,0.939837342658831,7.24282360904497,0.000000000000000E+000,6.39060216518809,0.000000000000000E+000,0.175954269325331,0.175954269325331,0.175954269325331,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.830842792730641 
 04/13  13:00:00,0.900525134252814,6.54544584859668,0.000000000000000E+000,5.74983590821996,0.000000000000000E+000,0.158311869495262,0.158311869495262,0.158311869495262,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773492027482530 
 04/13  14:00:00,0.888217577651482,6.29696923883253,0.000000000000000E+000,5.55660014350925,0.000000000000000E+000,0.152991454155936,0.152991454155936,0.152991454155936,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717005759450721 
 04/13  15:00:00,0.916382975196710,6.33532046568723,0.000000000000000E+000,5.58641969692732,0.000000000000000E+000,0.153812484412187,0.153812484412187,0.153812484412187,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.724238729781554 
 04/13  16:00:00,1.02101544685324,5.96999965553599,0.000000000000000E+000,5.14776995126267,0.000000000000000E+000,0.141735016046435,0.141735016046435,0.141735016046435,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.793058834512257 
 04/13  17:00:00,1.21693348601945,5.79919648911506,0.000000000000000E+000,4.82488191244755,0.000000000000000E+000,0.132844847721909,0.132844847721909,0.132844847721909,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.938876631918980 
 04/13  18:00:00,1.34395005340283,5.93226373769503,0.000000000000000E+000,4.81999384488305,0.000000000000000E+000,0.132710263165635,0.132710263165635,0.132710263165635,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07379498080064 
 04/13  19:00:00,1.46615033199806,6.15227762489377,0.000000000000000E+000,5.01718143417535,0.000000000000000E+000,0.138139485216564,0.138139485216564,0.138139485216564,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09538251574462 
 04/13  20:00:00,1.71573367458240,6.17161092168495,0.000000000000000E+000,5.11457773778658,0.000000000000000E+000,0.140821125380342,0.140821125380342,0.140821125380342,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01595420565951 
 04/13  21:00:00,1.75114214291396,6.46979657078423,0.000000000000000E+000,5.51060147734877,0.000000000000000E+000,0.151724959781071,0.151724959781071,0.151724959781071,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919075157490124 
 04/13  22:00:00,1.44725964484552,6.67299302166915,0.000000000000000E+000,5.87610314850126,0.000000000000000E+000,0.161788421380223,0.161788421380223,0.161788421380223,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762171210139480 
 04/13  23:00:00,1.15536380577922,6.97761149601565,0.000000000000000E+000,6.35506815676368,0.000000000000000E+000,0.174975901352032,0.174975901352032,0.174975901352032,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592373467101819 
 04/13  24:00:00,0.860885112850517,7.32018812741201,0.000000000000000E+000,6.88245551253248,0.000000000000000E+000,0.189496607607416,0.189496607607416,0.189496607607416,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412777535200378 
 04/14  01:00:00,0.753393782593766,7.60530892208152,0.000000000000000E+000,7.25119337853009,0.000000000000000E+000,0.199649172280839,0.199649172280839,0.199649172280839,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331138488602659 
 04/14  02:00:00,0.705188593752138,7.86065600514438,0.000000000000000E+000,7.52983158328964,0.000000000000000E+000,0.207320997322876,0.207320997322876,0.207320997322876,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308113767543039 
 04/14  03:00:00,0.699347354293686,8.09424089330765,0.000000000000000E+000,7.75760782486557,0.000000000000000E+000,0.213592425448145,0.213592425448145,0.213592425448145,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314242094894866 
