Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/10  16:00:00,0.809428432174753,0.634631635435399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609096304338923 
 08/10  17:00:00,0.989629044761652,0.748189899312168,0.000000000000000E+000,0.000000000000000E+000,5.218962549244199E-004,1.906510542611056E-004,7.125473091855246E-004,1.906510542611056E-004,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717168553018933 
 08/10  18:00:00,1.19384688333148,0.851149176594874,0.000000000000000E+000,0.000000000000000E+000,7.644697175795766E-002,2.812403790137510E-002,0.104571009659333,2.812403790137510E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817469357475157 
 08/10  19:00:00,1.27767228966905,0.869222063313680,0.000000000000000E+000,0.000000000000000E+000,7.988358230546166E-002,2.980094889776949E-002,0.109684531203231,2.980094889776949E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834457867120004 
 08/10  20:00:00,1.44674717695272,0.811303460661094,0.000000000000000E+000,0.000000000000000E+000,4.355383486994308E-002,1.664108359985973E-002,6.019491846980291E-002,1.664108359985973E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775344117692353 
 08/10  21:00:00,1.54055251921802,0.738260454676413,0.000000000000000E+000,0.000000000000000E+000,1.465937650299649E-002,5.600186060812626E-003,2.025956256380911E-002,5.600186060812626E-003,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703140629442353 
 08/10  22:00:00,1.21722424243681,0.619437011268551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589045303276327 
 08/10  23:00:00,0.924411493672042,0.492352585710395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465942756973627 
 08/10  24:00:00,0.625255119034623,0.356663621378808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334818670324353 
 08/11  01:00:00,0.507570896912745,0.295064971197249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274951525470571 
 08/11  02:00:00,0.455581770210297,0.278948815731571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259068569375638 
 08/11  03:00:00,0.444029456132172,0.283338433920316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263738026809273 
 08/11  04:00:00,0.442653217774458,0.330061967099082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311201967990153 
 08/11  05:00:00,0.490849098792348,0.540678910996530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519632667786874 
 08/11  06:00:00,0.639254351459105,0.932862430721664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908545566337324 
 08/11  07:00:00,0.850911563693834,1.03981911714098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01398062686254 
 08/11  08:00:00,0.787986427726371,1.00628776162127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984442810566818 
 08/11  09:00:00,0.709799736822377,0.916249059516450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897657239683878 
 08/11  10:00:00,0.713681082623065,0.814815348998799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795786280346082 
 08/11  11:00:00,0.728065585502977,0.724475515193540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705440616556556 
 08/11  12:00:00,0.712868246967308,0.653643967534111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634929718031899 
 08/11  13:00:00,0.716672313027508,0.612950312221435,0.000000000000000E+000,0.000000000000000E+000,1.906342391548424E-002,6.427276584821266E-003,2.549070050030547E-002,6.427276584821266E-003,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593588934465407 
 08/11  14:00:00,0.827600975510984,0.572642963117962,0.000000000000000E+000,0.000000000000000E+000,0.108419597265208,3.698545568282671E-002,0.145405052948035,3.698545568282671E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552191378303705 
 08/11  15:00:00,0.931328212743266,0.579460557845003,0.000000000000000E+000,0.000000000000000E+000,0.167899304561510,5.781428891823052E-002,0.225713593479741,5.781428891823052E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557872126098369 
 08/11  16:00:00,1.12701326061490,0.633660465753706,0.000000000000000E+000,0.000000000000000E+000,0.235583695484773,8.200113295536916E-002,0.317584828440143,8.200113295536916E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608125134657230 
 08/11  17:00:00,1.38054186864939,0.747278194481355,0.000000000000000E+000,0.000000000000000E+000,0.290521527389880,0.101103843807039,0.391625371196919,0.101103843807039,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716256848188123 
 08/11  18:00:00,1.47930716111043,0.850419397619168,0.000000000000000E+000,0.000000000000000E+000,0.288560434664446,0.101470852773832,0.390031287438280,0.101470852773832,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816739578499451 
 08/11  19:00:00,1.19442980089494,0.868624868985470,0.000000000000000E+000,0.000000000000000E+000,1.938250232256348E-002,7.059540106558900E-003,2.644204242912238E-002,7.059540106558900E-003,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833860672791793 
 08/11  20:00:00,1.38655225848291,0.810249220869344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774289877900607 
 08/11  21:00:00,1.52029295665421,0.736976765239093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701856940005033 
 08/11  22:00:00,1.21722424243681,0.618354128641154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587962420648930 
 08/11  23:00:00,0.924411493672042,0.491633129973717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465223301236949 
 08/11  24:00:00,0.625255119034623,0.356028185629568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334183234575115 
 08/12  01:00:00,0.488762435612591,0.236972580871417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.216859135144739 
 08/12  02:00:00,0.443038584962579,0.236966502641154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.217086256285220 
 08/12  03:00:00,0.437347234296627,0.236741417012700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.217141009901659 
 08/12  04:00:00,0.430126199087406,0.236120354779289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.217260355670360 
 08/12  05:00:00,0.470800284335451,0.238447777221284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.217401534011629 
 08/12  06:00:00,0.588268377294750,0.241862332619257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.217545468234917 
 08/12  07:00:00,0.751052185569945,0.243387531473801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.217549041195355 
 08/12  08:00:00,0.633085477971283,0.239039873082892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.217194922028439 
 08/12  09:00:00,0.497385868668132,0.235576913492696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216985093660124 
 08/12  10:00:00,0.476350903667224,0.235804731590640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.216775662937922 
 08/12  11:00:00,0.485123311941672,0.235703720331500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.216668821694513 
 08/12  12:00:00,0.492009231938715,0.235080537151438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.216366287649224 
 08/12  13:00:00,0.488366760559513,0.235628127057128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.216266749301099 
 08/12  14:00:00,0.500782764910666,0.236671024832744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.216219440018487 
 08/12  15:00:00,0.533738001478415,0.237680945588041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.216092513841406 
 08/12  16:00:00,0.642373351493859,0.241272043096766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.215736712000288 
 08/12  17:00:00,0.822397629856644,0.247092896799049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.216071550505816 
 08/12  18:00:00,0.921138298747777,0.250083316893228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.216403497773513 
 08/12  19:00:00,0.996147448781046,0.251063959634731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.216299763441055 
 08/12  20:00:00,1.21540450476018,0.252244119519564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.216284776550825 
 08/12  21:00:00,1.34977760072592,0.251413406532055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216293581297994 
 08/12  22:00:00,1.08315801577389,0.246662094935979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.216270386943756 
 08/12  23:00:00,0.849737495642980,0.242701635483105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.216291806746336 
 08/12  24:00:00,0.593262366458541,0.238190348338885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.216345397284432 
