Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/17  17:00:00,1.44908628370193,0.882618906156299,0.000000000000000E+000,0.000000000000000E+000,0.342314434490709,0.102581037763333,0.444895472254043,0.102581037763333,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.851457350388294 
 06/17  18:00:00,1.50399953308644,1.01446600566748,0.000000000000000E+000,0.000000000000000E+000,0.321624077132275,9.910227274956505E-002,0.420726349881841,9.910227274956505E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.980633961376603 
 06/17  19:00:00,1.54110799110267,1.04306487933557,0.000000000000000E+000,0.000000000000000E+000,0.318130979600905,0.100765437733587,0.418896417334491,0.100765437733587,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.00814355683141 
 06/17  20:00:00,1.65555582728021,0.974472029541989,0.000000000000000E+000,0.000000000000000E+000,0.261437576731996,8.990804020873740E-002,0.351345616940733,8.990804020873740E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.938350158469437 
 06/17  21:00:00,1.74142604841750,0.880442004659507,0.000000000000000E+000,0.000000000000000E+000,0.191702825607215,7.091621809283659E-002,0.262619043700051,7.091621809283659E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.845163445752071 
 06/17  22:00:00,1.42238737310577,0.733279314015410,0.000000000000000E+000,0.000000000000000E+000,0.127204805751813,4.763656722030912E-002,0.174841372972122,4.763656722030912E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.702750242371241 
 06/17  23:00:00,1.00092475685450,0.570875443341653,0.000000000000000E+000,0.000000000000000E+000,4.218068632630623E-002,1.628997539413503E-002,5.847066172044139E-002,1.628997539413503E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.544346248147317 
 06/17  24:00:00,0.633056024457420,0.398524216234374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.376580530937867 
 06/18  01:00:00,0.514410777109587,0.323943943520895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.303739589564944 
 06/18  02:00:00,0.457685932948953,0.304375959042111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.284405858465360 
 06/18  03:00:00,0.444869420492766,0.309619393770836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.289930397249124 
 06/18  04:00:00,0.444717879806758,0.367404165319533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.348458923276779 
 06/18  05:00:00,0.493873013043628,0.622518219597391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.601376852124641 
 06/18  06:00:00,0.626468737324603,1.09915802487760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07473125376158 
 06/18  07:00:00,0.811789211556847,1.23461415293350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.20865887851820 
 06/18  08:00:00,0.766196652365581,1.20215673966655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18021305437004 
 06/18  09:00:00,0.736026296837522,1.09556019224087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.07688434158419 
 06/18  10:00:00,0.756218955571578,0.971047466607282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.951932390864609 
 06/18  11:00:00,0.768093502437519,0.857891810277957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.838770878200802 
 06/18  12:00:00,0.748132019279470,0.770862659027953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.752063825347198 
 06/18  13:00:00,0.722362688029174,0.718060756912304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.698611870104271 
 06/18  14:00:00,0.893383332037044,0.668427027249283,0.000000000000000E+000,0.000000000000000E+000,0.143674441986746,4.070337147703001E-002,0.184377813463776,4.070337147703001E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.647883005893493 
 06/18  15:00:00,1.06759689036021,0.675385658384806,0.000000000000000E+000,0.000000000000000E+000,0.259691954794623,7.357145752183782E-002,0.333263412316461,7.357145752183782E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.653699651805420 
 06/18  16:00:00,1.36962167584556,0.744480109060738,0.000000000000000E+000,0.000000000000000E+000,0.418666711450273,0.118609450961355,0.537276162411628,0.118609450961355,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.718829364038401 
 06/18  17:00:00,1.79363194005734,0.880054353877314,0.000000000000000E+000,0.000000000000000E+000,0.613069923698255,0.176371204911200,0.789441128609456,0.176371204911200,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.848892798109309 
 06/18  18:00:00,1.77426870800459,1.01152213817078,0.000000000000000E+000,0.000000000000000E+000,0.535080824286356,0.155914700513636,0.690995524799991,0.155914700513636,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.977690093879899 
 06/18  19:00:00,1.74340941248771,1.04004924372402,0.000000000000000E+000,0.000000000000000E+000,0.476282231037058,0.144915607682465,0.621197838719523,0.144915607682465,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.00512792121986 
 06/18  20:00:00,1.78692866182562,0.971755498882685,0.000000000000000E+000,0.000000000000000E+000,0.361567571343953,0.121150880142195,0.482718451486147,0.121150880142195,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.935633627810134 
 06/18  21:00:00,1.85449030002902,0.877876827722436,0.000000000000000E+000,0.000000000000000E+000,0.276917096385875,9.876619892569621E-002,0.375683295311571,9.876619892569621E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.842598268815004 
 06/18  22:00:00,1.49044399600163,0.731337887289122,0.000000000000000E+000,0.000000000000000E+000,0.176718998808232,6.617899705974030E-002,0.242897995867972,6.617899705974030E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.700808815644957 
 06/18  23:00:00,1.04274585353088,0.569551095218278,0.000000000000000E+000,0.000000000000000E+000,7.213277583845312E-002,2.815898255836802E-002,0.100291758396821,2.815898255836802E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.543021900023942 
 06/18  24:00:00,0.646871336955789,0.397398436516067,0.000000000000000E+000,0.000000000000000E+000,1.002400660818898E-002,3.791305890177813E-003,1.381531249836680E-002,3.791305890177813E-003,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.375454751219561 
 06/19  01:00:00,0.510463749876626,0.316378613104485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.296174259148534 
 06/19  02:00:00,0.455074692432732,0.298261914979763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278291814403012 
 06/19  03:00:00,0.443504015228467,0.303087000344770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283398003823058 
 06/19  04:00:00,0.442046722054359,0.355153697398350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336208455355596 
 06/19  05:00:00,0.489776317166101,0.588984909579042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.567843542106292 
 06/19  06:00:00,0.615843216606688,1.02362663215443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.999199861038405 
 06/19  07:00:00,0.790627832708188,1.14334101783675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11738574342145 
 06/19  08:00:00,0.733759325523546,1.10721550877888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08527182348237 
 06/19  09:00:00,0.690995202346795,1.00840563204076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.989729781384086 
 06/19  10:00:00,0.705302685549294,0.896075345888500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.876960270145827 
 06/19  11:00:00,0.715604700927497,0.795523749963838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.776402817886682 
 06/19  12:00:00,0.700321474939976,0.716922885679086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.698124051998331 
 06/19  13:00:00,0.698002131921139,0.671306527093589,0.000000000000000E+000,0.000000000000000E+000,1.464605847218954E-002,4.581452804921006E-003,1.922751127711055E-002,4.581452804921006E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.651857640285556 
 06/19  14:00:00,0.830558238809648,0.626144871752108,0.000000000000000E+000,0.000000000000000E+000,0.123194618085949,3.748370562609828E-002,0.160678323712047,3.748370562609828E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605600850396318 
 06/19  15:00:00,0.959162695649379,0.633126758077896,0.000000000000000E+000,0.000000000000000E+000,0.200200337173386,6.168788293468492E-002,0.261888220108071,6.168788293468492E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611440751498510 
 06/19  16:00:00,1.20525815851296,0.692996491251435,0.000000000000000E+000,0.000000000000000E+000,0.312530370949294,9.630022211179633E-002,0.408830593061091,9.630022211179633E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.667345746229098 
 06/19  17:00:00,1.40254668795157,0.817965566063565,0.000000000000000E+000,0.000000000000000E+000,0.328196082952584,0.105511752047825,0.433707835000407,0.105511752047825,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.786804010295560 
 06/19  18:00:00,1.47354096538836,0.931395021598415,0.000000000000000E+000,0.000000000000000E+000,0.320130452338371,0.104447672833181,0.424578125171553,0.104447672833181,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.897562977307538 
 06/19  19:00:00,1.47087108067818,0.950673133335045,0.000000000000000E+000,0.000000000000000E+000,0.286804395447616,9.609989305173294E-002,0.382904288499347,9.609989305173294E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915751810830890 
 06/19  20:00:00,1.61386127461192,0.886373025132133,0.000000000000000E+000,0.000000000000000E+000,0.257270224112825,8.723623837150096E-002,0.344506462484327,8.723623837150096E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850251154059582 
 06/19  21:00:00,1.72793200965267,0.805876884973528,0.000000000000000E+000,0.000000000000000E+000,0.211240498379378,7.349139250962669E-002,0.284731890889005,7.349139250962669E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.770598326066093 
 06/19  22:00:00,1.42359824600507,0.674439094817878,0.000000000000000E+000,0.000000000000000E+000,0.151065639776786,5.327984065347426E-002,0.204345480430260,5.327984065347426E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.643910023173709 
 06/19  23:00:00,0.926919237370416,0.533754863958324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507225668763988 
 06/19  24:00:00,0.626482336121673,0.383448352641081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361504667344575 
 06/20  01:00:00,0.510463749876626,0.315293755578475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.295089401622524 
 06/20  02:00:00,0.455074692432732,0.297181176643740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.277211076066988 
