Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/11  22:00:00,1.29586339005914,2.50125525858361,0.000000000000000E+000,1.75487197814541,0.000000000000000E+000,4.831738992548991E-002,4.831738992548991E-002,4.831738992548991E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.715854208794037 
 06/11  23:00:00,1.00071478191523,2.69669399806986,0.000000000000000E+000,2.11600930467141,0.000000000000000E+000,5.826068678116519E-002,5.826068678116519E-002,5.826068678116519E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.554155498204116 
 06/11  24:00:00,0.697456083962718,2.74371853906705,0.000000000000000E+000,2.33898933677960,0.000000000000000E+000,6.440005950529722E-002,6.440005950529722E-002,6.440005950529722E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.382785516990946 
 06/12  01:00:00,0.580435940508145,2.86268218414522,0.000000000000000E+000,2.54136733747537,0.000000000000000E+000,6.997219063151910E-002,6.997219063151910E-002,6.997219063151910E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301110492713907 
 06/12  02:00:00,0.531452038380474,3.07626369394671,0.000000000000000E+000,2.77400050738465,0.000000000000000E+000,7.637734594774259E-002,7.637734594774259E-002,7.637734594774259E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282293085985313 
 06/12  03:00:00,0.526842714775990,3.33392935015979,0.000000000000000E+000,3.02683461910004,0.000000000000000E+000,8.333869954752353E-002,8.333869954752353E-002,8.333869954752353E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287405734538054 
 06/12  04:00:00,0.526218314828179,3.41709271954871,0.000000000000000E+000,3.05708503175412,0.000000000000000E+000,8.417159277381951E-002,8.417159277381951E-002,8.417159277381951E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341062445751852 
 06/12  05:00:00,0.569383019940671,3.48925304783062,0.000000000000000E+000,2.89128970308772,0.000000000000000E+000,7.960670277456988E-002,7.960670277456988E-002,7.960670277456988E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576821977270160 
 06/12  06:00:00,0.694738775618948,3.90752775535309,0.000000000000000E+000,2.86546119159662,0.000000000000000E+000,7.889555901226004E-002,7.889555901226004E-002,7.889555901226004E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01763979264045 
 06/12  07:00:00,0.856964879241722,3.57408620903557,0.000000000000000E+000,2.40934007929949,0.000000000000000E+000,6.633704653353255E-002,6.633704653353255E-002,6.633704653353255E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13879085532077 
 06/12  08:00:00,0.792784792831685,3.27262059645435,0.000000000000000E+000,2.14378588611108,0.000000000000000E+000,5.902546730813885E-002,5.902546730813885E-002,5.902546730813885E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10689102504676 
 06/12  09:00:00,0.739473895108096,2.78927147461881,0.000000000000000E+000,1.76073044498313,0.000000000000000E+000,4.847869276130318E-002,4.847869276130318E-002,4.847869276130318E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00986517897901 
 06/12  10:00:00,0.743145025436797,2.28865879849248,0.000000000000000E+000,1.37442154798599,0.000000000000000E+000,3.784233988750380E-002,3.784233988750380E-002,3.784233988750380E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.895122174763809 
 06/12  11:00:00,0.736473820882299,1.56988631857734,0.000000000000000E+000,0.757959688503693,0.000000000000000E+000,2.086911995480119E-002,2.086911995480119E-002,2.086911995480119E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.792805697996498 
 06/12  12:00:00,0.711662080475392,1.14413179673357,0.000000000000000E+000,0.411887125939404,0.000000000000000E+000,1.134060553541675E-002,1.134060553541675E-002,1.134060553541675E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.713445837113408 
 06/12  13:00:00,0.679535519198003,0.713478907413747,0.000000000000000E+000,2.763558943558633E-002,0.000000000000000E+000,7.608985539737951E-004,7.608985539737951E-004,7.608985539737951E-004,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.666394431170127 
 06/12  14:00:00,0.669879915097603,0.639978989095857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.619434967740067 
 06/12  15:00:00,0.697274475541306,0.647040271053483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.625354264474097 
 06/12  16:00:00,0.796427565451873,0.707821524784522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.682170779762184 
 06/12  17:00:00,0.968838852951159,0.835161221643423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.803999665875418 
 06/12  18:00:00,1.04896284021680,0.950085073328892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.916253029038015 
 06/12  19:00:00,1.08796679217883,0.969505578178831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.934584255674676 
 06/12  20:00:00,1.26935481212760,0.904007250368113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.867885379295562 
 06/12  21:00:00,1.44320011876366,0.821888859816176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.786610300908743 
 06/12  22:00:00,1.21925276557481,0.687717901605109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657188829960941 
 06/12  23:00:00,0.926919237370416,0.543940434011393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.517411238817057 
 06/12  24:00:00,0.626482336121673,0.391019138735155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369075453438649 
 06/13  01:00:00,0.510463749876626,0.321909010329230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301704656373279 
 06/13  02:00:00,0.455074692432732,0.303724381041427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283754280464673 
 06/13  03:00:00,0.449469714864343,0.525795354956564,0.000000000000000E+000,0.216672281701740,0.000000000000000E+000,5.965699635874557E-003,5.965699635874557E-003,5.965699635874557E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289434076733112 
 06/13  04:00:00,0.459503593213644,0.996058349858573,0.000000000000000E+000,0.634027915637988,0.000000000000000E+000,1.745687115928631E-002,1.745687115928631E-002,1.745687115928631E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.343085192177831 
 06/13  05:00:00,0.519670357683906,1.68525206316646,0.000000000000000E+000,1.08574188504674,0.000000000000000E+000,2.989404051780523E-002,2.989404051780523E-002,2.989404051780523E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.578368810646970 
 06/13  06:00:00,0.640655188095268,1.94236846869015,0.000000000000000E+000,0.901162781247051,0.000000000000000E+000,2.481197148858050E-002,2.481197148858050E-002,2.481197148858050E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01677891632708 
 06/13  07:00:00,0.816010677226886,2.08534663655457,0.000000000000000E+000,0.921896705103005,0.000000000000000E+000,2.538284451869881E-002,2.538284451869881E-002,2.538284451869881E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13749465703627 
 06/13  08:00:00,0.754196344365021,1.86942163114379,0.000000000000000E+000,0.742265915792113,0.000000000000000E+000,2.043701884147169E-002,2.043701884147169E-002,2.043701884147169E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10521203005517 
 06/13  09:00:00,0.706820412171816,1.60150943794291,0.000000000000000E+000,0.574766503592768,0.000000000000000E+000,1.582520982502190E-002,1.582520982502190E-002,1.582520982502190E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00806708369346 
 06/13  10:00:00,0.714935898903309,1.26289947180648,0.000000000000000E+000,0.349875194014456,0.000000000000000E+000,9.633213354012600E-003,9.633213354012600E-003,9.633213354012600E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.893909202049356 
 06/13  11:00:00,0.725537829240810,1.17196234703657,0.000000000000000E+000,0.360768008355501,0.000000000000000E+000,9.933128313312655E-003,9.933128313312655E-003,9.933128313312655E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.792073406603913 
 06/13  12:00:00,0.703718221373018,0.854628002671664,0.000000000000000E+000,0.123368732073603,0.000000000000000E+000,3.396746433043583E-003,3.396746433043583E-003,3.396746433043583E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.712460436917305 
 06/13  13:00:00,0.678774620644029,0.684829404647208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.665380517839175 
 06/13  14:00:00,0.669879915097603,0.639230439902259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.618686418546469 
 06/13  15:00:00,0.697274475541306,0.646433048407225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.624747041827839 
 06/13  16:00:00,0.796427565451873,0.707129284361244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.681478539338906 
 06/13  17:00:00,0.968838852951159,0.834092158183382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.802930602415376 
 06/13  18:00:00,1.04896284021680,0.949043107665065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.915211063374187 
 06/13  19:00:00,1.08796679217883,0.968510873914885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.933589551410730 
 06/13  20:00:00,1.26935481212760,0.902976503831408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.866854632758857 
 06/13  21:00:00,1.44320011876366,0.821555884913727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.786277326006294 
 06/13  22:00:00,1.21925276557481,0.688081453816939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657552382172771 
 06/13  23:00:00,0.926919237370416,0.544515777110101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.517986581915765 
 06/13  24:00:00,0.626482336121673,0.391930214055173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369986528758667 
 06/14  01:00:00,0.520257795006503,0.678401129606869,0.000000000000000E+000,0.355716552107220,0.000000000000000E+000,9.794045129878585E-003,9.794045129878585E-003,9.794045129878585E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302480223543696 
 06/14  02:00:00,0.480825916633062,1.23936933699376,0.000000000000000E+000,0.935276136020293,0.000000000000000E+000,2.575122420032946E-002,2.575122420032946E-002,2.575122420032946E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284123100396718 
 06/14  03:00:00,0.477870620250688,1.55712360479002,0.000000000000000E+000,1.24818398159523,0.000000000000000E+000,3.436660502222118E-002,3.436660502222118E-002,3.436660502222118E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289250626673083 
 06/14  04:00:00,0.485628436184341,1.94388999139179,0.000000000000000E+000,1.58287376458436,0.000000000000000E+000,4.358171412998285E-002,4.358171412998285E-002,4.358171412998285E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342070984764680 
 06/14  05:00:00,0.535350118082891,2.25275559750266,0.000000000000000E+000,1.65522571251845,0.000000000000000E+000,4.557380091678906E-002,4.557380091678906E-002,4.557380091678906E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576388517511467 
 06/14  06:00:00,0.659484510272489,2.62347313949010,0.000000000000000E+000,1.58503767405957,0.000000000000000E+000,4.364129366580033E-002,4.364129366580033E-002,4.364129366580033E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01400869431451 
