Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/22  05:00:00,0.494238805184528,0.580599191359123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.559552948149470 
 07/22  06:00:00,0.631427594227707,1.01793496928773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.993618104903392 
 07/22  07:00:00,0.826331145334135,1.14127298525787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11543449497942 
 07/22  08:00:00,0.780125626630616,1.11043467908033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08858972802587 
 07/22  09:00:00,0.740832543130202,1.01168380922739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.993091989394811 
 07/22  10:00:00,0.799076980755684,0.896950672278161,0.000000000000000E+000,0.000000000000000E+000,3.251312787479677E-002,9.884713028721624E-003,4.239784090351836E-002,9.884713028721624E-003,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.877921603625443 
 07/22  11:00:00,0.878549294814026,0.793260476912863,0.000000000000000E+000,0.000000000000000E+000,8.210657551528841E-002,2.380654507892249E-002,0.105913120594211,2.380654507892249E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.774225578275875 
 07/22  12:00:00,1.15774570789352,0.713436030456562,0.000000000000000E+000,0.000000000000000E+000,0.317404044006577,8.758108537332586E-002,0.404985129379903,8.758108537332586E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.694721780954347 
 07/22  13:00:00,1.43424587114288,0.665510610889977,0.000000000000000E+000,0.000000000000000E+000,0.559930411843888,0.147463992179826,0.707394404023715,0.147463992179826,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.646149233133948 
 07/22  14:00:00,1.62673223095945,0.620603032876015,0.000000000000000E+000,0.000000000000000E+000,0.722930064800614,0.190398852913401,0.913328917714016,0.190398852913401,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.600151448061758 
 07/22  15:00:00,1.85204300795141,0.627374938551330,0.000000000000000E+000,0.000000000000000E+000,0.884364333497131,0.232923265481494,1.11728759897863,0.232923265481494,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.605786506804695 
 07/22  16:00:00,2.12843413249422,0.691192057348337,0.000000000000000E+000,0.000000000000000E+000,1.02224887098407,0.269251991876545,1.29150086286062,0.269251991876545,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.665656726251860 
 07/22  17:00:00,2.38771927149483,0.816799667817467,0.000000000000000E+000,0.000000000000000E+000,1.07692790972274,0.305611477578028,1.38253938730077,0.305611477578028,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.785778321524235 
 07/22  18:00:00,2.16394741536504,0.939004110041434,0.000000000000000E+000,0.000000000000000E+000,0.827109181569516,0.252065429373783,1.07917461094330,0.252065429373783,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.905324290921717 
 07/22  19:00:00,1.98135737618587,0.965897110272934,0.000000000000000E+000,0.000000000000000E+000,0.648012837280672,0.211849597423095,0.859862434703770,0.211849597423095,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.931132914079257 
 07/22  20:00:00,2.05857812729318,0.902396537183816,0.000000000000000E+000,0.000000000000000E+000,0.564171999595941,0.187176382086222,0.751348381682163,0.187176382086222,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.866437194215076 
 07/22  21:00:00,2.12968328488580,0.815451393853699,0.000000000000000E+000,0.000000000000000E+000,0.484486097571887,0.163389272658440,0.647875370230329,0.163389272658440,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.780331568619639 
 07/22  22:00:00,1.75941847638588,0.680684227780460,0.000000000000000E+000,0.000000000000000E+000,0.380619611468679,0.130170613824891,0.510790225293570,0.130170613824891,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.650292519788236 
 07/22  23:00:00,1.26876611531536,0.532248462631602,0.000000000000000E+000,0.000000000000000E+000,0.242691442093238,8.570419935919407E-002,0.328395641452433,8.570419935919407E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.505838633894833 
 07/22  24:00:00,0.798974142462347,0.374293768075400,0.000000000000000E+000,0.000000000000000E+000,0.119823037941453,4.350458447135917E-002,0.163327622412812,4.350458447135917E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.352448817020947 
 07/23  01:00:00,0.557655306121619,0.305856651647570,0.000000000000000E+000,0.000000000000000E+000,3.067277977764002E-002,1.143474471257992E-002,4.210752449021987E-002,1.143474471257992E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.285743205920893 
 07/23  02:00:00,0.457980908790631,0.287640788710277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.267760542354344 
 07/23  03:00:00,0.445182759460584,0.292607135647807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.273006728536767 
 07/23  04:00:00,0.445112273590970,0.345498033069122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.326638033960193 
 07/23  05:00:00,0.494238805184528,0.579094433627368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.558048190417712 
 07/23  06:00:00,0.631427594227707,1.01590675431475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.991589889930411 
 07/23  07:00:00,0.826331145334135,1.13917255092871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11333406065026 
 07/23  08:00:00,0.780125626630616,1.10860942098362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08676446992916 
 07/23  09:00:00,0.740832543130202,1.01020384784407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.991612028011496 
 07/23  10:00:00,0.756679139852164,0.895863894285031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.876834825632310 
 07/23  11:00:00,0.772636174219814,0.792429168920958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.773394270283971 
 07/23  12:00:00,0.884425005047394,0.712827958726477,0.000000000000000E+000,0.000000000000000E+000,9.983908620534784E-002,3.182534032842495E-002,0.131664426533773,3.182534032842495E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.694113709224265 
 07/23  13:00:00,1.01260305746299,0.665003627687896,0.000000000000000E+000,0.000000000000000E+000,0.217950640836415,6.780094950741121E-002,0.285751590343826,6.780094950741121E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.645642249931867 
 07/23  14:00:00,1.14885474320870,0.620070051828214,0.000000000000000E+000,0.000000000000000E+000,0.333003275450827,0.102448154512439,0.435451429963265,0.102448154512439,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.599618467013956 
 07/23  15:00:00,1.34742292527804,0.626721376382264,0.000000000000000E+000,0.000000000000000E+000,0.470003962851017,0.142663553454241,0.612667516305257,0.142663553454241,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.605132944635630 
 07/23  16:00:00,1.58996871248522,0.690431728106938,0.000000000000000E+000,0.000000000000000E+000,0.579202685427883,0.173832757423735,0.753035442851617,0.173832757423735,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.664896397010459 
 07/23  17:00:00,1.89732100639541,0.815678469285723,0.000000000000000E+000,0.000000000000000E+000,0.679656668352619,0.212484453848732,0.892141122201352,0.212484453848732,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.784657122992491 
 07/23  18:00:00,1.86360753373688,0.937498860389283,0.000000000000000E+000,0.000000000000000E+000,0.587353785116827,0.191480944198314,0.778834729315143,0.191480944198314,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.903819041269568 
 07/23  19:00:00,1.77584325609077,0.964352769863485,0.000000000000000E+000,0.000000000000000E+000,0.488833517344640,0.165514797264037,0.654348314608677,0.165514797264037,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.929588573669808 
 07/23  20:00:00,1.81835130980187,0.901208367002111,0.000000000000000E+000,0.000000000000000E+000,0.378189951315141,0.132931612875719,0.511121564190860,0.132931612875719,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.865249024033371 
 07/23  21:00:00,1.87326926709677,0.814566898899123,0.000000000000000E+000,0.000000000000000E+000,0.287188819470536,0.104272532970756,0.391461352441290,0.104272532970756,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.779447073665063 
 07/23  22:00:00,1.49341088794279,0.680171859241908,0.000000000000000E+000,0.000000000000000E+000,0.178122434891510,6.666020195897002E-002,0.244782636850480,6.666020195897002E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.649780151249683 
 07/23  23:00:00,1.04285127381893,0.531923469123738,0.000000000000000E+000,0.000000000000000E+000,7.424621025893095E-002,2.823458969707785E-002,0.102480799956009,2.823458969707785E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.505513640386969 
 07/23  24:00:00,0.635646520049537,0.374147628088019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.352302677033566 
 07/24  01:00:00,0.511600754398437,0.299741876700971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.279628430974294 
 07/24  02:00:00,0.455369668274410,0.283445840510188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263565594154255 
 07/24  03:00:00,0.443817354196285,0.288324375414877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.268723968303835 
 07/24  04:00:00,0.442441115838571,0.336268708461418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317408709352489 
 07/24  05:00:00,0.490142109307002,0.550703037840633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529656794630980 
 07/24  06:00:00,0.620802073509795,0.949833575573100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.925516711188760 
 07/24  07:00:00,0.805169766485476,1.05909489260801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03325640232957 
 07/24  08:00:00,0.747688299788583,1.02530392979957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00345897874511 
 07/24  09:00:00,0.695801448639472,0.933795128326222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.915203308493650 
 07/24  10:00:00,0.705762869829883,0.830373249687032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811344181034314 
 07/24  11:00:00,0.720147372709796,0.738142520239141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.719107621602156 
 07/24  12:00:00,0.704950034174123,0.665890256282884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.647176006780672 
 07/24  13:00:00,0.683263399734021,0.624083845856683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.604722468100654 
 07/24  14:00:00,0.808187666656877,0.582679814484590,0.000000000000000E+000,0.000000000000000E+000,0.101886900415628,3.202305647148357E-002,0.133909956887111,3.202305647148357E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.562228229670332 
