Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/25  07:00:00,0.838050756390369,2.12329846195455,0.000000000000000E+000,1.06310645435269,0.000000000000000E+000,3.288098990489115E-002,3.288098990489115E-002,3.288098990489115E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03435351732341 
 07/25  08:00:00,0.776911648052827,1.97175139747658,0.000000000000000E+000,0.944911408301569,0.000000000000000E+000,2.922334826424269E-002,2.922334826424269E-002,2.922334826424269E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00499503812055 
 07/25  09:00:00,0.709532118264779,1.38051705577724,0.000000000000000E+000,0.444901663956421,0.000000000000000E+000,1.373066962530725E-002,1.373066962530725E-002,1.373066962530725E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.917023571988246 
 07/25  10:00:00,0.705762869829883,0.832994323738818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813965255086100 
 07/25  11:00:00,0.720147372709796,0.741722938016073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.722688039379086 
 07/25  12:00:00,0.704950034174123,0.669670800285723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.650956550783510 
 07/25  13:00:00,0.683263399734021,0.628067940343884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608706562587855 
 07/25  14:00:00,0.674277709769767,0.586840086862905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.566388502048647 
 07/25  15:00:00,0.697696406470343,0.593441938795763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571853507049129 
 07/25  16:00:00,0.801015321651545,0.648366982193015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.622831651096536 
 07/25  17:00:00,1.06750792362749,0.763514438445990,0.000000000000000E+000,0.000000000000000E+000,7.331848837433794E-002,2.436150955581422E-002,9.767999793015221E-002,2.436150955581422E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732493092152755 
 07/25  18:00:00,1.23655319380704,0.868032243627934,0.000000000000000E+000,0.000000000000000E+000,0.139776376800486,4.631435557261231E-002,0.186090732373098,4.631435557261231E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.834352424508217 
 07/25  19:00:00,1.27688527200071,0.886377773553065,0.000000000000000E+000,0.000000000000000E+000,0.140373914660822,4.926119744713726E-002,0.189635112107959,4.926119744713726E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.851613577359389 
 07/25  20:00:00,1.42516647182747,0.827485585456017,0.000000000000000E+000,0.000000000000000E+000,0.111496380213345,4.129574421498283E-002,0.152792124428328,4.129574421498283E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.791526242487279 
 07/25  21:00:00,1.55082315170536,0.753444581067669,0.000000000000000E+000,0.000000000000000E+000,7.558678144525650E-002,2.903534155841244E-002,0.104622123003669,2.903534155841244E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.718324755833609 
 07/25  22:00:00,1.22033501653347,0.633084925817466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602693217825241 
 07/25  23:00:00,0.924835616099282,0.504054415161557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477644586424788 
 07/25  24:00:00,0.629072831713790,0.366199008860170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.344354057805717 
 07/26  01:00:00,0.511600754398437,0.303542860133127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283429414406447 
 07/26  02:00:00,0.455369668274410,0.287153059194925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267272812838992 
 07/26  03:00:00,0.443817354196285,0.292021022336437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272420615225395 
 07/26  04:00:00,0.442441115838571,0.339241359914929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320381360806000 
 07/26  05:00:00,0.490142109307002,0.553087420735846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532041177526193 
 07/26  06:00:00,0.620802073509795,0.951243946922046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926927082537706 
 07/26  07:00:00,0.805169766485476,1.05988630955026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03404781927181 
 07/26  08:00:00,0.747688299788583,1.02598693706242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00414198600797 
 07/26  09:00:00,0.695801448639472,0.934812543933404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.916220724100832 
 07/26  10:00:00,0.705762869829883,0.831877925231055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.812848856578337 
 07/26  11:00:00,0.720147372709796,0.740146396282607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721111497645620 
 07/26  12:00:00,0.704950034174123,0.668206640955435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649492391453222 
 07/26  13:00:00,0.683263399734021,0.626773962796458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607412585040429 
 07/26  14:00:00,0.674277709769767,0.585685390774838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565233805960583 
 07/26  15:00:00,0.746423017216433,0.592301170626174,0.000000000000000E+000,0.000000000000000E+000,3.682456232012990E-002,1.190204842596157E-002,4.872661074609158E-002,1.190204842596157E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570712738879540 
 07/26  16:00:00,0.979896482764653,0.647080420870423,0.000000000000000E+000,0.000000000000000E+000,0.134802697598953,4.407846351415454E-002,0.178881161113108,4.407846351415454E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621545089773946 
 07/26  17:00:00,1.25631059106576,0.762286536710622,0.000000000000000E+000,0.000000000000000E+000,0.215101652813683,7.138101255474380E-002,0.286482665368427,7.138101255474380E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.731265190417387 
 07/26  18:00:00,1.31722299960197,0.866903538639123,0.000000000000000E+000,0.000000000000000E+000,0.198992627016646,6.776791115137999E-002,0.266760538168026,6.776791115137999E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.833223719519409 
 07/26  19:00:00,1.29290974165301,0.885143863950166,0.000000000000000E+000,0.000000000000000E+000,0.151521444573501,5.413813718675704E-002,0.205659581760258,5.413813718675704E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.850379667756490 
 07/26  20:00:00,1.27237434739914,0.826646001113216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.790686658144476 
 07/26  21:00:00,1.44620102870169,0.752628099695481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.717508274461421 
 07/26  22:00:00,1.22033501653347,0.632229628096873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.601837920104648 
 07/26  23:00:00,0.924835616099282,0.503782184953837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477372356217068 
 07/26  24:00:00,0.629072831713790,0.366428971133854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.344584020079401 
 07/27  01:00:00,0.511600754398437,0.304144900922976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284031455196299 
 07/27  02:00:00,0.455684592895433,0.297385078276247,0.000000000000000E+000,9.534850351835236E-003,0.000000000000000E+000,3.149246210231508E-004,3.149246210231508E-004,3.149246210231508E-004,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267969981568479 
 07/27  03:00:00,0.457284355320281,0.707691209965862,0.000000000000000E+000,0.415023859068574,0.000000000000000E+000,1.346700112399442E-002,1.346700112399442E-002,1.346700112399442E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273066943786246 
 07/27  04:00:00,0.469324785763717,1.18354772908746,0.000000000000000E+000,0.843733406143818,0.000000000000000E+000,2.688366992514862E-002,2.688366992514862E-002,2.688366992514862E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320954323834718 
 07/27  05:00:00,0.532260330733838,1.89591018088801,0.000000000000000E+000,1.34282434397488,0.000000000000000E+000,4.211822142683713E-002,4.211822142683713E-002,4.211822142683713E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532039593703476 
 07/27  06:00:00,0.664202596196807,2.33815993873457,0.000000000000000E+000,1.38777904021178,0.000000000000000E+000,4.340052268701231E-002,4.340052268701231E-002,4.340052268701231E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926064034138454 
 07/27  07:00:00,0.841446403514187,2.22679973168103,0.000000000000000E+000,1.16915544355898,0.000000000000000E+000,3.627663702871057E-002,3.627663702871057E-002,3.627663702871057E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03180579784361 
 07/27  08:00:00,0.778151328305770,2.00643881669429,0.000000000000000E+000,0.982700757393685,0.000000000000000E+000,3.046302851718692E-002,3.046302851718692E-002,3.046302851718692E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00189310824615 
 07/27  09:00:00,0.711176513497192,1.42983417495735,0.000000000000000E+000,0.496942835564370,0.000000000000000E+000,1.537506485772049E-002,1.537506485772049E-002,1.537506485772049E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.914299519560411 
 07/27  10:00:00,0.705762869829883,0.830680406355468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811651337702751 
 07/27  11:00:00,0.720147372709796,0.739907792451908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720872893814920 
 07/27  12:00:00,0.704950034174123,0.668219607595581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649505358093368 
 07/27  13:00:00,0.683263399734021,0.626687113949729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607325736193703 
 07/27  14:00:00,0.674277709769767,0.585505078982605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565053494168348 
 07/27  15:00:00,0.697696406470343,0.592170315048718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570581883302083 
