Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/11  11:00:00,0.768093502437519,0.875104103396420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.855983171319267 
 06/11  12:00:00,0.748132019279470,0.786041836228094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.767243002547339 
 06/11  13:00:00,0.722362688029174,0.732058385977588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.712609499169554 
 06/11  14:00:00,0.709005518573267,0.681402761719804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.660858740364011 
 06/11  15:00:00,0.734333478043748,0.688321490445830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.666635483866441 
 06/11  16:00:00,0.832345513433931,0.759080473162446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.733429728140107 
 06/11  17:00:00,1.00419081144788,0.897586190415308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.866424634647303 
 06/11  18:00:00,1.08327318320460,1.03188419502561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.998052150734735 
 06/11  19:00:00,1.12221157376818,1.06113643379141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02621511128725 
 06/11  20:00:00,1.30421021033948,0.991065868427002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.954943997354448 
 06/11  21:00:00,1.47880700471745,0.895023729393475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.859745170486039 
 06/11  22:00:00,1.24754600013365,0.745146551275911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.714617479631743 
 06/11  23:00:00,0.942454095134062,0.579690774555443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.553161579361107 
 06/11  24:00:00,0.633056024457420,0.404338672945143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.382394987648637 
 06/12  01:00:00,0.510592942365799,0.326206231734827,0.000000000000000E+000,4.515515754949908E-003,0.000000000000000E+000,1.291924891734781E-004,1.291924891734781E-004,1.291924891734781E-004,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301486362023924 
 06/12  02:00:00,0.463090289752513,0.585956553601348,0.000000000000000E+000,0.282837917107547,0.000000000000000E+000,8.015597319781699E-003,8.015597319781699E-003,8.015597319781699E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283148535917050 
 06/12  03:00:00,0.459002388797464,0.866008143913602,0.000000000000000E+000,0.558043253644668,0.000000000000000E+000,1.549837356899860E-002,1.549837356899860E-002,1.549837356899860E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288275893747222 
 06/12  04:00:00,0.463620381948756,1.14426542875343,0.000000000000000E+000,0.783548351289249,0.000000000000000E+000,2.157365989439736E-002,2.157365989439736E-002,2.157365989439736E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341771835421427 
 06/12  05:00:00,0.513914518710050,1.47565363273057,0.000000000000000E+000,0.876691674728787,0.000000000000000E+000,2.413820154394859E-002,2.413820154394859E-002,2.413820154394859E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577820590529030 
 06/12  06:00:00,0.638807776987524,1.87697083586991,0.000000000000000E+000,0.834065407194036,0.000000000000000E+000,2.296456038083572E-002,2.296456038083572E-002,2.296456038083572E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01847865755985 
 06/12  07:00:00,0.806439636412301,1.73968544733428,0.000000000000000E+000,0.574279597616366,0.000000000000000E+000,1.581180370411287E-002,1.581180370411287E-002,1.581180370411287E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13945057530261 
 06/12  08:00:00,0.744870341358571,1.53291952089347,0.000000000000000E+000,0.403548502261427,0.000000000000000E+000,1.111101583502364E-002,1.111101583502364E-002,1.111101583502364E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10742733333554 
 06/12  09:00:00,0.691456378276677,1.04569978149305,0.000000000000000E+000,1.674976064718752E-002,0.000000000000000E+000,4.611759298841154E-004,4.611759298841154E-004,4.611759298841154E-004,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01027417018919 
 06/12  10:00:00,0.705302685549294,0.914892623102149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.895777547359476 
 06/12  11:00:00,0.715604700927497,0.812614062894194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.793493130817041 
 06/12  12:00:00,0.700321474939976,0.732590887565727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.713792053884972 
 06/12  13:00:00,0.678774620644029,0.685850732112947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.666401845304914 
 06/12  14:00:00,0.669879915097603,0.639515780322701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.618971758966908 
 06/12  15:00:00,0.697274475541306,0.646452636946079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.624766630366691 
 06/12  16:00:00,0.796427565451873,0.707172733134995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.681521988112657 
 06/12  17:00:00,0.968838852951159,0.835035022298006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.803873466530000 
 06/12  18:00:00,1.04896284021680,0.950643116393876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.916811072102999 
 06/12  19:00:00,1.08796679217883,0.970243362136280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.935322039632125 
 06/12  20:00:00,1.26935481212760,0.904557348646717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.868435477574165 
 06/12  21:00:00,1.44320011876366,0.822337313134377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.787058754226941 
 06/12  22:00:00,1.21925276557481,0.688096761081332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657567689437167 
 06/12  23:00:00,0.926919237370416,0.544324629901330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.517795434706994 
 06/12  24:00:00,0.626482336121673,0.391372637350207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369428952053700 
 06/13  01:00:00,0.518283789457892,0.606017167949810,0.000000000000000E+000,0.284021308897601,0.000000000000000E+000,7.820039581267047E-003,7.820039581267047E-003,7.820039581267047E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301791505096258 
 06/13  02:00:00,0.472279192375168,0.928192997844279,0.000000000000000E+000,0.624861874648978,0.000000000000000E+000,1.720449994243716E-002,1.720449994243716E-002,1.720449994243716E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283361022618548 
 06/13  03:00:00,0.469835402551094,1.26440252138851,0.000000000000000E+000,0.956347473020180,0.000000000000000E+000,2.633138732262795E-002,2.633138732262795E-002,2.633138732262795E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288366051846612 
 06/13  04:00:00,0.474104776920363,1.52510646048891,0.000000000000000E+000,1.16433818641597,0.000000000000000E+000,3.205805486600393E-002,3.205805486600393E-002,3.205805486600393E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341823032030176 
 06/13  05:00:00,0.524191538772370,1.84791560646296,0.000000000000000E+000,1.24994972020715,0.000000000000000E+000,3.441522160626886E-002,3.441522160626886E-002,3.441522160626886E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576824518783060 
 06/13  06:00:00,0.650727059846181,2.30741257809498,0.000000000000000E+000,1.26696990639196,0.000000000000000E+000,3.488384323949199E-002,3.488384323949199E-002,3.488384323949199E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01601590058700 
 06/13  07:00:00,0.818929910725538,2.19042056330410,0.000000000000000E+000,1.02792232180843,0.000000000000000E+000,2.830207801735013E-002,2.830207801735013E-002,2.830207801735013E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13654296708037 
 06/13  08:00:00,0.760773695642256,2.10772844867963,0.000000000000000E+000,0.981153187323955,0.000000000000000E+000,2.701437011870775E-002,2.701437011870775E-002,2.701437011870775E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10463157605917 
 06/13  09:00:00,0.716318252449438,1.94618024634184,0.000000000000000E+000,0.919724991247091,0.000000000000000E+000,2.532305010264479E-002,2.532305010264479E-002,2.532305010264479E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00777940443808 
 06/13  10:00:00,0.723129114116403,1.55969732168446,0.000000000000000E+000,0.647450121189716,0.000000000000000E+000,1.782642856710836E-002,1.782642856710836E-002,1.782642856710836E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.893132124752067 
 06/13  11:00:00,0.722227228798340,1.05062575429442,0.000000000000000E+000,0.240528070803249,0.000000000000000E+000,6.622527870841335E-003,6.622527870841335E-003,6.622527870841335E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.790976751414014 
 06/13  12:00:00,0.700321474939976,0.730362111732339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.711563278051584 
 06/13  13:00:00,0.678774620644029,0.684031232746482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664582345938449 
 06/13  14:00:00,0.669879915097603,0.638045816572100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617501795216308 
 06/13  15:00:00,0.697274475541306,0.645182067373805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623496060794416 
 06/13  16:00:00,0.796427565451873,0.705767764414635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.680117019392297 
 06/13  17:00:00,0.968838852951159,0.832801168378882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.801639612610877 
 06/13  18:00:00,1.04896284021680,0.947682429945479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.913850385654601 
 06/13  19:00:00,1.08796679217883,0.967190608425312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.932269285921157 
