Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/17  18:00:00,1.34832478036914,6.08397037857980,0.000000000000000E+000,4.97888251368418,0.000000000000000E+000,0.137084990131941,0.137084990131941,0.137084990131941,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06661295288426 
 04/17  19:00:00,1.45244134094980,5.64574651901655,0.000000000000000E+000,4.51927531225222,0.000000000000000E+000,0.124430494168297,0.124430494168297,0.124430494168297,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08675753179054 
 04/17  20:00:00,1.70152253304895,5.64808498642271,0.000000000000000E+000,4.59843367261744,0.000000000000000E+000,0.126609983846895,0.126609983846895,0.126609983846895,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00857233556641 
 04/17  21:00:00,1.73224145312671,5.77694642536080,0.000000000000000E+000,4.82413453601726,0.000000000000000E+000,0.132824269993816,0.132824269993816,0.132824269993816,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.912691953398193 
 04/17  22:00:00,1.43157165644516,6.09862720965550,0.000000000000000E+000,5.30632048268007,0.000000000000000E+000,0.146100432979860,0.146100432979860,0.146100432979860,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.757588063947008 
 04/17  23:00:00,1.14434692753323,6.57469616808225,0.000000000000000E+000,5.95493870129584,0.000000000000000E+000,0.163959023106050,0.163959023106050,0.163959023106050,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.589587594636273 
 04/17  24:00:00,0.855870866016901,7.13710185889300,0.000000000000000E+000,6.70033968894619,0.000000000000000E+000,0.184482360773798,0.184482360773798,0.184482360773798,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411807090267650 
 04/18  01:00:00,0.753267500850491,7.60032939032204,0.000000000000000E+000,7.24660686644886,0.000000000000000E+000,0.199522890537562,0.199522890537562,0.199522890537562,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330745468924408 
 04/18  02:00:00,0.704262709913562,7.82701548086504,0.000000000000000E+000,7.49620378166714,0.000000000000000E+000,0.206395113484302,0.206395113484302,0.206395113484302,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308101044886205 
 04/18  03:00:00,0.696310749422604,7.98338310171687,0.000000000000000E+000,7.64731931786675,0.000000000000000E+000,0.210555820577063,0.210555820577063,0.210555820577063,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313672810302909 
 04/18  04:00:00,0.697067232288668,8.16338551922827,0.000000000000000E+000,7.76402767810153,0.000000000000000E+000,0.213769185095532,0.213769185095532,0.213769185095532,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377812689602304 
 04/18  05:00:00,0.749608371007120,8.41058660292240,0.000000000000000E+000,7.72823180186088,0.000000000000000E+000,0.212783607041074,0.212783607041074,0.212783607041074,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.658312143564385 
 04/18  06:00:00,0.905274297844912,8.74499068701709,0.000000000000000E+000,7.53449021398646,0.000000000000000E+000,0.207449264728533,0.207449264728533,0.207449264728533,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18272154659837 
 04/18  07:00:00,1.15276913219117,9.34309169532574,0.000000000000000E+000,7.98471476610909,0.000000000000000E+000,0.219845425536758,0.219845425536758,0.219845425536758,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32885973862737 
 04/18  08:00:00,1.07015335211967,8.83932810510502,0.000000000000000E+000,7.52223582392748,0.000000000000000E+000,0.207111861117243,0.207111861117243,0.207111861117243,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29213720149837 
 04/18  09:00:00,0.958373468217631,8.36724313113679,0.000000000000000E+000,7.16838870895471,0.000000000000000E+000,0.197369287732364,0.197369287732364,0.197369287732364,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17761563139030 
 04/18  10:00:00,0.985303585309926,9.11475562271830,0.000000000000000E+000,8.05154562320112,0.000000000000000E+000,0.221685498557118,0.221685498557118,0.221685498557118,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04147170753084 
 04/18  11:00:00,0.960919621640863,7.55093428027698,0.000000000000000E+000,6.61108384102068,0.000000000000000E+000,0.182024854094646,0.182024854094646,0.182024854094646,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.918105487254063 
 04/18  12:00:00,0.922887646385590,6.61982406205832,0.000000000000000E+000,5.77499467741085,0.000000000000000E+000,0.159004573052091,0.159004573052091,0.159004573052091,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.823450733521218 
 04/18  13:00:00,0.887151421653145,6.05345572490112,0.000000000000000E+000,5.26410699113400,0.000000000000000E+000,0.144938156895593,0.144938156895593,0.144938156895593,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.767230820872946 
 04/18  14:00:00,0.873816486126732,5.76791501330185,0.000000000000000E+000,5.03355715607836,0.000000000000000E+000,0.138590362631186,0.138590362631186,0.138590362631186,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.710994521350920 
 04/18  15:00:00,0.903176376179365,5.85003849611091,0.000000000000000E+000,5.10676029111341,0.000000000000000E+000,0.140605885394843,0.140605885394843,0.140605885394843,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.718616166019167 
 04/18  16:00:00,1.00541789044209,5.39720878640332,0.000000000000000E+000,4.58127174604755,0.000000000000000E+000,0.126137459635285,0.126137459635285,0.126137459635285,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.786766170594708 
 04/18  17:00:00,1.22729000547079,6.16773004184678,0.000000000000000E+000,5.20102735002825,0.000000000000000E+000,0.143201367173252,0.143201367173252,0.143201367173252,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.931264747069988 
 04/18  18:00:00,1.33447117330380,5.57770248318808,0.000000000000000E+000,4.47572398478399,0.000000000000000E+000,0.123231383066598,0.123231383066598,0.123231383066598,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06350358639276 
 04/18  19:00:00,1.45157968263919,5.61279302693480,0.000000000000000E+000,4.48798016103737,0.000000000000000E+000,0.123568835857688,0.123568835857688,0.123568835857688,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08509919092362 
 04/18  20:00:00,1.70538251582005,5.78677621280474,0.000000000000000E+000,4.73862699869679,0.000000000000000E+000,0.130469966617995,0.130469966617995,0.130469966617995,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00707023586909 
 04/18  21:00:00,1.74090461875543,6.08995394611409,0.000000000000000E+000,5.13877791032468,0.000000000000000E+000,0.141487435622543,0.141487435622543,0.141487435622543,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.911056099844050 
 04/18  22:00:00,1.44351895114662,6.53115209004169,0.000000000000000E+000,5.74024236295086,0.000000000000000E+000,0.158047727681324,0.158047727681324,0.158047727681324,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.756191064062451 
 04/18  23:00:00,1.15189357233727,6.84760494924285,0.000000000000000E+000,6.22903040028950,0.000000000000000E+000,0.171505667910084,0.171505667910084,0.171505667910084,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588404676803218 
 04/18  24:00:00,0.856137957146965,7.14617004518485,0.000000000000000E+000,6.71004035242332,0.000000000000000E+000,0.184749451903861,0.184749451903861,0.184749451903861,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411174613082375 
 04/19  01:00:00,0.746929066671997,7.36957954393000,0.000000000000000E+000,7.01639698668699,0.000000000000000E+000,0.193184456359071,0.193184456359071,0.193184456359071,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330205502294241 
 04/19  02:00:00,0.697947039919207,7.59710271069120,0.000000000000000E+000,7.26682068971204,0.000000000000000E+000,0.200079443489946,0.200079443489946,0.200079443489946,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307571366667441 
 04/19  03:00:00,0.689245081695121,7.72638134772244,0.000000000000000E+000,7.39069655076437,0.000000000000000E+000,0.203490152849581,0.203490152849581,0.203490152849581,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313293823410878 
 04/19  04:00:00,0.689794090665551,7.89867560441887,0.000000000000000E+000,7.49986952619863,0.000000000000000E+000,0.206496043472416,0.206496043472416,0.206496043472416,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377260926695792 
 04/19  05:00:00,0.739964250873949,8.05925058487817,0.000000000000000E+000,7.37796047715433,0.000000000000000E+000,0.203139486907905,0.203139486907905,0.203139486907905,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657247450226731 
 04/19  06:00:00,0.914569300414722,9.08016489414896,0.000000000000000E+000,7.87208170168282,0.000000000000000E+000,0.216744267298344,0.216744267298344,0.216744267298344,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18030426603388 
 04/19  07:00:00,1.12260644875276,8.24430034275544,0.000000000000000E+000,6.88921585705455,0.000000000000000E+000,0.189682742098348,0.189682742098348,0.189682742098348,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32556729511161 
 04/19  08:00:00,1.04053429358743,7.76065509800442,0.000000000000000E+000,6.44648119567805,0.000000000000000E+000,0.177492802585002,0.177492802585002,0.177492802585002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28921882264719 
 04/19  09:00:00,0.925797306841714,7.18181521695180,0.000000000000000E+000,5.98523306163403,0.000000000000000E+000,0.164793126356448,0.164793126356448,0.164793126356448,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17534336452596 
 04/19  10:00:00,0.927949260578103,7.02969309676395,0.000000000000000E+000,5.96845509507989,0.000000000000000E+000,0.164331173825295,0.164331173825295,0.164331173825295,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03949970969773 
 04/19  11:00:00,0.910066811576778,5.70328446955270,0.000000000000000E+000,4.76412622329682,0.000000000000000E+000,0.131172044030560,0.131172044030560,0.131172044030560,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.917413294253609 
 04/19  12:00:00,0.880177764732204,5.06852560856127,0.000000000000000E+000,4.22378558646004,0.000000000000000E+000,0.116294691398704,0.116294691398704,0.116294691398704,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.823361370974973 
 04/19  13:00:00,0.846673623615182,4.58291532909114,0.000000000000000E+000,3.79396645532713,0.000000000000000E+000,0.104460358857631,0.104460358857631,0.104460358857631,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.766830960869822 
 04/19  14:00:00,0.831638795982002,4.23613963759986,0.000000000000000E+000,3.50167708863204,0.000000000000000E+000,9.641267248645378E-002,9.641267248645378E-002,9.641267248645378E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.711099213095276 
 04/19  15:00:00,0.849479590453015,3.89958274122436,0.000000000000000E+000,3.15651039696630,0.000000000000000E+000,8.690909966849188E-002,8.690909966849188E-002,8.690909966849188E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.718410305279729 
 04/19  16:00:00,0.957300046719855,3.64961895604347,0.000000000000000E+000,2.83364722147905,0.000000000000000E+000,7.801961591305280E-002,7.801961591305280E-002,7.801961591305280E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.786800864803355 
 04/19  17:00:00,1.15842265228638,3.66609452319463,0.000000000000000E+000,2.69978735137078,0.000000000000000E+000,7.433401398884196E-002,7.433401398884196E-002,7.433401398884196E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.930869227075311 
 04/19  18:00:00,1.28128099966647,3.64576427970778,0.000000000000000E+000,2.54387407789167,0.000000000000000E+000,7.004120942926911E-002,7.004120942926911E-002,7.004120942926911E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06341528980477 
 04/19  19:00:00,1.40239709437513,3.82615863554146,0.000000000000000E+000,2.70168445900634,0.000000000000000E+000,7.438624759362880E-002,7.438624759362880E-002,7.438624759362880E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08476050156133 
 04/19  20:00:00,1.66330063566284,4.25815633152159,0.000000000000000E+000,3.21022671901579,0.000000000000000E+000,8.838808646077732E-002,8.838808646077732E-002,8.838808646077732E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00685063426695 
 04/19  21:00:00,1.70372245488943,4.73941629123817,0.000000000000000E+000,3.78833374196454,0.000000000000000E+000,0.104305271756539,0.104305271756539,0.104305271756539,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.910962613328263 
 04/19  22:00:00,1.40938883344681,5.29157799589748,0.000000000000000E+000,4.50064752443486,0.000000000000000E+000,0.123917609981514,0.123917609981514,0.123917609981514,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.756211808434193 
 04/19  23:00:00,1.12022981530976,5.69790407479092,0.000000000000000E+000,5.07901298386716,0.000000000000000E+000,0.139841910882573,0.139841910882573,0.139841910882573,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588721218773615 
 04/19  24:00:00,0.823300542388688,5.95429162996785,0.000000000000000E+000,5.51739606673443,0.000000000000000E+000,0.151912037145585,0.151912037145585,0.151912037145585,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411940483554276 
 04/20  01:00:00,0.714532069182603,6.19379416265659,0.000000000000000E+000,5.83974851379021,0.000000000000000E+000,0.160787458869676,0.160787458869676,0.160787458869676,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331068593917613 
 04/20  02:00:00,0.666409570179410,6.45223521920210,0.000000000000000E+000,6.12138998674313,0.000000000000000E+000,0.168541973750150,0.168541973750150,0.168541973750150,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308134578147263 
 04/20  03:00:00,0.652206522913995,6.38156929727096,0.000000000000000E+000,6.04546807265073,0.000000000000000E+000,0.166451594068455,0.166451594068455,0.166451594068455,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313710251073045 
 04/20  04:00:00,0.651287134157315,6.50045873919091,0.000000000000000E+000,6.10130931745866,0.000000000000000E+000,0.167989086964182,0.167989086964182,0.167989086964182,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377604270207824 
 04/20  05:00:00,0.701635810058460,6.66674067590552,0.000000000000000E+000,5.98588390064982,0.000000000000000E+000,0.164811046092415,0.164811046092415,0.164811046092415,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.656814117758571 
