Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/18  03:00:00,0.612462634924919,4.96911755605128,0.000000000000000E+000,4.64476230121706,0.000000000000000E+000,0.127885563171563,0.127885563171563,0.127885563171563,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301919986581688 
 05/18  04:00:00,0.618975320844663,5.35277993566324,0.000000000000000E+000,4.97080301666307,0.000000000000000E+000,0.136862535039585,0.136862535039585,0.136862535039585,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360389146008806 
 05/18  05:00:00,0.673852918601612,5.68117430975439,0.000000000000000E+000,5.04043325292013,0.000000000000000E+000,0.138779684163700,0.138779684163700,0.138779684163700,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616650837205608 
 05/18  06:00:00,0.812260493360272,6.06822732410620,0.000000000000000E+000,4.94509007705945,0.000000000000000E+000,0.136154573350965,0.136154573350965,0.136154573350965,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09530336724863 
 05/18  07:00:00,0.993699528566379,5.75918063816252,0.000000000000000E+000,4.50208176290608,0.000000000000000E+000,0.123957099277783,0.123957099277783,0.123957099277783,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22752329259874 
 05/18  08:00:00,0.914655125276882,5.31037760424668,0.000000000000000E+000,4.09212210738496,0.000000000000000E+000,0.112669563334297,0.112669563334297,0.112669563334297,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19325105006155 
 05/18  09:00:00,0.839434533586712,4.71582736275982,0.000000000000000E+000,3.60631905605116,0.000000000000000E+000,9.929380957527077E-002,9.929380957527077E-002,9.929380957527077E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08822750050483 
 05/18  10:00:00,0.842286434787675,4.34922796219345,0.000000000000000E+000,3.36365570705325,0.000000000000000E+000,9.261249048181255E-002,9.261249048181255E-002,9.261249048181255E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.963790959608912 
 05/18  11:00:00,0.825482276840457,3.07133035682943,0.000000000000000E+000,2.19723682146258,0.000000000000000E+000,6.049714713289149E-002,6.049714713289149E-002,6.049714713289149E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852305566644530 
 05/18  12:00:00,0.787587407750147,2.15286293807405,0.000000000000000E+000,1.36522628067052,0.000000000000000E+000,3.758916397388518E-002,3.758916397388518E-002,3.758916397388518E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.766215714188006 
 05/18  13:00:00,0.748457961650701,1.46973887970530,0.000000000000000E+000,0.732196993668840,0.000000000000000E+000,2.015978834123102E-002,2.015978834123102E-002,2.015978834123102E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.715380218616278 
 05/18  14:00:00,0.730607769179284,1.02461491594689,0.000000000000000E+000,0.336739467237847,0.000000000000000E+000,9.271543647889178E-003,9.271543647889178E-003,9.271543647889178E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664465894565715 
 05/18  15:00:00,0.758461905166144,1.04775908657593,0.000000000000000E+000,0.351644989416414,0.000000000000000E+000,9.681941634815861E-003,9.681941634815861E-003,9.681941634815861E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671403270764778 
 05/18  16:00:00,0.869762797773068,0.930839351299963,0.000000000000000E+000,0.168005723767746,0.000000000000000E+000,4.625749437049645E-003,4.625749437049645E-003,4.625749437049645E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.733605050808227 
 05/18  17:00:00,1.06405635446279,1.12699710294015,0.000000000000000E+000,0.225310266920163,0.000000000000000E+000,6.203531742812784E-003,6.203531742812784E-003,6.203531742812784E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.866178786534064 
 05/18  18:00:00,1.15523269574176,1.02650277565874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.987951751061827 
 05/18  19:00:00,1.22065132016048,1.10673276662942,0.000000000000000E+000,5.896839266879556E-002,0.000000000000000E+000,1.623593548327497E-003,1.623593548327497E-003,1.623593548327497E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00797213583159 
 05/18  20:00:00,1.43841617519805,1.24206572439825,0.000000000000000E+000,0.264800128815021,0.000000000000000E+000,7.290817356259108E-003,7.290817356259108E-003,7.290817356259108E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.936105353292461 
 05/18  21:00:00,1.57868006365102,1.39320417413585,0.000000000000000E+000,0.504689134107229,0.000000000000000E+000,1.389574965439236E-002,1.389574965439236E-002,1.389574965439236E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848315737246586 
 05/18  22:00:00,1.31406641340543,1.85232328516788,0.000000000000000E+000,1.11006098603132,0.000000000000000E+000,3.056362525079036E-002,3.056362525079036E-002,3.056362525079036E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707474954282174 
 05/18  23:00:00,1.03586808927598,2.49472242832994,0.000000000000000E+000,1.90970064130507,0.000000000000000E+000,5.258033160026301E-002,5.258033160026301E-002,5.258033160026301E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554792231645947 
 05/18  24:00:00,0.750827485527094,3.26324483165036,0.000000000000000E+000,2.84536591635627,0.000000000000000E+000,7.834227007634953E-002,7.834227007634953E-002,7.834227007634953E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392874468493898 
 05/19  01:00:00,0.652435056740464,4.00096009215587,0.000000000000000E+000,3.65963462478464,0.000000000000000E+000,0.100761762312380,0.100761762312380,0.100761762312380,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318302958307827 
 05/19  02:00:00,0.617588388385365,4.71070309167324,0.000000000000000E+000,4.39064531904158,0.000000000000000E+000,0.120888887934070,0.120888887934070,0.120888887934070,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297302191209532 
 05/19  03:00:00,0.623676019164819,5.37681776382702,0.000000000000000E+000,5.05202879084163,0.000000000000000E+000,0.139098947411462,0.139098947411462,0.139098947411462,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302353704732851 
 05/19  04:00:00,0.632040093302726,5.82716179949452,0.000000000000000E+000,5.44531132770494,0.000000000000000E+000,0.149927307497645,0.149927307497645,0.149927307497645,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360262698798228 
 05/19  05:00:00,0.688786404467799,6.22228678554717,0.000000000000000E+000,5.58281263067656,0.000000000000000E+000,0.153713170029887,0.153713170029887,0.153713170029887,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.615383935241918 
 05/19  06:00:00,0.827414985076800,6.61573690866799,0.000000000000000E+000,5.49549631583562,0.000000000000000E+000,0.151309065067493,0.151309065067493,0.151309065067493,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09240671303423 
 05/19  07:00:00,1.00852109860019,6.29404535791648,0.000000000000000E+000,5.04039639381969,0.000000000000000E+000,0.138778669311591,0.138778669311591,0.138778669311591,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22407338143911 
 05/19  08:00:00,0.928521554494405,5.81058906292720,0.000000000000000E+000,4.59574633270621,0.000000000000000E+000,0.126535992551820,0.126535992551820,0.126535992551820,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.18983828342083 
 05/19  09:00:00,0.852772033097300,5.19715085526391,0.000000000000000E+000,4.09073272545162,0.000000000000000E+000,0.112631309085858,0.112631309085858,0.112631309085858,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08513732360846 
 05/19  10:00:00,0.855720086946952,4.83439627341945,0.000000000000000E+000,3.85156160956216,0.000000000000000E+000,0.106046142641091,0.106046142641091,0.106046142641091,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.961053368325999 
 05/19  11:00:00,0.834866623528642,3.40969581556380,0.000000000000000E+000,2.53807325864792,0.000000000000000E+000,6.988149382107728E-002,6.988149382107728E-002,6.988149382107728E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.849834588193560 
 05/19  12:00:00,0.794807418609662,2.41301263120485,0.000000000000000E+000,1.62745474041985,0.000000000000000E+000,4.480917483340035E-002,4.480917483340035E-002,4.480917483340035E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.764136947569472 
 05/19  13:00:00,0.752668944044718,1.62086593522397,0.000000000000000E+000,0.885138512552994,0.000000000000000E+000,2.437077073524699E-002,2.437077073524699E-002,2.437077073524699E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.713565755250795 
 05/19  14:00:00,0.729067935957143,0.967359863968436,0.000000000000000E+000,0.280813222531359,0.000000000000000E+000,7.731710425748642E-003,7.731710425748642E-003,7.731710425748642E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.663137087293751 
 05/19  15:00:00,0.748779963531328,0.694994666067135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.670283839672401 
 05/19  16:00:00,0.865137048336018,0.761400790758184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.732172214034194 
 05/19  17:00:00,1.05785282271998,0.899744905179137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864236855693212 
 05/19  18:00:00,1.15523269574176,1.02403181885794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.985480794261021 
 05/19  19:00:00,1.21902772661215,1.04492764866499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00513541053596 
 05/19  20:00:00,1.43112535784179,0.974490822010392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.933330579719622 
 05/19  21:00:00,1.56478431399662,0.886052806769273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.845853503987234 
 05/19  22:00:00,1.28786852095477,0.899185582248029,0.000000000000000E+000,0.158562003593986,0.000000000000000E+000,4.365732800129501E-003,4.365732800129501E-003,4.365732800129501E-003,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.705836233799669 
 05/19  23:00:00,1.01121944266213,1.59896127765311,0.000000000000000E+000,1.01446976669541,0.000000000000000E+000,2.793168498641400E-002,2.793168498641400E-002,2.793168498641400E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554261955578776 
 05/19  24:00:00,0.730987754765194,2.54295049687214,0.000000000000000E+000,2.12479331047462,0.000000000000000E+000,5.850253931444790E-002,5.850253931444790E-002,5.850253931444790E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393152739597340 
 05/20  01:00:00,0.640405395100406,3.42878730453840,0.000000000000000E+000,3.07936645115094,0.000000000000000E+000,8.478507343935948E-002,8.478507343935948E-002,8.478507343935948E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.326398344324047 
 05/20  02:00:00,0.608242954464858,4.28241516519236,0.000000000000000E+000,3.95638276981899,0.000000000000000E+000,0.108932213497339,0.108932213497339,0.108932213497339,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303276813951265 
 05/20  03:00:00,0.616573421699104,5.07541530767686,0.000000000000000E+000,4.74447366990751,0.000000000000000E+000,0.130630944681451,0.130630944681451,0.130630944681451,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308506369516845 
 05/20  04:00:00,0.624718536312985,5.47578858693109,0.000000000000000E+000,5.08237915952235,0.000000000000000E+000,0.139934592755505,0.139934592755505,0.139934592755505,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.371821654417369 
 05/20  05:00:00,0.680714335222616,5.81377002380338,0.000000000000000E+000,5.14084701632102,0.000000000000000E+000,0.141544404907178,0.141544404907178,0.141544404907178,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.648832787853690 
 05/20  06:00:00,0.832490651439972,6.49067050456728,0.000000000000000E+000,5.29392740027659,0.000000000000000E+000,0.145759210712752,0.145759210712752,0.145759210712752,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16890922449256 
 05/20  07:00:00,1.01282843918289,5.77507069584478,0.000000000000000E+000,4.42826317393487,0.000000000000000E+000,0.121924631045633,0.121924631045633,0.121924631045633,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31723193925221 
 05/20  08:00:00,0.940832267707465,5.17757284259804,0.000000000000000E+000,3.86475423385916,0.000000000000000E+000,0.106409378922847,0.106409378922847,0.106409378922847,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28781416193870 
 05/20  09:00:00,0.876146803504854,4.50127087194676,0.000000000000000E+000,3.30418203755638,0.000000000000000E+000,9.097498500268560E-002,9.097498500268560E-002,9.097498500268560E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17580802818652 
 05/20  10:00:00,0.876435185745357,3.81555043999872,0.000000000000000E+000,2.75466483658477,0.000000000000000E+000,7.584497141721054E-002,7.584497141721054E-002,7.584497141721054E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03910430788266 
 05/20  11:00:00,0.861587428501819,2.53901440275470,0.000000000000000E+000,1.60218795678889,0.000000000000000E+000,4.411349728423237E-002,4.411349728423237E-002,4.411349728423237E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.915038477243477 
 05/20  12:00:00,0.816300207703491,1.51369926232107,0.000000000000000E+000,0.671602380026846,0.000000000000000E+000,1.849141958773439E-002,1.849141958773439E-002,1.849141958773439E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.820675939078698 
