Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/23  18:00:00,1.04896284021680,0.926830366722981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.892998322432100 
 06/23  19:00:00,1.08796679217883,0.946014136559787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.911092814055629 
 06/23  20:00:00,1.26935481212760,0.882699356911437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.846577485838886 
 06/23  21:00:00,1.44320011876366,0.803172373372910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.767893814465474 
 06/23  22:00:00,1.21925276557481,0.673408159730838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.642879088086673 
 06/23  23:00:00,0.926919237370416,0.534370599948377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507841404754043 
 06/23  24:00:00,0.626754171267894,0.395792854788603,0.000000000000000E+000,9.486414202958817E-003,0.000000000000000E+000,2.718351462196435E-004,2.718351462196435E-004,2.718351462196435E-004,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364362755289138 
 06/24  01:00:00,0.526753004953128,0.754605799447445,0.000000000000000E+000,0.428814425308432,0.000000000000000E+000,1.234222784354026E-002,1.234222784354026E-002,1.234222784354026E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305587020183062 
 06/24  02:00:00,0.483370802294346,1.19582276373602,0.000000000000000E+000,0.889808774080025,0.000000000000000E+000,2.568486934539440E-002,2.568486934539440E-002,2.568486934539440E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286043889079237 
 06/24  03:00:00,0.479929935155260,1.52393507376544,0.000000000000000E+000,1.21302204964687,0.000000000000000E+000,3.506051466249651E-002,3.506051466249651E-002,3.506051466249651E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291224027596852 
 06/24  04:00:00,0.484230883784297,1.73486085495787,0.000000000000000E+000,1.36787475178012,0.000000000000000E+000,3.951300397754011E-002,3.951300397754011E-002,3.951300397754011E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.348040861134994 
 06/24  05:00:00,0.534498617748396,2.02437193110703,0.000000000000000E+000,1.40797866993090,0.000000000000000E+000,4.062560470477082E-002,4.062560470477082E-002,4.062560470477082E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.595251893703378 
 06/24  06:00:00,0.666949198200240,2.48847442995284,0.000000000000000E+000,1.40447413830080,0.000000000000000E+000,4.048046087563723E-002,4.048046087563723E-002,4.048046087563723E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05957352053602 
 06/24  07:00:00,0.846571908057457,2.42486883384985,0.000000000000000E+000,1.20783273229952,0.000000000000000E+000,3.478269650060938E-002,3.478269650060938E-002,3.478269650060938E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19108082713502 
 06/24  08:00:00,0.797901964263538,2.28747451429556,0.000000000000000E+000,1.10180032062110,0.000000000000000E+000,3.170531189795840E-002,3.170531189795840E-002,3.170531189795840E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16373050837795 
 06/24  09:00:00,0.764673912248782,2.07712984780038,0.000000000000000E+000,0.995687680615843,0.000000000000000E+000,2.864761541126010E-002,2.864761541126010E-002,2.864761541126010E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06276631652786 
 06/24  10:00:00,0.778275217486059,1.72677716406711,0.000000000000000E+000,0.767341602119941,0.000000000000000E+000,2.205626191448144E-002,2.205626191448144E-002,2.205626191448144E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.940320486204498 
 06/24  11:00:00,0.780060064456422,1.26616985782087,0.000000000000000E+000,0.417272367080246,0.000000000000000E+000,1.196656201890509E-002,1.196656201890509E-002,1.196656201890509E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829776558663474 
 06/24  12:00:00,0.749714253656434,0.819365004006498,0.000000000000000E+000,5.540249093833979E-002,0.000000000000000E+000,1.582234376962103E-003,1.582234376962103E-003,1.582234376962103E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.745163679387403 
 06/24  13:00:00,0.722362688029174,0.712706787198835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.693257900390802 
 06/24  14:00:00,0.709005518573267,0.664320156065561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.643776134709771 
 06/24  15:00:00,0.734333478043748,0.671122812715710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.649436806136324 
 06/24  16:00:00,0.832345513433931,0.738925787715849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713275042693511 
 06/24  17:00:00,1.00419081144788,0.872156965152606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.840995409384600 
 06/24  18:00:00,1.08327318320460,1.00126459117559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.967432546884713 
 06/24  19:00:00,1.12221157376818,1.02934207464253,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.994420752138371 
 06/24  20:00:00,1.30421021033948,0.962391701105178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.926269830032627 
 06/24  21:00:00,1.47880700471745,0.870057776636792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.834779217729359 
 06/24  22:00:00,1.24754600013365,0.726264804395204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.695735732751038 
 06/24  23:00:00,0.942454095134062,0.567452551310436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.540923356116100 
 06/24  24:00:00,0.642551675706371,0.730489498438273,0.000000000000000E+000,0.331365661123028,0.000000000000000E+000,9.495651248948505E-003,9.495651248948505E-003,9.495651248948505E-003,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.377180152018739 
 06/25  01:00:00,0.539638741022278,1.20235240090715,0.000000000000000E+000,0.876349233088692,0.000000000000000E+000,2.522796391269129E-002,2.522796391269129E-002,2.522796391269129E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305798813862503 
 06/25  02:00:00,0.497166894980492,1.67486622498689,0.000000000000000E+000,1.36878264669442,0.000000000000000E+000,3.948096203153768E-002,3.948096203153768E-002,3.948096203153768E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286113477715713 
 06/25  03:00:00,0.495178794834688,2.05488134866629,0.000000000000000E+000,1.74407221260820,0.000000000000000E+000,5.030937434192199E-002,5.030937434192199E-002,5.030937434192199E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291120139536378 
 06/25  04:00:00,0.501346422909023,2.33031136267938,0.000000000000000E+000,1.96377585499321,0.000000000000000E+000,5.662854310226546E-002,5.662854310226546E-002,5.662854310226546E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.347590265643423 
 06/25  05:00:00,0.550565985110752,2.58376809871638,0.000000000000000E+000,1.96856021565381,0.000000000000000E+000,5.669297206712581E-002,5.669297206712581E-002,5.669297206712581E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594066515589821 
 06/25  06:00:00,0.685151324524949,3.11985542286940,0.000000000000000E+000,2.03853304209124,0.000000000000000E+000,5.868258720034554E-002,5.868258720034554E-002,5.868258720034554E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05689560966214 
 06/25  07:00:00,0.860149111519144,2.89589471099992,0.000000000000000E+000,1.68222179772683,0.000000000000000E+000,4.835989996229652E-002,4.835989996229652E-002,4.835989996229652E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18771763885780 
 06/25  08:00:00,0.803762281960761,2.49049612538697,0.000000000000000E+000,1.30817254420136,0.000000000000000E+000,3.756562959518074E-002,3.756562959518074E-002,3.756562959518074E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16037989588910 
 06/25  09:00:00,0.757561263865204,1.83018524238224,0.000000000000000E+000,0.751750512245112,0.000000000000000E+000,2.153496702768131E-002,2.153496702768131E-002,2.153496702768131E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.05975887948045 
 06/25  10:00:00,0.758818540453266,1.04848936335722,0.000000000000000E+000,9.135583358801701E-002,0.000000000000000E+000,2.599584881688833E-003,2.599584881688833E-003,2.599584881688833E-003,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.938018454026532 
 06/25  11:00:00,0.768093502437519,0.847298778193191,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.828177846116039 
 06/25  12:00:00,0.748132019279470,0.762498459442413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.743699625761658 
 06/25  13:00:00,0.722362688029174,0.710806280048500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.691357393240467 
 06/25  14:00:00,0.709005518573267,0.662278671625358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.641734650269565 
 06/25  15:00:00,0.734333478043748,0.669040554702202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.647354548122816 
 06/25  16:00:00,0.832345513433931,0.736479840363743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.710829095341405 
 06/25  17:00:00,1.10292647494449,0.869047207682943,0.000000000000000E+000,0.000000000000000E+000,7.469448329606326E-002,2.404118020054511E-002,9.873566349660842E-002,2.404118020054511E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.837885651914938 
 06/25  18:00:00,1.21532225076304,0.997679948853751,0.000000000000000E+000,0.000000000000000E+000,9.903895156479230E-002,3.301011599364167E-002,0.132049067558434,3.301011599364167E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.963847904562871 
 06/25  19:00:00,1.25260536518811,1.02572114210142,0.000000000000000E+000,0.000000000000000E+000,9.703068267919125E-002,3.336310874073397E-002,0.130393791419925,3.336310874073397E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.990799819597266 
 06/25  20:00:00,1.38331896570994,0.958591522446721,0.000000000000000E+000,0.000000000000000E+000,5.825355490136942E-002,2.085520046909872E-002,7.910875537046810E-002,2.085520046909872E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.922469651374170 
 06/25  21:00:00,1.50175255934230,0.866488288292240,0.000000000000000E+000,0.000000000000000E+000,1.678715184924768E-002,6.158402775601945E-003,2.294555462484965E-002,6.158402775601945E-003,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.831209729384804 
 06/25  22:00:00,1.24754600013365,0.722973930934918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.692444859290753 
 06/25  23:00:00,0.942454095134062,0.564612150072436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.538082954878100 
 06/25  24:00:00,0.633056024457420,0.396575778550955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.374632093254449 
 06/26  01:00:00,0.510463749876626,0.317484989866922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297280635910971 
 06/26  02:00:00,0.455074692432732,0.299777140956460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.279807040379709 
 06/26  03:00:00,0.443504015228467,0.304900830621392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285211834099679 
 06/26  04:00:00,0.442046722054359,0.355804408419985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336859166377231 
 06/26  05:00:00,0.489776317166101,0.584509968714170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.563368601241420 
 06/26  06:00:00,0.615948359224307,1.01349179111987,0.000000000000000E+000,3.381423161731448E-003,0.000000000000000E+000,1.051426176193910E-004,1.051426176193910E-004,1.051426176193910E-004,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.985683596842116 
 06/26  07:00:00,0.790627832708188,1.12715413248458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10119885806928 
 06/26  08:00:00,0.733759325523546,1.09184910777369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06990542247718 
 06/26  09:00:00,0.690995202346795,0.994796336229202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.976120485572528 
 06/26  10:00:00,0.705302685549294,0.884723012992136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.865607937249462 
 06/26  11:00:00,0.715604700927497,0.786299691858942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.767178759781789 
 06/26  12:00:00,0.700321474939976,0.709057758485620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.690258924804865 
 06/26  13:00:00,0.678774620644029,0.664140229590211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.644691342782178 
 06/26  14:00:00,0.669879915097603,0.619826248181266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.599282226825476 
 06/26  15:00:00,0.814779308692392,0.626727230723083,0.000000000000000E+000,0.000000000000000E+000,9.124950875623054E-002,2.625532439485357E-002,0.117504833151084,2.625532439485357E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.605041224143695 
 06/26  16:00:00,1.16376465681499,0.685130996679351,0.000000000000000E+000,0.000000000000000E+000,0.285259974923167,8.207711643995061E-002,0.367337091363119,8.207711643995061E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.659480251657013 
 06/26  17:00:00,1.50811981699852,0.807722142510764,0.000000000000000E+000,0.000000000000000E+000,0.411604525059309,0.127676438988046,0.539280964047357,0.127676438988046,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.776560586742759 
 06/26  18:00:00,1.46828949979671,0.919023473726121,0.000000000000000E+000,0.000000000000000E+000,0.313697179581926,0.105629479997979,0.419326659579904,0.105629479997979,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.885191429435244 
 06/26  19:00:00,1.36248067067203,0.938076216461414,0.000000000000000E+000,0.000000000000000E+000,0.203690871251369,7.082300724183130E-002,0.274513878493201,7.082300724183130E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.903154893957257 
 06/26  20:00:00,1.45302002816495,0.874962548679940,0.000000000000000E+000,0.000000000000000E+000,0.136282573487942,4.738264254940704E-002,0.183665216037349,4.738264254940704E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.838840677607389 
 06/26  21:00:00,1.52647087727355,0.796032330983180,0.000000000000000E+000,0.000000000000000E+000,6.147925747497580E-002,2.179150103490999E-002,8.327075850988601E-002,2.179150103490999E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.760753772075745 
 06/26  22:00:00,1.21925276557481,0.667449461737309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.636920390093143 
 06/26  23:00:00,0.926919237370416,0.529571787312849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.503042592118513 
 06/26  24:00:00,0.626482336121673,0.382774404606429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.360830719309922 
 06/27  01:00:00,0.510463749876626,0.316200856784972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.295996502829021 
