Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/02  22:00:00,2.06371043872851,0.490161088171415,0.000000000000000E+000,0.000000000000000E+000,0.729039569568333,0.240717219714445,0.969756789282777,0.240717219714445,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.462284734850903 
 07/02  23:00:00,1.57872774923956,0.396827669274809,0.000000000000000E+000,0.000000000000000E+000,0.560576481039629,0.191882205103625,0.752458686143254,0.191882205103625,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.372603636943729 
 07/02  24:00:00,1.12724692894501,0.295405538481667,0.000000000000000E+000,0.000000000000000E+000,0.414838395876143,0.146970626957718,0.561809022833859,0.146970626957718,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.275368573990594 
 07/03  01:00:00,0.877452961569899,0.247417248413556,0.000000000000000E+000,0.000000000000000E+000,0.305543957294579,0.111851507789965,0.417395465084541,0.111851507789965,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228968482068694 
 07/03  02:00:00,0.715484930454714,0.237340893180734,0.000000000000000E+000,0.000000000000000E+000,0.220924344496947,8.172607235567475E-002,0.302650416852620,8.172607235567475E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.219106025576102 
 07/03  03:00:00,0.599507818390754,0.239961759493897,0.000000000000000E+000,0.000000000000000E+000,0.143972951782121,5.391602270795200E-002,0.197888974490073,5.391602270795200E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221983570377541 
 07/03  04:00:00,0.514374137754973,0.269325454514173,0.000000000000000E+000,0.000000000000000E+000,8.216439557862666E-002,3.107643171999326E-002,0.113240827298620,3.107643171999326E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.252026393898048 
 07/03  05:00:00,0.572620970351776,0.406421394414708,0.000000000000000E+000,0.000000000000000E+000,9.260869056009290E-002,3.468076608408956E-002,0.127289456644182,3.468076608408956E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.387117033108926 
 07/03  06:00:00,0.767837779549693,0.660404609718332,0.000000000000000E+000,0.000000000000000E+000,0.148009909024486,5.475299049471263E-002,0.202762899519198,5.475299049471263E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.638100318580819 
 07/03  07:00:00,1.01697926099068,0.726200894996204,0.000000000000000E+000,0.000000000000000E+000,0.197702999675968,7.237380442459972E-002,0.270076804100568,7.237380442459972E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.702500914578688 
 07/03  08:00:00,1.04488131575133,0.701041542178832,0.000000000000000E+000,0.000000000000000E+000,0.265735728612233,9.032006391150554E-002,0.356055792523739,9.032006391150554E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.681004577687760 
 07/03  09:00:00,1.23697876912457,0.640010995545831,0.000000000000000E+000,0.000000000000000E+000,0.443447205130966,0.138715303208669,0.582162508339637,0.138715303208669,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.622957918480972 
 07/03  10:00:00,1.69325634734292,0.574258648396893,0.000000000000000E+000,0.000000000000000E+000,0.797078606030483,0.229307797887878,1.02638640391836,0.229307797887878,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.556804511194103 
 07/03  11:00:00,1.71632833388380,0.516884496043155,0.000000000000000E+000,0.000000000000000E+000,0.799778809195986,0.235302091807853,1.03508090100384,0.235302091807853,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.499425011371859 
 07/03  12:00:00,1.75878884977688,0.471864313106718,0.000000000000000E+000,0.000000000000000E+000,0.839720265701203,0.252632751383072,1.09235301708428,0.252632751383072,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.454698939203238 
 07/03  13:00:00,1.68710390465413,0.447436351162475,0.000000000000000E+000,0.000000000000000E+000,0.797783435785571,0.245349760737207,1.04313319652278,0.245349760737207,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.429677408254854 
 07/03  14:00:00,1.49311137827934,0.422375314480490,0.000000000000000E+000,0.000000000000000E+000,0.644880029668089,0.214557840828427,0.859437870496516,0.214557840828427,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.403616394962294 
 07/03  15:00:00,1.34015537591183,0.427609789293363,0.000000000000000E+000,0.000000000000000E+000,0.504078856819610,0.180351932389217,0.684430789208827,0.180351932389217,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.407808113416544 
 07/03  16:00:00,1.25989148037350,0.463597138886509,0.000000000000000E+000,0.000000000000000E+000,0.366363804232042,0.140105017875015,0.506468822107059,0.140105017875015,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.440175226831291 
 07/03  17:00:00,1.33994055285823,0.539962120642948,0.000000000000000E+000,0.000000000000000E+000,0.309115895337860,0.117807296767336,0.426923192105194,0.117807296767336,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.511508240723812 
 07/03  18:00:00,1.37592304902024,0.610175430156534,0.000000000000000E+000,0.000000000000000E+000,0.286977434492081,0.108964931562905,0.395942366054984,0.108964931562905,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.579283104598774 
 07/03  19:00:00,1.35928807214080,0.623758997816196,0.000000000000000E+000,0.000000000000000E+000,0.267843073386326,0.101291038902404,0.369134112288729,0.101291038902404,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.591872043116364 
 07/03  20:00:00,1.46380549798296,0.584802672856067,0.000000000000000E+000,0.000000000000000E+000,0.240918265734925,9.181190928852422E-002,0.332730175023449,9.181190928852422E-002,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.551819487112556 
 07/03  21:00:00,1.57044696655546,0.535787937234035,0.000000000000000E+000,0.000000000000000E+000,0.222148940015323,8.515116152134583E-002,0.307300101536668,8.515116152134583E-002,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.503574786955352 
 07/03  22:00:00,1.31519413056693,0.458686271530638,0.000000000000000E+000,0.000000000000000E+000,0.180014631473428,6.951908420660648E-002,0.249533715680034,6.951908420660648E-002,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.430809918210125 
 07/03  23:00:00,0.997080303564919,0.377008960553552,0.000000000000000E+000,0.000000000000000E+000,0.134028449364695,5.231764886756449E-002,0.186346098232260,5.231764886756449E-002,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.352784928222472 
 07/03  24:00:00,0.685376814929716,0.288059363845601,0.000000000000000E+000,0.000000000000000E+000,9.077262278916012E-002,3.573997436515245E-002,0.126512597154312,3.573997436515245E-002,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.268022399354529 
 07/04  01:00:00,0.547561389536292,0.247296582506207,0.000000000000000E+000,0.000000000000000E+000,6.260654775505897E-002,2.489734529587616E-002,8.750389305093510E-002,2.489734529587616E-002,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228847816161344 
 07/04  02:00:00,0.479326043860037,0.237256353260381,0.000000000000000E+000,0.000000000000000E+000,4.757279955507530E-002,1.891873070286815E-002,6.649153025794359E-002,1.891873070286815E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.219021485655749 
 07/04  03:00:00,0.454693372593079,0.239867895540700,0.000000000000000E+000,0.000000000000000E+000,3.797331637831963E-002,1.510121231407738E-002,5.307452869239676E-002,1.510121231407738E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221889706424344 
 07/04  04:00:00,0.443383517591919,0.269133387845430,0.000000000000000E+000,0.000000000000000E+000,3.022935503685607E-002,1.202085209871210E-002,4.225020713556811E-002,1.202085209871210E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251834327229305 
 07/04  05:00:00,0.498308542794479,0.405813695157352,0.000000000000000E+000,0.000000000000000E+000,3.803954259952445E-002,1.493748648736007E-002,5.297702908688464E-002,1.493748648736007E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.386509333851570 
 07/04  06:00:00,0.627906286159080,0.659016647847074,0.000000000000000E+000,0.000000000000000E+000,4.532215388032438E-002,1.750925224826079E-002,6.283140612858497E-002,1.750925224826079E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.636712356709561 
 07/04  07:00:00,0.885603061017404,0.724579603536016,0.000000000000000E+000,0.000000000000000E+000,0.100488944387214,3.821165974007695E-002,0.138700604127291,3.821165974007695E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.700879623118500 
 07/04  08:00:00,0.870889400053843,0.699463540411143,0.000000000000000E+000,0.000000000000000E+000,0.133542305418425,4.852157140782829E-002,0.182063876826253,4.852157140782829E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.679426575920070 
 07/04  09:00:00,0.969345269908565,0.638593755658829,0.000000000000000E+000,0.000000000000000E+000,0.233844146201627,8.068486292200064E-002,0.314529009123628,8.068486292200064E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.621540678593970 
 07/04  10:00:00,1.22609335661542,0.573041608655562,0.000000000000000E+000,0.000000000000000E+000,0.421225067974993,0.137998345215869,0.559223413190862,0.137998345215869,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.555587471452772 
 07/04  11:00:00,1.34314920763925,0.515852949633146,0.000000000000000E+000,0.000000000000000E+000,0.502499826704604,0.159401948054686,0.661901774759291,0.159401948054686,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.498393464961847 
 07/04  12:00:00,1.47838992674498,0.470977759121792,0.000000000000000E+000,0.000000000000000E+000,0.621097626214667,0.190856467837709,0.811954094052375,0.190856467837709,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.453812385218312 
 07/04  13:00:00,1.63428679472220,0.446641752047766,0.000000000000000E+000,0.000000000000000E+000,0.763114573763068,0.227201512827772,0.990316086590841,0.227201512827772,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.428882809140145 
 07/04  14:00:00,1.81796351595630,0.421666754134386,0.000000000000000E+000,0.000000000000000E+000,0.914657505724722,0.269632502448748,1.18429000817347,0.269632502448748,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.402907834616190 
 07/04  15:00:00,2.07148871870364,0.426893623237414,0.000000000000000E+000,0.000000000000000E+000,1.09524246762060,0.320521664380040,1.41576413200064,0.320521664380040,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.407091947360595 
 07/04  16:00:00,2.33455861213240,0.462780167016585,0.000000000000000E+000,0.000000000000000E+000,1.22588370121296,0.355252252652994,1.58113595386596,0.355252252652994,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.439358254961367 
 07/04  17:00:00,2.59324856539497,0.538937085500093,0.000000000000000E+000,0.000000000000000E+000,1.28936251269935,0.390868691942587,1.68023120464194,0.390868691942587,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.510483205580957 
 07/04  18:00:00,2.44827693793833,0.608966454597355,0.000000000000000E+000,0.000000000000000E+000,1.11574455898534,0.352551695987734,1.46829625497308,0.352551695987734,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.578074129039597 
 07/04  19:00:00,2.20996991058249,0.622525712271969,0.000000000000000E+000,0.000000000000000E+000,0.917193760502310,0.302622190228108,1.21981595073042,0.302622190228108,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.590638757572136 
 07/04  20:00:00,2.18484141118133,0.583679875698285,0.000000000000000E+000,0.000000000000000E+000,0.790581113463454,0.263184974758361,1.05376608822182,0.263184974758361,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.550696689954774 
 07/04  21:00:00,2.20386379324127,0.534802433856049,0.000000000000000E+000,0.000000000000000E+000,0.704644905653082,0.236072022569392,0.940716928222474,0.236072022569392,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.502589283577369 
 07/04  22:00:00,1.86944238763282,0.457934468205323,0.000000000000000E+000,0.000000000000000E+000,0.600791118522680,0.202990854223248,0.803781972745930,0.202990854223248,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.430058114884808 
 07/04  23:00:00,1.45596467882246,0.376511707601692,0.000000000000000E+000,0.000000000000000E+000,0.479457687725468,0.165772785764337,0.645230473489807,0.165772785764337,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.352287675270609 
 07/04  24:00:00,1.05713363590928,0.287824775874950,0.000000000000000E+000,0.000000000000000E+000,0.368134806372779,0.130134611761097,0.498269418133877,0.130134611761097,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.267787811383878 
 07/05  01:00:00,0.849223844395460,0.247182744674982,0.000000000000000E+000,0.000000000000000E+000,0.285952875211145,0.103213472698959,0.389166347910104,0.103213472698959,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228733978330120 
 07/05  02:00:00,0.735434202446547,0.237177085845070,0.000000000000000E+000,0.000000000000000E+000,0.236816714784064,8.578297406039019E-002,0.322599688844456,8.578297406039019E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218942218240438 
 07/05  03:00:00,0.676000089184575,0.239779366943753,0.000000000000000E+000,0.000000000000000E+000,0.201226158035538,7.315508724835436E-002,0.274381245283892,7.315508724835436E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221801177827397 
 07/05  04:00:00,0.640343065035831,0.268950721700581,0.000000000000000E+000,0.000000000000000E+000,0.175267317256474,6.394243732300532E-002,0.239209754579479,6.394243732300532E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251651661084456 
 07/05  05:00:00,0.689535726672765,0.405229318353148,0.000000000000000E+000,0.000000000000000E+000,0.179642660868258,6.456155209691453E-002,0.244204212965173,6.456155209691453E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.385924957047366 
 07/05  06:00:00,0.871507182203260,0.657678532266735,0.000000000000000E+000,0.000000000000000E+000,0.226259916936235,8.017238523653021E-002,0.306432302172765,8.017238523653021E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.635374241129222 
 07/05  07:00:00,1.09468717470723,0.723014863482033,0.000000000000000E+000,0.000000000000000E+000,0.257909366078368,8.987535173874803E-002,0.347784717817116,8.987535173874803E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.699314883064517 
 07/05  08:00:00,1.09952181730877,0.697941109357485,0.000000000000000E+000,0.000000000000000E+000,0.307835797332496,0.102860496748682,0.410696294081178,0.102860496748682,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.677904144866413 
