Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/18  24:00:00,0.629072831713790,0.365576854095966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343731903041514 
 07/19  01:00:00,0.511600754398437,0.302339883557830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282226437831153 
 07/19  02:00:00,0.455369668274410,0.285625998251482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265745751895549 
 07/19  03:00:00,0.443817354196285,0.290372311132485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270771904021444 
 07/19  04:00:00,0.442441115838571,0.338669553236776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319809554127847 
 07/19  05:00:00,0.490142109307002,0.555112482112469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.534066238902816 
 07/19  06:00:00,0.620802073509795,0.957650999920162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.933334135535822 
 07/19  07:00:00,0.805169766485476,1.06767122646444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04183273618600 
 07/19  08:00:00,0.747688299788583,1.03371816727244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01187321621798 
 07/19  09:00:00,0.695801448639472,0.941543636169531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.922951816336960 
 07/19  10:00:00,0.705762869829883,0.837390501511821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.818361432859103 
 07/19  11:00:00,0.720147372709796,0.744404005694484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.725369107057496 
 07/19  12:00:00,0.704950034174123,0.671518171144349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652803921642136 
 07/19  13:00:00,0.701925395558751,0.629551048274538,0.000000000000000E+000,0.000000000000000E+000,1.411853247949653E-002,4.543463345232740E-003,1.866199582472927E-002,4.543463345232740E-003,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610189670518510 
 07/19  14:00:00,0.787197145345921,0.588014832374387,0.000000000000000E+000,0.000000000000000E+000,8.515821843167246E-002,2.776121714448117E-002,0.112919435576153,2.776121714448117E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567563247560129 
 07/19  15:00:00,0.872317057793166,0.594982171714393,0.000000000000000E+000,0.000000000000000E+000,0.130225694612581,4.439495671024307E-002,0.174620651322824,4.439495671024307E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573393739967758 
 07/19  16:00:00,1.05770393777275,0.650413892852479,0.000000000000000E+000,0.000000000000000E+000,0.192474158517368,6.421445760383193E-002,0.256688616121200,6.421445760383193E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.624878561755999 
 07/19  17:00:00,1.36465439470742,0.766671583328343,0.000000000000000E+000,0.000000000000000E+000,0.296958762986404,9.786770602368275E-002,0.394826469010086,9.786770602368275E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.735650237035108 
 07/19  18:00:00,1.40974293327846,0.872155190841822,0.000000000000000E+000,0.000000000000000E+000,0.269404697193498,8.987577465102276E-002,0.359280471844523,8.987577465102276E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838475371722108 
 07/19  19:00:00,1.42669268555805,0.890375396900503,0.000000000000000E+000,0.000000000000000E+000,0.253895814905291,8.554671076000747E-002,0.339442525665298,8.554671076000747E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.855611200706827 
 07/19  20:00:00,1.56350386013184,0.830764144919393,0.000000000000000E+000,0.000000000000000E+000,0.215976186856996,7.515332587570232E-002,0.291129512732699,7.515332587570232E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.794804801950652 
 07/19  21:00:00,1.70242349947177,0.755978225865622,0.000000000000000E+000,0.000000000000000E+000,0.189129111054000,6.709335971608012E-002,0.256222470770080,6.709335971608012E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.720858400631562 
 07/19  22:00:00,1.40273623305506,0.634179092900480,0.000000000000000E+000,0.000000000000000E+000,0.134287061664772,4.811415485682115E-002,0.182401216521593,4.811415485682115E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.603787384908255 
 07/19  23:00:00,0.977782423808891,0.503993382216589,0.000000000000000E+000,0.000000000000000E+000,3.864492020060614E-002,1.430188750900519E-002,5.294680770961145E-002,1.430188750900519E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477583553479820 
 07/19  24:00:00,0.629072831713790,0.365019906471569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343174955417117 
 07/20  01:00:00,0.511600754398437,0.301767168326636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281653722599956 
 07/20  02:00:00,0.455369668274410,0.285035958023190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265155711667256 
 07/20  03:00:00,0.443817354196285,0.289661748195024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270061341083984 
 07/20  04:00:00,0.442441115838571,0.337584771674479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318724772565550 
 07/20  05:00:00,0.490142109307002,0.553589287826462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532543044616809 
 07/20  06:00:00,0.620802073509795,0.955529280982802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.931212416598462 
 07/20  07:00:00,0.805169766485476,1.06559312968466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03975463940621 
 07/20  08:00:00,0.747688299788583,1.03186400676383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01001905570938 
 07/20  09:00:00,0.695801448639472,0.940101082773609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.921509262941037 
 07/20  10:00:00,0.705762869829883,0.836528569805101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.817499501152383 
 07/20  11:00:00,0.720147372709796,0.743978842718006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.724943944081019 
 07/20  12:00:00,0.704950034174123,0.671661506822662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652947257320449 
 07/20  13:00:00,0.683263399734021,0.630042357459641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610680979703612 
 07/20  14:00:00,0.674277709769767,0.589017163127204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568565578312946 
 07/20  15:00:00,0.697696406470343,0.596248143353247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574659711606613 
 07/20  16:00:00,0.801015321651545,0.651931184401147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626395853304668 
 07/20  17:00:00,0.969827925697337,0.768111860715977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.737090514422743 
 07/20  18:00:00,1.05046246143394,0.873507514373758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.839827695254044 
 07/20  19:00:00,1.08725015989275,0.891753821669917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.856989625476241 
 07/20  20:00:00,1.27237434739914,0.832227882468254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.796268539499514 
 07/20  21:00:00,1.44620102870169,0.757530846475106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.722411021241044 
 07/20  22:00:00,1.22033501653347,0.635925357865382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.605533649873157 
 07/20  23:00:00,0.924835616099282,0.505797463530625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479387634793857 
 07/20  24:00:00,0.631233912246631,0.445466917327554,0.000000000000000E+000,7.848974614418196E-002,0.000000000000000E+000,2.161080532842676E-003,2.161080532842676E-003,2.161080532842676E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345132220128919 
 07/21  01:00:00,0.518602227917134,0.558230451251823,0.000000000000000E+000,0.254291254197163,0.000000000000000E+000,7.001473518695694E-003,7.001473518695694E-003,7.001473518695694E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283825751327980 
 07/21  02:00:00,0.466703115061674,0.698712039315606,0.000000000000000E+000,0.411627122521412,0.000000000000000E+000,1.133344678726562E-002,1.133344678726562E-002,1.133344678726562E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267204670438259 
 07/21  03:00:00,0.458296995362625,0.817260505353809,0.000000000000000E+000,0.525895885013502,0.000000000000000E+000,1.447964116633839E-002,1.447964116633839E-002,1.447964116633839E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271764213229268 
 07/21  04:00:00,0.458995694613631,0.940327336667190,0.000000000000000E+000,0.601256948008868,0.000000000000000E+000,1.655457877506054E-002,1.655457877506054E-002,1.655457877506054E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320210389549393 
 07/21  05:00:00,0.506366785208949,1.14370505787203,0.000000000000000E+000,0.589274982334995,0.000000000000000E+000,1.622467590194600E-002,1.622467590194600E-002,1.622467590194600E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533383832327380 
 07/21  06:00:00,0.632944676457317,1.39645425623407,0.000000000000000E+000,0.441015412612592,0.000000000000000E+000,1.214260294752273E-002,1.214260294752273E-002,1.214260294752273E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.931121979237140 
 07/21  07:00:00,0.812841416118413,1.34408369307040,0.000000000000000E+000,0.278631833957725,0.000000000000000E+000,7.671649632936491E-003,7.671649632936491E-003,7.671649632936491E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03961336883423 
 07/21  08:00:00,0.754956705130231,1.29598831337199,0.000000000000000E+000,0.263986131691497,0.000000000000000E+000,7.268405341647621E-003,7.268405341647621E-003,7.268405341647621E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01015723062604 
 07/21  09:00:00,0.700546367415782,1.11282168709008,0.000000000000000E+000,0.172333915634960,0.000000000000000E+000,4.744918776309124E-003,4.744918776309124E-003,4.744918776309124E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.921895951622549 
 07/21  10:00:00,0.705762869829883,0.837019891428827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.817990822776110 
 07/21  11:00:00,0.720147372709796,0.744627471155775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.725592572518788 
 07/21  12:00:00,0.704950034174123,0.672188429560255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.653474180058042 
 07/21  13:00:00,0.683263399734021,0.630414376197650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611052998441622 
