Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/15  04:00:00,0.442046722054359,0.360465764237483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341520522194730 
 06/15  05:00:00,0.489776317166101,0.596651824417633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.575510456944886 
 06/15  06:00:00,0.615843216606688,1.03662882157614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01220205046011 
 06/15  07:00:00,0.790627832708188,1.15808084213670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13212556772141 
 06/15  08:00:00,0.733759325523546,1.12220373668329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10026005138678 
 06/15  09:00:00,0.690995202346795,1.02251649723193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00384064657526 
 06/15  10:00:00,0.705302685549294,0.908953798668674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.889838722926001 
 06/15  11:00:00,0.715604700927497,0.807255550714796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.788134618637640 
 06/15  12:00:00,0.700321474939976,0.727625678658988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.708826844978236 
 06/15  13:00:00,0.678774620644029,0.681136069693725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.661687182885692 
 06/15  14:00:00,0.669879915097603,0.635362625187338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.614818603831548 
 06/15  15:00:00,0.697274475541306,0.642458127194996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.620772120615610 
 06/15  16:00:00,0.796427565451873,0.702679132813076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677028387790735 
 06/15  17:00:00,0.968838852951159,0.828899076772225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.797737521004220 
 06/15  18:00:00,1.04896284021680,0.943015072182796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.909183027891918 
 06/15  19:00:00,1.10879378984517,0.962298167274712,0.000000000000000E+000,0.000000000000000E+000,1.553004861803576E-002,5.296949048300710E-003,2.082699766633644E-002,5.296949048300710E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.927376844770557 
 06/15  20:00:00,1.33230633773630,0.897205721748131,0.000000000000000E+000,0.000000000000000E+000,4.675577008337976E-002,1.619575552532389E-002,6.295152560870353E-002,1.619575552532389E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.861083850675577 
 06/15  21:00:00,1.51663723783192,0.815806722093930,0.000000000000000E+000,0.000000000000000E+000,5.429142426529938E-002,1.914569480295390E-002,7.343711906825326E-002,1.914569480295390E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.780528163186495 
 06/15  22:00:00,1.22895994041632,0.682856137174762,0.000000000000000E+000,0.000000000000000E+000,7.142188812938230E-003,2.564986028573981E-003,9.707174841512215E-003,2.564986028573981E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.652327065530596 
 06/15  23:00:00,0.926919237370416,0.540196824803053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.513667629608717 
 06/15  24:00:00,0.626482336121673,0.388457963618458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.366514278321952 
 06/16  01:00:00,0.510463749876626,0.319597047939256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299392693983305 
 06/16  02:00:00,0.455074692432732,0.301257289509972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281287188933221 
 06/16  03:00:00,0.443504015228467,0.306462207287489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286773210765777 
 06/16  04:00:00,0.442046722054359,0.359166104152045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340220862109289 
 06/16  05:00:00,0.489776317166101,0.594607558414497,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.573466190941747 
 06/16  06:00:00,0.615843216606688,1.03327388272733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00884711161131 
 06/16  07:00:00,0.790627832708188,1.15435191761216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12839664319687 
 06/16  08:00:00,0.733759325523546,1.11856051775728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09661683246078 
 06/16  09:00:00,0.690995202346795,1.01910145677995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00042560612328 
 06/16  10:00:00,0.705302685549294,0.905899731564069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.886784655821396 
 06/16  11:00:00,0.715604700927497,0.804413451176635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.785292519099482 
 06/16  12:00:00,0.700321474939976,0.724816495382368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.706017661701614 
 06/16  13:00:00,0.678774620644029,0.678383613605512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.658934726797479 
 06/16  14:00:00,0.669879915097603,0.632762071459586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.612218050103795 
 06/16  15:00:00,0.697274475541306,0.639870972772802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.618184966193413 
 06/16  16:00:00,0.882392149383146,0.699942995966749,0.000000000000000E+000,0.000000000000000E+000,6.517313712047854E-002,2.079144681079242E-002,8.596458393127102E-002,2.079144681079242E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.674292250944411 
 06/16  17:00:00,1.27511252400926,0.825839532067297,0.000000000000000E+000,0.000000000000000E+000,0.231185627439034,7.508804361906295E-002,0.306273671058096,7.508804361906295E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.794677976299292 
 06/16  18:00:00,1.35549556624905,0.939839705324252,0.000000000000000E+000,0.000000000000000E+000,0.230335396761404,7.619732927084104E-002,0.306532726032246,7.619732927084104E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.906007661033374 
 06/16  19:00:00,1.39593399682380,0.959122657406640,0.000000000000000E+000,0.000000000000000E+000,0.230368505412860,7.759869923210305E-002,0.307967204644964,7.759869923210305E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.924201334902485 
 06/16  20:00:00,1.56697838251767,0.894268898344382,0.000000000000000E+000,0.000000000000000E+000,0.221433902866129,7.618966752394359E-002,0.297623570390071,7.618966752394359E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.858147027271828 
 06/16  21:00:00,1.69467030654046,0.813115338638498,0.000000000000000E+000,0.000000000000000E+000,0.186036865083773,6.543332269302071E-002,0.251470187776794,6.543332269302071E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.777836779731062 
 06/16  22:00:00,1.21925276557481,0.680581197360320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.650052125716151 
 06/16  23:00:00,0.926919237370416,0.538235764791251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.511706569596914 
 06/16  24:00:00,0.626482336121673,0.386964436152929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365020750856420 
 06/17  01:00:00,0.514410777109587,0.325044717669363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.304840363713410 
 06/17  02:00:00,0.457685932948953,0.305082544829938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285112444253184 
 06/17  03:00:00,0.444869420492766,0.310526735336698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290837738814985 
 06/17  04:00:00,0.444717879806758,0.368729114128108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.349783872085354 
 06/17  05:00:00,0.493873013043628,0.624010337874265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.602868970401515 
 06/17  06:00:00,0.626468737324603,1.10200483361015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07757806249413 
 06/17  07:00:00,0.811789211556847,1.23819322951622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.21223795510092 
 06/17  08:00:00,0.766196652365581,1.20665675480703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18471306951052 
 06/17  09:00:00,0.736026296837522,1.10053355039897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.08185769974230 
 06/17  10:00:00,0.756218955571578,0.976219799801987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.957104724059314 
 06/17  11:00:00,0.768093502437519,0.863512057565682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.844391125488529 
 06/17  12:00:00,0.748132019279470,0.776734649755228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.757935816074473 
