Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/18  02:00:00,0.540282172521120,1.90440443218040,0.000000000000000E+000,1.58290855664962,0.000000000000000E+000,4.358267206982365E-002,4.358267206982365E-002,4.358267206982365E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298740294108675 
 05/18  03:00:00,0.544479420907202,2.50207095280202,0.000000000000000E+000,2.17563395119800,0.000000000000000E+000,5.990234915384682E-002,5.990234915384682E-002,5.990234915384682E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304001733351495 
 05/18  04:00:00,0.555511863245341,3.04952013730344,0.000000000000000E+000,2.66583075824813,0.000000000000000E+000,7.339907744026136E-002,7.339907744026136E-002,7.339907744026136E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362101606063961 
 05/18  05:00:00,0.617830003547232,3.64761923547216,0.000000000000000E+000,3.00569909375802,0.000000000000000E+000,8.275676910932121E-002,8.275676910932121E-002,8.275676910932121E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617829922085478 
 05/18  06:00:00,0.771341831039024,4.58350436725973,0.000000000000000E+000,3.45893749304189,0.000000000000000E+000,9.523591102971843E-002,9.523591102971843E-002,9.523591102971843E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09673299441972 
 05/18  07:00:00,0.949241478784456,4.14530302887627,0.000000000000000E+000,2.88737977081583,0.000000000000000E+000,7.949904949586066E-002,7.949904949586066E-002,7.949904949586066E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22834767540274 
 05/18  08:00:00,0.872129970886941,3.76653301059741,0.000000000000000E+000,2.54762225090896,0.000000000000000E+000,7.014440894435615E-002,7.014440894435615E-002,7.014440894435615E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19390631288826 
 05/18  09:00:00,0.797507714652850,3.19373695564610,0.000000000000000E+000,2.08355054986175,0.000000000000000E+000,5.736699064140941E-002,5.736699064140941E-002,5.736699064140941E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08890559958050 
 05/18  10:00:00,0.786808002272990,2.33483507982310,0.000000000000000E+000,1.34869697766847,0.000000000000000E+000,3.713405796712622E-002,3.713405796712622E-002,3.713405796712622E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.964356806623323 
 05/18  11:00:00,0.783501398284587,1.54756217257729,0.000000000000000E+000,0.672504887282577,0.000000000000000E+000,1.851626857702176E-002,1.851626857702176E-002,1.851626857702176E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.853269316572376 
 05/18  12:00:00,0.749998243776262,0.788170149050798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.766749205835271 
 05/18  13:00:00,0.728298173309470,0.737748559545348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.715586892125170 
 05/18  14:00:00,0.721336225531394,0.687635491887542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664225937744219 
 05/18  15:00:00,0.748779963531328,0.695250240427972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.670539414033238 
 05/18  16:00:00,0.865137048336018,0.761578355781972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.732349779057982 
 05/18  17:00:00,1.05785282271998,0.899731832710154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864223783224229 
 05/18  18:00:00,1.15523269574176,1.02432784897178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.985776824374862 
 05/18  19:00:00,1.21902772661215,1.04509502869249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00530279056346 
 05/18  20:00:00,1.43112535784179,0.974338549223624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.933178306932854 
 05/18  21:00:00,1.56478431399662,0.885529257036625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.845329954254586 
 05/18  22:00:00,1.28350278815464,0.739256198058749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.704468853204373 
 05/18  23:00:00,0.983287757675713,0.582317771484403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552088216105481 
 05/18  24:00:00,0.672485215450745,0.415896659718823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390892212918642 
 05/19  01:00:00,0.551673294428085,0.340670551753243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317648042689825 
 05/19  02:00:00,0.496699500451296,0.320617037957153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297861456535052 
 05/19  03:00:00,0.488155667598044,0.456522712290464,0.000000000000000E+000,0.129973443901611,0.000000000000000E+000,3.578595844689330E-003,3.578595844689330E-003,3.578595844689330E-003,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304114000136328 
 05/19  04:00:00,0.499133991674410,1.00243641030356,0.000000000000000E+000,0.618204693183803,0.000000000000000E+000,1.702120586932902E-002,1.702120586932902E-002,1.702120586932902E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362643944128407 
 05/19  05:00:00,0.564606086994564,1.71487082644519,0.000000000000000E+000,1.07262365509169,0.000000000000000E+000,2.953285255665231E-002,2.953285255665231E-002,2.953285255665231E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618156951724821 
 05/19  06:00:00,0.717701131217582,2.63392392961085,0.000000000000000E+000,1.51072462082502,0.000000000000000E+000,4.159521120827429E-002,4.159521120827429E-002,4.159521120827429E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09536542898771 
 05/19  07:00:00,0.905499390363385,2.55496369443002,0.000000000000000E+000,1.29868126383792,0.000000000000000E+000,3.575696107478986E-002,3.575696107478986E-002,3.575696107478986E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22670684793440 
 05/19  08:00:00,0.836005452307616,2.45285878795137,0.000000000000000E+000,1.23559141735998,0.000000000000000E+000,3.401989036503052E-002,3.401989036503052E-002,3.401989036503052E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19226292379121 
 05/19  09:00:00,0.769061210074404,2.15891484979759,0.000000000000000E+000,1.05038270205617,0.000000000000000E+000,2.892048606296256E-002,2.892048606296256E-002,2.892048606296256E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08725134153758 
 05/19  10:00:00,0.764943172461612,1.53926529997265,0.000000000000000E+000,0.554573429147422,0.000000000000000E+000,1.526922815574859E-002,1.526922815574859E-002,1.526922815574859E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.962910575293927 
 05/19  11:00:00,0.769607945653617,1.04175822592239,0.000000000000000E+000,0.167899180323263,0.000000000000000E+000,4.622815946051326E-003,4.622815946051326E-003,4.622815946051326E-003,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852071076876794 
 05/19  12:00:00,0.749998243776262,0.787079914482933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765658971267404 
 05/19  13:00:00,0.728298173309470,0.736242819209251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714081151789075 
 05/19  14:00:00,0.721336225531394,0.686102660264386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662693106121064 
 05/19  15:00:00,0.748779963531328,0.693610834159387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.668900007764650 
 05/19  16:00:00,0.865137048336018,0.759730323924742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.730501747200752 
 05/19  17:00:00,1.05785282271998,0.897623460473710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.862115410987782 
 05/19  18:00:00,1.15523269574176,1.02173972722178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.983188702624858 
 05/19  19:00:00,1.21902772661215,1.04271729098265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00292505285362 
 05/19  20:00:00,1.43112535784179,0.972746885698178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.931586643407407 
 05/19  21:00:00,1.56478431399662,0.884746263649264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.844546960867225 
 05/19  22:00:00,1.28350278815464,0.739041271902197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.704253927047821 
 05/19  23:00:00,0.983287757675713,0.582686283224920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552456727845995 
 05/19  24:00:00,0.685000586931570,0.871328851835527,0.000000000000000E+000,0.454554245203377,0.000000000000000E+000,1.251537148082406E-002,1.251537148082406E-002,1.251537148082406E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391770159831969 
 05/20  01:00:00,0.590866044866710,1.62894697614422,0.000000000000000E+000,1.28011326974554,0.000000000000000E+000,3.524572320566406E-002,3.524572320566406E-002,3.524572320566406E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.325811197335258 
 05/20  02:00:00,0.556487214422471,2.40258725724309,0.000000000000000E+000,2.07663102725542,0.000000000000000E+000,5.717647345495245E-002,5.717647345495245E-002,5.717647345495245E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303200648565561 
 05/20  03:00:00,0.561970645736437,3.09221324632751,0.000000000000000E+000,2.76131850333909,0.000000000000000E+000,7.602816871878382E-002,7.602816871878382E-002,7.602816871878382E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308459474735905 
 05/20  04:00:00,0.576047562922898,3.70876605789892,0.000000000000000E+000,3.31466514427785,0.000000000000000E+000,9.126361936541987E-002,9.126361936541987E-002,9.126361936541987E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.372513140629710 
 05/20  05:00:00,0.640387269740536,4.34924162099762,0.000000000000000E+000,3.67618103820287,0.000000000000000E+000,0.101217339425100,0.101217339425100,0.101217339425100,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.648970363166086 
 05/20  06:00:00,0.799497310461448,5.29295996182411,0.000000000000000E+000,4.09561992468879,0.000000000000000E+000,0.112765869734229,0.112765869734229,0.112765869734229,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16950615733721 
 05/20  07:00:00,1.00373065997567,5.44550865943886,0.000000000000000E+000,4.09783477499378,0.000000000000000E+000,0.112826851838420,0.112826851838420,0.112826851838420,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31809830178736 
 05/20  08:00:00,0.944301161639789,5.30378159550947,0.000000000000000E+000,3.99074333977695,0.000000000000000E+000,0.109878272855171,0.109878272855171,0.109878272855171,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28803380893233 
 05/20  09:00:00,0.893456571826266,5.12988695746973,0.000000000000000E+000,3.93286722569001,0.000000000000000E+000,0.108284753324096,0.108284753324096,0.108284753324096,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17573892557590 
 05/20  10:00:00,0.921634459909639,5.45688061896931,0.000000000000000E+000,4.39628785855950,0.000000000000000E+000,0.121044245581495,0.121044245581495,0.121044245581495,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03881146487853 
