Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/03  22:00:00,1.24754600013365,0.763936635008636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.733407563364470 
 06/03  23:00:00,0.942454095134062,0.593968723590707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.567439528396371 
 06/03  24:00:00,0.633056024457420,0.414028754472591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.392085069176085 
 06/04  01:00:00,0.514410777109587,0.336241769072775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.316037415116824 
 06/04  02:00:00,0.460755656284597,0.426741883299906,0.000000000000000E+000,0.111491358922434,0.000000000000000E+000,3.069723335642453E-003,3.069723335642453E-003,3.069723335642453E-003,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.295280423800722 
 06/04  03:00:00,0.458258552039612,0.807229984825413,0.000000000000000E+000,0.486288928261567,0.000000000000000E+000,1.338913154684606E-002,1.338913154684606E-002,1.338913154684606E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.301252060042130 
 06/04  04:00:00,0.467631482476309,1.21354564215664,0.000000000000000E+000,0.832214639597943,0.000000000000000E+000,2.291360266955211E-002,2.291360266955211E-002,2.291360266955211E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.362385760515940 
 06/04  05:00:00,0.523880075218325,1.73704316757686,0.000000000000000E+000,1.08984679507834,0.000000000000000E+000,3.000706217469859E-002,3.000706217469859E-002,3.000706217469859E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.626055005025778 
 06/04  06:00:00,0.663618719120778,2.49473603170843,0.000000000000000E+000,1.34927532599038,0.000000000000000E+000,3.714998179617499E-002,3.714998179617499E-002,3.714998179617499E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12103393460204 
 06/04  07:00:00,0.843294671653586,2.43208362994340,0.000000000000000E+000,1.14426812308378,0.000000000000000E+000,3.150546009674014E-002,3.150546009674014E-002,3.150546009674014E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26186023244432 
 06/04  08:00:00,0.797172115680352,2.37990369776720,0.000000000000000E+000,1.12501881134282,0.000000000000000E+000,3.097546331477083E-002,3.097546331477083E-002,3.097546331477083E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23294120112787 
 06/04  09:00:00,0.759930835972252,2.01244625965682,0.000000000000000E+000,0.868205131583183,0.000000000000000E+000,2.390453913472884E-002,2.390453913472884E-002,2.390453913472884E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12556527741697 
 06/04  10:00:00,0.772430539487701,1.60315147222204,0.000000000000000E+000,0.588799485643298,0.000000000000000E+000,1.621158391612187E-002,1.621158391612187E-002,1.621158391612187E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.995236910836067 
 06/04  11:00:00,0.774119037096837,1.11519772688643,0.000000000000000E+000,0.218845470404921,0.000000000000000E+000,6.025534659318398E-003,6.025534659318398E-003,6.025534659318398E-003,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.877231324404354 
 06/04  12:00:00,0.748132019279470,0.805773024473054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.786974190792299 
 06/04  13:00:00,0.722362688029174,0.750554843431572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.731105956623539 
 06/04  14:00:00,0.709005518573267,0.698687901969549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.678143880613759 
 06/04  15:00:00,0.734333478043748,0.705752225940662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.684066219361274 
 06/04  16:00:00,0.832345513433931,0.777770963752748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.752120218730410 
 06/04  17:00:00,1.00419081144788,0.919117124378406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.887955568610403 
 06/04  18:00:00,1.08327318320460,1.05598085449630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02214881020542 
 06/04  19:00:00,1.12221157376818,1.08571563992194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05079431741779 
 06/04  20:00:00,1.30421021033948,1.01441925467642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.978297383603864 
 06/04  21:00:00,1.47880700471745,0.916610132177136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.881331573269700 
 06/04  22:00:00,1.25672038232117,1.09674149280598,0.000000000000000E+000,0.333210594415296,0.000000000000000E+000,9.174382187515989E-003,9.174382187515989E-003,9.174382187515989E-003,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.733001826746517 
 06/04  23:00:00,0.972873817003595,1.69885433877598,0.000000000000000E+000,1.10483446175683,0.000000000000000E+000,3.041972186953469E-002,3.041972186953469E-002,3.041972186953469E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.567490681824810 
 06/04  24:00:00,0.686970284868627,2.37206310627375,0.000000000000000E+000,1.95814850437827,0.000000000000000E+000,5.391426041120604E-002,5.391426041120604E-002,5.391426041120604E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.391970916598974 
 06/05  01:00:00,0.583478583375490,2.98038016287664,0.000000000000000E+000,2.65187514254598,0.000000000000000E+000,7.301483349886340E-002,7.301483349886340E-002,7.301483349886340E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.308300666374722 
 06/05  02:00:00,0.543363629979562,3.51522427210633,0.000000000000000E+000,3.20662566252209,0.000000000000000E+000,8.828893754683048E-002,8.828893754683048E-002,8.828893754683048E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.288628509007492 
 06/05  03:00:00,0.544200481168189,3.96994624590443,0.000000000000000E+000,3.65726308164401,0.000000000000000E+000,0.100696465939722,0.100696465939722,0.100696465939722,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.292994167738691 
 06/05  04:00:00,0.549973522265127,4.28678122628510,0.000000000000000E+000,3.91986648436196,0.000000000000000E+000,0.107926800210769,0.107926800210769,0.107926800210769,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.347969499880397 
 06/05  05:00:00,0.600055065365013,4.61540302188341,0.000000000000000E+000,4.00528847476358,0.000000000000000E+000,0.110278748198911,0.110278748198911,0.110278748198911,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.588973179647095 
 06/05  06:00:00,0.731463976388605,5.26340064088403,0.000000000000000E+000,4.19930860806131,0.000000000000000E+000,0.115620759781915,0.115620759781915,0.115620759781915,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03966526170669 
 06/05  07:00:00,0.892097689152072,4.87478543122350,0.000000000000000E+000,3.68535237467104,0.000000000000000E+000,0.101469856443885,0.101469856443885,0.101469856443885,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16347778213717 
 06/05  08:00:00,0.829254969555748,4.62132070022602,0.000000000000000E+000,3.46837091170462,0.000000000000000E+000,9.549564403220159E-002,9.549564403220159E-002,9.549564403220159E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.13100610322489 
 06/05  09:00:00,0.772777438881554,4.02080472871240,0.000000000000000E+000,2.97030438577552,0.000000000000000E+000,8.178223653475938E-002,8.178223653475938E-002,8.178223653475938E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03182449228020 
 06/05  10:00:00,0.785251794666747,3.83736120839120,0.000000000000000E+000,2.90372579074044,0.000000000000000E+000,7.994910911745307E-002,7.994910911745307E-002,7.994910911745307E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.914520341908077 
 06/05  11:00:00,0.769771424272494,2.79590059696897,0.000000000000000E+000,1.96731787649697,0.000000000000000E+000,5.416672334499734E-002,5.416672334499734E-002,5.416672334499734E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.809461788394835 
 06/05  12:00:00,0.739083727435181,2.15493468666814,0.000000000000000E+000,1.40783247643405,0.000000000000000E+000,3.876225249520496E-002,3.876225249520496E-002,3.876225249520496E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.728303376553335 
 06/05  13:00:00,0.704638648939099,1.63919976896249,0.000000000000000E+000,0.939373144264906,0.000000000000000E+000,2.586402829507150E-002,2.586402829507150E-002,2.586402829507150E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.680377737889558 
 06/05  14:00:00,0.683793551106053,1.15834072055724,0.000000000000000E+000,0.505338760702924,0.000000000000000E+000,1.391363600845182E-002,1.391363600845182E-002,1.391363600845182E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.632457938498521 
 06/05  15:00:00,0.698979364972483,0.722613151477453,0.000000000000000E+000,6.192103284600414E-002,0.000000000000000E+000,1.704889431177379E-003,1.704889431177379E-003,1.704889431177379E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.639006112052061 
 06/05  16:00:00,0.796427565451873,0.723096517954782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.697445772932444 
 06/05  17:00:00,0.968838852951159,0.853649015458085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.822487459690080 
 06/05  18:00:00,1.04896284021680,0.971457815579192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.937625771288314 
 06/05  19:00:00,1.08796679217883,0.991443930453960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.956522607949805 
 06/05  20:00:00,1.26935481212760,0.924637100264369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.888515229191817 
 06/05  21:00:00,1.44320011876366,0.840949196638911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.805670637731475 
 06/05  22:00:00,1.22104744894035,0.768981280062985,0.000000000000000E+000,6.518231950607915E-002,0.000000000000000E+000,1.794683365536158E-003,1.794683365536158E-003,1.794683365536158E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.673269888912741 
 06/05  23:00:00,0.945021985476078,1.21404248749417,0.000000000000000E+000,0.657485957479090,0.000000000000000E+000,1.810274810566206E-002,1.810274810566206E-002,1.810274810566206E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.530027334820748 
 06/05  24:00:00,0.664028285867898,1.76326557053321,0.000000000000000E+000,1.36365675389567,0.000000000000000E+000,3.754594974622465E-002,3.754594974622465E-002,3.754594974622465E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.377665131341027 
 06/06  01:00:00,0.563444109252818,2.25204510728368,0.000000000000000E+000,1.92422952077355,0.000000000000000E+000,5.298035937619276E-002,5.298035937619276E-002,5.298035937619276E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.307611232554184 
 06/06  02:00:00,0.519896929734867,2.66242015172925,0.000000000000000E+000,2.35432269784498,0.000000000000000E+000,6.482223730213418E-002,6.482223730213418E-002,6.482223730213418E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.288127353307515 
 06/06  03:00:00,0.517017938596253,2.98273280156053,0.000000000000000E+000,2.67000192519921,0.000000000000000E+000,7.351392336778720E-002,7.351392336778720E-002,7.351392336778720E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.293041879839611 
 06/06  04:00:00,0.521522780966724,3.25291461235308,0.000000000000000E+000,2.88654476025760,0.000000000000000E+000,7.947605891236710E-002,7.947605891236710E-002,7.947605891236710E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.347424610052727 
 06/06  05:00:00,0.571286690140467,3.56951066404908,0.000000000000000E+000,2.96043038917206,0.000000000000000E+000,8.151037297436593E-002,8.151037297436593E-002,8.151037297436593E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.587938907404288 
 06/06  06:00:00,0.698197130230074,4.05265064379103,0.000000000000000E+000,2.99106751277648,0.000000000000000E+000,8.235391362338597E-002,8.235391362338597E-002,8.235391362338597E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03715635989852 
 06/06  07:00:00,0.869849854741610,4.06402558067225,0.000000000000000E+000,2.87731822295993,0.000000000000000E+000,7.922202203342303E-002,7.922202203342303E-002,7.922202203342303E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16075208329703 
