Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/16  23:00:00,0.958330626363635,1.52691306591883,0.000000000000000E+000,0.984805688229834,0.000000000000000E+000,3.141138899321914E-002,3.141138899321914E-002,3.141138899321914E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515578182494652 
 06/16  24:00:00,0.675683498645925,1.93026217370575,0.000000000000000E+000,1.53978428132257,0.000000000000000E+000,4.920116252425214E-002,4.920116252425214E-002,4.920116252425214E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368534207086674 
 06/17  01:00:00,0.577281686442219,2.29559339290513,0.000000000000000E+000,1.96760450822743,0.000000000000000E+000,6.287090933263112E-002,6.287090933263112E-002,6.287090933263112E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.307784530721741 
 06/17  02:00:00,0.530082162565710,2.57360199240949,0.000000000000000E+000,2.26662293494052,0.000000000000000E+000,7.239622961675764E-002,7.239622961675764E-002,7.239622961675764E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.287008956892218 
 06/17  03:00:00,0.525952839852141,2.85230818486494,0.000000000000000E+000,2.54051664454791,0.000000000000000E+000,8.108341935937664E-002,8.108341935937664E-002,8.108341935937664E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.292102543795323 
 06/17  04:00:00,0.534349409058618,3.17843042335580,0.000000000000000E+000,2.80924131109503,0.000000000000000E+000,8.963152925186020E-002,8.963152925186020E-002,8.963152925186020E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.350243870218011 
 06/17  05:00:00,0.588359820140843,3.58634039714552,0.000000000000000E+000,2.96216924404169,0.000000000000000E+000,9.448680709721576E-002,9.448680709721576E-002,9.448680709721576E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.603029785631062 
 06/17  06:00:00,0.719715286205527,4.02617600070625,0.000000000000000E+000,2.92435595946387,0.000000000000000E+000,9.324654888092608E-002,9.324654888092608E-002,9.324654888092608E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07739327012637 
 06/17  07:00:00,0.891584576493060,3.74333149209921,0.000000000000000E+000,2.50575481247537,0.000000000000000E+000,7.979536493621171E-002,7.979536493621171E-002,7.979536493621171E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.21162140520855 
 06/17  08:00:00,0.838589024023096,3.47931226296789,0.000000000000000E+000,2.27336871260113,0.000000000000000E+000,7.239237165751516E-002,7.239237165751516E-002,7.239237165751516E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18399986507025 
 06/17  09:00:00,0.792975202760321,2.89028352451408,0.000000000000000E+000,1.79042399302017,0.000000000000000E+000,5.694890592279718E-002,5.694890592279718E-002,5.694890592279718E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.08118368083724 
 06/17  10:00:00,0.805795167530763,2.53413330750640,0.000000000000000E+000,1.55842861102013,0.000000000000000E+000,4.957621195918561E-002,4.957621195918561E-002,4.957621195918561E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.956589620743596 
 06/17  11:00:00,0.799596751303998,1.85532248469162,0.000000000000000E+000,0.992564885221862,0.000000000000000E+000,3.150324886648088E-002,3.150324886648088E-002,3.150324886648088E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.843636667392599 
 06/17  12:00:00,0.771739175226163,1.52052765466147,0.000000000000000E+000,0.744022241350761,0.000000000000000E+000,2.360715594669284E-002,2.360715594669284E-002,2.360715594669284E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.757706579629951 
 06/17  13:00:00,0.739609727447442,1.26769116275364,0.000000000000000E+000,0.543688335688662,0.000000000000000E+000,1.724703941826833E-002,1.724703941826833E-002,1.724703941826833E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.704553940256948 
 06/17  14:00:00,0.720826254474237,1.04744424217334,0.000000000000000E+000,0.372763230275718,0.000000000000000E+000,1.182073590096932E-002,1.182073590096932E-002,1.182073590096932E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.654136990541832 
 06/17  15:00:00,0.742252270376455,0.932001823789487,0.000000000000000E+000,0.249870615261377,0.000000000000000E+000,7.918792332705798E-003,7.918792332705798E-003,7.918792332705798E-003,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.660445201948722 
 06/17  16:00:00,0.837486095125960,0.914147138860943,0.000000000000000E+000,0.162285135961064,0.000000000000000E+000,5.140581692028285E-003,5.140581692028285E-003,5.140581692028285E-003,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.726211257877539 
 06/17  17:00:00,1.01797312976034,1.32150436317115,0.000000000000000E+000,0.433518153089528,0.000000000000000E+000,1.378231831245191E-002,1.378231831245191E-002,1.378231831245191E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.856824654313614 
 06/17  18:00:00,1.08627102855144,1.11394225385010,0.000000000000000E+000,9.460700479519912E-002,0.000000000000000E+000,2.997845346841970E-003,2.997845346841970E-003,2.997845346841970E-003,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.985503204764019 
 06/17  19:00:00,1.12692511164273,1.19698141302675,0.000000000000000E+000,0.148706106481182,0.000000000000000E+000,4.713537874544755E-003,4.713537874544755E-003,4.713537874544755E-003,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.01335398404141 
 06/17  20:00:00,1.31337711795909,1.26801091536598,0.000000000000000E+000,0.288519118414018,0.000000000000000E+000,9.166907619613756E-003,9.166907619613756E-003,9.166907619613756E-003,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.943369925879412 
 06/17  21:00:00,1.49448242899707,1.37727337544400,0.000000000000000E+000,0.492189656953499,0.000000000000000E+000,1.567542427962045E-002,1.567542427962045E-002,1.567542427962045E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.849805159583062 
 06/17  22:00:00,1.27613179220661,1.63349933484861,0.000000000000000E+000,0.895570867606257,0.000000000000000E+000,2.858579207295231E-002,2.858579207295231E-002,2.858579207295231E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.707399395598191 
 06/17  23:00:00,0.987687150525405,1.99130763727686,0.000000000000000E+000,1.41597202291351,0.000000000000000E+000,4.523305539134453E-002,4.523305539134453E-002,4.523305539134453E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.548806419169015 
 06/17  24:00:00,0.694261657960007,2.31931985791976,0.000000000000000E+000,1.91662556293219,0.000000000000000E+000,6.120563350258568E-002,6.120563350258568E-002,6.120563350258568E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.380750609691061 
 06/18  01:00:00,0.587374250213488,2.61373208245119,0.000000000000000E+000,2.28669172813629,0.000000000000000E+000,7.296347310390124E-002,7.296347310390124E-002,7.296347310390124E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.306836000358954 
 06/18  02:00:00,0.543123222562692,2.98546523194050,0.000000000000000E+000,2.67866504242449,0.000000000000000E+000,8.543728961373950E-002,8.543728961373950E-002,8.543728961373950E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286830088939260 
 06/18  03:00:00,0.537825869666129,3.22661992756652,0.000000000000000E+000,2.91544069387461,0.000000000000000E+000,9.295644917336512E-002,9.295644917336512E-002,9.295644917336512E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291490237170181 
 06/18  04:00:00,0.542614248827791,3.43987229275530,0.000000000000000E+000,3.07126062451762,0.000000000000000E+000,9.789636902103256E-002,9.789636902103256E-002,9.789636902103256E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.349666426194912 
 06/18  05:00:00,0.593465440120917,3.74780855352381,0.000000000000000E+000,3.12500881812411,0.000000000000000E+000,9.959242707728931E-002,9.959242707728931E-002,9.959242707728931E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.601658367926951 
 06/18  06:00:00,0.728204803638402,4.29208399405334,0.000000000000000E+000,3.19302476744691,0.000000000000000E+000,0.101736066313799,0.101736066313799,0.101736066313799,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07463245549041 
 06/18  07:00:00,0.901091610209686,4.03991981047323,0.000000000000000E+000,2.80532078642497,0.000000000000000E+000,8.930239865283983E-002,8.930239865283983E-002,8.930239865283983E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.20864374963296 
 06/18  08:00:00,0.855177603098360,3.99815103933972,0.000000000000000E+000,2.79522236425480,0.000000000000000E+000,8.898095073278087E-002,8.898095073278087E-002,8.898095073278087E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18098498978842 
 06/18  09:00:00,0.816348747955795,3.62099030343137,0.000000000000000E+000,2.52391775615263,0.000000000000000E+000,8.032245111827170E-002,8.032245111827170E-002,8.032245111827170E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.07839669662207 
 06/18  10:00:00,0.834218363184621,3.42316253913301,0.000000000000000E+000,2.45017533791859,0.000000000000000E+000,7.799940761304117E-002,7.799940761304117E-002,7.799940761304117E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.953872125471759 
 06/18  11:00:00,0.822414236888991,2.57077360236112,0.000000000000000E+000,1.71064832749893,0.000000000000000E+000,5.432073445147335E-002,5.432073445147335E-002,5.432073445147335E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.841004342785036 
 06/18  12:00:00,0.787630910948039,2.01899489341489,0.000000000000000E+000,1.24495923997884,0.000000000000000E+000,3.949889166856722E-002,3.949889166856722E-002,3.949889166856722E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.755236819755300 
 06/18  13:00:00,0.747211163242411,1.50634511836507,0.000000000000000E+000,0.784353030749406,0.000000000000000E+000,2.484847521323779E-002,2.484847521323779E-002,2.484847521323779E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.702543200807628 
 06/18  14:00:00,0.720169469026362,1.02637277942917,0.000000000000000E+000,0.353366360581090,0.000000000000000E+000,1.116395045309302E-002,1.116395045309302E-002,1.116395045309302E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.652462397492284 
 06/18  15:00:00,0.737084882817448,0.767422434842160,0.000000000000000E+000,8.724868357198184E-002,0.000000000000000E+000,2.751404773699449E-003,2.751404773699449E-003,2.751404773699449E-003,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.658487744690791 
 06/18  16:00:00,0.832345513433931,0.749931060716513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.724280315694175 
 06/18  17:00:00,1.00419081144788,0.885830244532265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.854668688764260 
 06/18  18:00:00,1.08327318320460,1.01728389005646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.983451845765578 
 06/18  19:00:00,1.12221157376818,1.04606185577884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.01114053327468 
 06/18  20:00:00,1.30441494119445,0.984162249479692,0.000000000000000E+000,6.512826984010502E-003,0.000000000000000E+000,2.047308549740349E-004,2.047308549740349E-004,2.047308549740349E-004,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.941527551423127 
 06/18  21:00:00,1.48893415209025,1.20403176757085,0.000000000000000E+000,0.320267983512157,0.000000000000000E+000,1.012714737280128E-002,1.012714737280128E-002,1.012714737280128E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.848485225151262 
 06/18  22:00:00,1.27759909578866,1.68068012763933,0.000000000000000E+000,0.943676572007698,0.000000000000000E+000,3.005309565500590E-002,3.005309565500590E-002,3.005309565500590E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.706474483987463 
 06/18  23:00:00,0.998482680299150,2.32834382332377,0.000000000000000E+000,1.75371956490075,0.000000000000000E+000,5.602858516508950E-002,5.602858516508950E-002,5.602858516508950E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.548095063228686 
 06/18  24:00:00,0.710808216477240,2.83658007696486,0.000000000000000E+000,2.43440829429086,0.000000000000000E+000,7.775219201981996E-002,7.775219201981996E-002,7.775219201981996E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.380228097377496 
 06/19  01:00:00,0.605018575371082,3.28311145979812,0.000000000000000E+000,2.96275979793719,0.000000000000000E+000,9.455482549445571E-002,9.455482549445571E-002,9.455482549445571E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300147307904963 
 06/19  02:00:00,0.567811411679208,3.83451325839349,0.000000000000000E+000,3.53338729420135,0.000000000000000E+000,0.112736719246475,0.112736719246475,0.112736719246475,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281155863615400 
 06/19  03:00:00,0.567973330952682,4.20768469751395,0.000000000000000E+000,3.90197811072821,0.000000000000000E+000,0.124469315724216,0.124469315724216,0.124469315724216,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286017590264022 
 06/19  04:00:00,0.572795090052567,4.45646485844242,0.000000000000000E+000,4.09965150729403,0.000000000000000E+000,0.130748367998209,0.130748367998209,0.130748367998209,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337868109105632 
 06/19  05:00:00,0.624898062946859,4.82714103055860,0.000000000000000E+000,4.23743380666264,0.000000000000000E+000,0.135121745780758,0.135121745780758,0.135121745780758,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.568565856423218 
 06/19  06:00:00,0.750635337931279,5.25133147573899,0.000000000000000E+000,4.22746943004153,0.000000000000000E+000,0.134792121324590,0.134792121324590,0.134792121324590,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.999435274581430 
 06/19  07:00:00,0.912779523074254,4.97636324342183,0.000000000000000E+000,3.83297395922221,0.000000000000000E+000,0.122151690366065,0.122151690366065,0.122151690366065,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11743400978431 
 06/19  08:00:00,0.849570630833903,4.74173656960608,0.000000000000000E+000,3.63366973387549,0.000000000000000E+000,0.115811305310354,0.115811305310354,0.115811305310354,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08612315043406 
