Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/26  13:00:00,1.11994190857728,9.38182256478535,0.000000000000000E+000,8.41200991222552,0.000000000000000E+000,0.231610264479594,0.231610264479594,0.231610264479594,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945262094738271 
 02/26  14:00:00,1.06774202282295,8.35588774184057,0.000000000000000E+000,7.45663612935799,0.000000000000000E+000,0.205305686045226,0.205305686045226,0.205305686045226,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873852110138218 
 02/26  15:00:00,1.06169337458644,8.13275808485148,0.000000000000000E+000,7.29874347220444,0.000000000000000E+000,0.200958382551257,0.200958382551257,0.200958382551257,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807184906466986 
 02/26  16:00:00,1.10704223522196,7.92178364562162,0.000000000000000E+000,7.07861611185911,0.000000000000000E+000,0.194897553251154,0.194897553251154,0.194897553251154,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814846438555904 
 02/26  17:00:00,1.31257758530077,8.06528754865035,0.000000000000000E+000,7.13084247220647,0.000000000000000E+000,0.196335516503584,0.196335516503584,0.196335516503584,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900946184463079 
 02/26  18:00:00,1.75679615420866,9.69964202219583,0.000000000000000E+000,8.58812056700385,0.000000000000000E+000,0.236459169290275,0.236459169290275,0.236459169290275,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07082565513951 
 02/26  19:00:00,2.06964693425178,8.79335589879387,0.000000000000000E+000,7.51301752355307,0.000000000000000E+000,0.206858051027853,0.206858051027853,0.206858051027853,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23615501931088 
 02/26  20:00:00,2.18262199562989,8.70218993599913,0.000000000000000E+000,7.38550558881174,0.000000000000000E+000,0.203347228615861,0.203347228615861,0.203347228615861,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27107843557059 
 02/26  21:00:00,2.10723694147734,8.81406552638603,0.000000000000000E+000,7.58596448601257,0.000000000000000E+000,0.208866520519036,0.208866520519036,0.208866520519036,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18092725824158 
 02/26  22:00:00,1.93209045526022,9.01280136831847,0.000000000000000E+000,7.90725743771428,0.000000000000000E+000,0.217712770855820,0.217712770855820,0.217712770855820,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05947148190732 
 02/26  23:00:00,1.60782658193592,9.28274018651454,0.000000000000000E+000,8.37176558449691,0.000000000000000E+000,0.230502205943491,0.230502205943491,0.230502205943491,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871104802041379 
 02/26  24:00:00,1.29693507310572,9.54971862956765,0.000000000000000E+000,8.85433937297925,0.000000000000000E+000,0.243789047488801,0.243789047488801,0.243789047488801,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660733142279508 
 02/27  01:00:00,0.970508683991709,9.77220607771527,0.000000000000000E+000,9.32033652707498,0.000000000000000E+000,0.256619479838862,0.256619479838862,0.256619479838862,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423211936884115 
 02/27  02:00:00,0.853385729159990,10.0164259210349,0.000000000000000E+000,9.65436243287888,0.000000000000000E+000,0.265816310227024,0.265816310227024,0.265816310227024,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335677374609504 
 02/27  03:00:00,0.805715619877455,10.1839370672844,0.000000000000000E+000,9.84681237695704,0.000000000000000E+000,0.271115089343088,0.271115089343088,0.271115089343088,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311044502735028 
 02/27  04:00:00,0.796394161922617,10.3031249905154,0.000000000000000E+000,9.95977300891109,0.000000000000000E+000,0.274225266591528,0.274225266591528,0.274225266591528,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317638905156985 
 02/27  05:00:00,0.795353080724850,10.4635804390502,0.000000000000000E+000,10.0512618688371,0.000000000000000E+000,0.276744255426006,0.276744255426006,0.276744255426006,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387576808670102 
 02/27  06:00:00,0.855236272390501,10.7064079713115,0.000000000000000E+000,9.98633843486119,0.000000000000000E+000,0.274956700029495,0.274956700029495,0.274956700029495,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692459719087143 
 02/27  07:00:00,1.04383089196830,11.0378444609202,0.000000000000000E+000,9.74355944453679,0.000000000000000E+000,0.268272196950464,0.268272196950464,0.268272196950464,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26238458751309 
 02/27  08:00:00,1.34543724055463,11.7209883837824,0.000000000000000E+000,10.2649406051566,0.000000000000000E+000,0.282627532924370,0.282627532924370,0.282627532924370,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42215118290458 
 02/27  09:00:00,1.26790358188039,11.2500479025107,0.000000000000000E+000,9.83822989841593,0.000000000000000E+000,0.270878785517303,0.270878785517303,0.270878785517303,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38316039033862 
 02/27  10:00:00,1.11909317293229,11.2318599913639,0.000000000000000E+000,9.94834704481124,0.000000000000000E+000,0.273910672268089,0.273910672268089,0.273910672268089,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25912299985701 
 02/27  11:00:00,1.14907661989378,12.3779417303619,0.000000000000000E+000,11.2418250570968,0.000000000000000E+000,0.309524370736110,0.309524370736110,0.309524370736110,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11115311540547 
 02/27  12:00:00,1.12231162254420,10.6776542635338,0.000000000000000E+000,9.67575125962662,0.000000000000000E+000,0.266405214884964,0.266405214884964,0.266405214884964,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976931797898669 
 02/27  13:00:00,1.08972153194666,9.94922002225121,0.000000000000000E+000,9.05087911544181,0.000000000000000E+000,0.249200432188472,0.249200432188472,0.249200432188472,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873790348987845 
 02/27  14:00:00,1.06033950836218,9.60801062014137,0.000000000000000E+000,8.77088371058272,0.000000000000000E+000,0.241491238969592,0.241491238969592,0.241491238969592,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811727407214326 
 02/27  15:00:00,1.05158341033646,9.12994507023188,0.000000000000000E+000,8.35258210636212,0.000000000000000E+000,0.229974021776948,0.229974021776948,0.229974021776948,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750533257689701 
 02/27  16:00:00,1.10575320619456,9.16428036278531,0.000000000000000E+000,8.37776998186648,0.000000000000000E+000,0.230667526726195,0.230667526726195,0.230667526726195,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758189285712229 
 02/27  17:00:00,1.30791315243579,9.13164459180227,0.000000000000000E+000,8.26596003509790,0.000000000000000E+000,0.227589031620658,0.227589031620658,0.227589031620658,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832185664723555 
 02/27  18:00:00,1.74740407055001,10.5604100591086,0.000000000000000E+000,9.53097482671735,0.000000000000000E+000,0.262419044128342,0.262419044128342,0.262419044128342,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988739432338721 
 02/27  19:00:00,2.05419587269406,9.37321636026867,0.000000000000000E+000,8.19798052674179,0.000000000000000E+000,0.225717332457932,0.225717332457932,0.225717332457932,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13105247759695 
 02/27  20:00:00,2.16589299156162,9.22153329854443,0.000000000000000E+000,8.02167296446218,0.000000000000000E+000,0.220863006136944,0.220863006136944,0.220863006136944,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15425442246548 
 02/27  21:00:00,2.09014521023235,9.34779730589703,0.000000000000000E+000,8.23113512617703,0.000000000000000E+000,0.226630187485926,0.226630187485926,0.226630187485926,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06948839758813 
 02/27  22:00:00,1.91634053597683,9.64024271823100,0.000000000000000E+000,8.62845604621879,0.000000000000000E+000,0.237569737526209,0.237569737526209,0.237569737526209,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965714223315327 
 02/27  23:00:00,1.60663220288836,10.1934000215315,0.000000000000000E+000,9.35598725395993,0.000000000000000E+000,0.257601061454773,0.257601061454773,0.257601061454773,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797542967595377 
 02/27  24:00:00,1.31766590100614,10.8211987618813,0.000000000000000E+000,10.1714973493980,0.000000000000000E+000,0.280054733152863,0.280054733152863,0.280054733152863,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615055298174367 
 02/28  01:00:00,1.01891838803083,11.5296888083548,0.000000000000000E+000,11.0785613239765,0.000000000000000E+000,0.305029183877977,0.305029183877977,0.305029183877977,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422469870622121 
 02/28  02:00:00,0.906211669115108,11.9341597227032,0.000000000000000E+000,11.5729834902122,0.000000000000000E+000,0.318642250182141,0.318642250182141,0.318642250182141,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334790118944461 
 02/28  03:00:00,0.862638131770539,12.2504493621012,0.000000000000000E+000,11.9142196024066,0.000000000000000E+000,0.328037601236171,0.328037601236171,0.328037601236171,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310149572102223 
 02/28  04:00:00,0.857088008162597,12.5066494694085,0.000000000000000E+000,12.1641538783383,0.000000000000000E+000,0.334919112831506,0.334919112831506,0.334919112831506,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316782514622851 
 02/28  05:00:00,0.864954725901099,12.9904864450349,0.000000000000000E+000,12.5791711151970,0.000000000000000E+000,0.346345900602257,0.346345900602257,0.346345900602257,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386573568294988 
 02/28  06:00:00,0.936051632023581,13.6402489590019,0.000000000000000E+000,12.9215261642178,0.000000000000000E+000,0.355772059662578,0.355772059662578,0.355772059662578,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691112977420884 
 02/28  07:00:00,1.16205291626306,15.3299339330434,0.000000000000000E+000,14.0373451385579,0.000000000000000E+000,0.386494221245227,0.386494221245227,0.386494221245227,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26068836561518 
 02/28  08:00:00,1.41780890175301,14.3471725820270,0.000000000000000E+000,12.8934559377259,0.000000000000000E+000,0.354999194122756,0.354999194122756,0.354999194122756,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41982004857987 
 02/28  09:00:00,1.33531382040175,13.6955579428251,0.000000000000000E+000,12.2865479636851,0.000000000000000E+000,0.338289024038661,0.338289024038661,0.338289024038661,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38035236538386 
 02/28  10:00:00,1.16314427020693,12.8295047337583,0.000000000000000E+000,11.5482686534295,0.000000000000000E+000,0.317961769542729,0.317961769542729,0.317961769542729,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25684613363322 
 02/28  11:00:00,1.17349944253043,13.2629824262429,0.000000000000000E+000,12.1288540778771,0.000000000000000E+000,0.333947193372758,0.333947193372758,0.333947193372758,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10916479050613 
 02/28  12:00:00,1.11964641727275,10.5791386193628,0.000000000000000E+000,9.57895186599031,0.000000000000000E+000,0.263740009613512,0.263740009613512,0.263740009613512,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975215547363967 
 02/28  13:00:00,1.07435688478281,9.39038924192238,0.000000000000000E+000,8.49284009877467,0.000000000000000E+000,0.233835785024616,0.233835785024616,0.233835785024616,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872998585326165 
 02/28  14:00:00,1.03094465528916,8.54030129251535,0.000000000000000E+000,7.70327215211315,0.000000000000000E+000,0.212096385896577,0.212096385896577,0.212096385896577,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811629638057860 
 02/28  15:00:00,1.02578996816802,8.19328256482214,0.000000000000000E+000,7.41577262739163,0.000000000000000E+000,0.204180579608507,0.204180579608507,0.204180579608507,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750680231250466 
 02/28  16:00:00,1.07182927045081,7.93240779198421,0.000000000000000E+000,7.14566360532353,0.000000000000000E+000,0.196743590982448,0.196743590982448,0.196743590982448,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758423091454093 
 02/28  17:00:00,1.28287497292215,8.22292950843537,0.000000000000000E+000,7.35658145152748,0.000000000000000E+000,0.202550852107018,0.202550852107018,0.202550852107018,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832849164927071 
 02/28  18:00:00,1.73333685352697,10.0499280897733,0.000000000000000E+000,9.02005805322659,0.000000000000000E+000,0.248351827105300,0.248351827105300,0.248351827105300,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989174236494289 
 02/28  19:00:00,2.05481707268450,9.39583308157059,0.000000000000000E+000,8.22054230952286,0.000000000000000E+000,0.226338532448372,0.226338532448372,0.226338532448372,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13110741611780 
 02/28  20:00:00,2.18033737044148,9.74585258479883,0.000000000000000E+000,8.54628813463298,0.000000000000000E+000,0.235307385016797,0.235307385016797,0.235307385016797,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15395853854906 
 02/28  21:00:00,2.11928467550565,10.4058999931798,0.000000000000000E+000,9.28947108234320,0.000000000000000E+000,0.255769652759221,0.255769652759221,0.255769652759221,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06925512870474 
 02/28  22:00:00,1.95910095137827,11.1924561238882,0.000000000000000E+000,10.1815005065585,0.000000000000000E+000,0.280330152927654,0.280330152927654,0.280330152927654,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964883168632812 
 02/28  23:00:00,1.65992565155173,12.1277680270045,0.000000000000000E+000,11.2915880764032,0.000000000000000E+000,0.310894510118148,0.310894510118148,0.310894510118148,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796310150625091 
 02/28  24:00:00,1.37725072270532,12.9837534628978,0.000000000000000E+000,12.3355988061185,0.000000000000000E+000,0.339639554852046,0.339639554852046,0.339639554852046,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613508542470330 
 03/01  01:00:00,1.04087609622734,13.8077346427602,0.000000000000000E+000,13.3618638806330,0.000000000000000E+000,0.367896003407703,0.367896003407703,0.367896003407703,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420866315326975 
