Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/15  24:00:00,0.599062599922249,0.317693753476227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.294758787341250 
 05/16  01:00:00,0.497157111621852,0.265799775215396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.244682712721220 
 05/16  02:00:00,0.450765532634749,0.252490961424780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.231618734437782 
 05/16  03:00:00,0.439028438121678,0.256847524552909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.236269100174527 
 05/16  04:00:00,0.437583682204202,0.295436343068169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.275635271425080 
 05/16  05:00:00,0.486615806543842,0.467193416260270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.445097011737380 
 05/16  06:00:00,0.615801696634508,0.784536423688701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.759006201177625 
 05/16  07:00:00,0.805820785830185,0.868950159679102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.841822385483686 
 05/16  08:00:00,0.738659822516191,0.840104889319249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.817169923184268 
 05/16  09:00:00,0.695980899004396,0.765713480165941,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.746193969356106 
 05/16  10:00:00,0.707665729354694,0.681891379044284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.661912801658490 
 05/16  11:00:00,0.722968886960880,0.607200494368510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.587215796095036 
 05/16  12:00:00,0.708423529783073,0.548026316333444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.528378266882342 
 05/16  13:00:00,0.685832374013769,0.514708651644386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.494381183660861 
 05/16  14:00:00,0.737757731106313,0.481457519410716,0.000000000000000E+000,0.000000000000000E+000,4.485616174739263E-002,1.553234088511599E-002,6.038850263250846E-002,1.553234088511599E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.459985445431131 
 05/16  15:00:00,0.866362183433664,0.487435233948253,0.000000000000000E+000,0.000000000000000E+000,0.121505898535025,4.160873855093226E-002,0.163114637085957,4.160873855093226E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.464769586871172 
 05/16  16:00:00,1.08791778430905,0.531982361599346,0.000000000000000E+000,0.000000000000000E+000,0.204611298001441,7.005457244271673E-002,0.274665870444158,7.005457244271673E-002,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.505172873563262 
 05/16  17:00:00,1.35288042596456,0.625630947153985,0.000000000000000E+000,0.000000000000000E+000,0.266822998966424,9.131548956812877E-002,0.358138488534553,9.131548956812877E-002,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.593061703811520 
 05/16  18:00:00,1.49140831525221,0.710872040928522,0.000000000000000E+000,0.000000000000000E+000,0.309647635459952,0.107068045476233,0.416715680936184,0.107068045476233,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.675511672804217 
 05/16  19:00:00,1.45974186267931,0.726497028676964,0.000000000000000E+000,0.000000000000000E+000,0.259599605750981,9.527421494408292E-002,0.354873820695063,9.527421494408292E-002,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.689998175444276 
 05/16  20:00:00,1.56563307824919,0.678943023713543,0.000000000000000E+000,0.000000000000000E+000,0.217353782112172,8.160796645062204E-002,0.298961748562794,8.160796645062204E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.641189388506562 
 05/16  21:00:00,1.62465749779019,0.618991232569432,0.000000000000000E+000,0.000000000000000E+000,0.186960900787601,7.109048844302414E-002,0.258051389230625,7.109048844302414E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.582119005188298 
 05/16  22:00:00,1.31168279449259,0.522697324338480,0.000000000000000E+000,0.000000000000000E+000,0.135218436854085,5.250276130714211E-002,0.187721198161227,5.250276130714211E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.490789136865398 
 05/16  23:00:00,0.959147279070623,0.420227244875202,0.000000000000000E+000,0.000000000000000E+000,6.843470052599829E-002,2.660288382485989E-002,9.503758435085805E-002,2.660288382485989E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.392499623687198 
 05/16  24:00:00,0.600188576770930,0.309802990103230,0.000000000000000E+000,0.000000000000000E+000,8.057417136343385E-004,3.202351350480420E-004,1.125976848682378E-003,3.202351350480420E-004,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.286868023968249 
 05/17  01:00:00,0.497157111621852,0.261127961624946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.240010899130770 
 05/17  02:00:00,0.450765532634749,0.250143239181618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.229271012194621 
 05/17  03:00:00,0.439028438121678,0.254489124161583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.233910699783200 
 05/17  04:00:00,0.437583682204202,0.293564543615933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.273763471972845 
 05/17  05:00:00,0.486615806543842,0.464196164026065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.442099759503175 
 05/17  06:00:00,0.615801696634508,0.780063272896358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.754533050385282 
 05/17  07:00:00,0.805820785830185,0.866178122229382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.839050348033966 
 05/17  08:00:00,0.738659822516191,0.836120937407498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.813185971272520 
 05/17  09:00:00,0.695980899004396,0.761535557185758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.742016046375923 
 05/17  10:00:00,0.707665729354694,0.680438098660582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.660459521274786 
 05/17  11:00:00,0.722968886960880,0.604311034057979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.584326335784503 
 05/17  12:00:00,0.708423529783073,0.544850685836808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.525202636385704 
 05/17  13:00:00,0.723816562693690,0.511662092384024,0.000000000000000E+000,0.000000000000000E+000,2.821845831324887E-002,9.765730366671515E-003,3.798418867992052E-002,9.765730366671515E-003,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.491334624400499 
 05/17  14:00:00,0.841585250468206,0.479931671376708,0.000000000000000E+000,0.000000000000000E+000,0.123366266982689,4.084975501171231E-002,0.164216021994401,4.084975501171231E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.458459597397121 
 05/17  15:00:00,1.01002947386576,0.485924466600784,0.000000000000000E+000,0.000000000000000E+000,0.232050858258759,7.473106925929479E-002,0.306781927518054,7.473106925929479E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.463258819523704 
 05/17  16:00:00,1.26644041526082,0.530266767816492,0.000000000000000E+000,0.000000000000000E+000,0.342827993896367,0.110360507499554,0.453188501395922,0.110360507499554,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.503457279780407 
 05/17  17:00:00,1.63392636725648,0.623480354017876,0.000000000000000E+000,0.000000000000000E+000,0.483572576554230,0.155611853272241,0.639184429826471,0.155611853272241,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.590911110675410 
 05/17  18:00:00,1.72592975740460,0.708331675716029,0.000000000000000E+000,0.000000000000000E+000,0.489853319665576,0.161383803423001,0.651237123088576,0.161383803423001,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.672971307591721 
 05/17  19:00:00,1.67608910452343,0.723907252428397,0.000000000000000E+000,0.000000000000000E+000,0.423598632572568,0.147622429966616,0.571221062539184,0.147622429966616,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.687408399195710 
 05/17  20:00:00,1.75838074691223,0.676584919125688,0.000000000000000E+000,0.000000000000000E+000,0.362474888839143,0.129234528386694,0.491709417225836,0.129234528386694,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.638831283918707 
 05/17  21:00:00,1.53474393727682,0.616917301056277,0.000000000000000E+000,0.000000000000000E+000,0.123399493250898,4.473833546634807E-002,0.168137828717246,4.473833546634807E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.580045073675143 
 05/17  22:00:00,1.12396159633136,0.522615402924543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.490707215451458 
 05/17  23:00:00,0.864109694719767,0.423077512870095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.395349891682091 
 05/17  24:00:00,0.599062599922249,0.315134345717478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.292199379582497 
 05/18  01:00:00,0.497157111621852,0.262828214903913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.241711152409737 
 05/18  02:00:00,0.450765532634749,0.248172043320396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.227299816333399 
 05/18  03:00:00,0.439028438121678,0.252396428111620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.231818003733238 
 05/18  04:00:00,0.437583682204202,0.289558716032701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.269757644389613 
 05/18  05:00:00,0.486615806543842,0.459510486153450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.437414081630560 
 05/18  06:00:00,0.615801696634508,0.773485728406207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.747955505895132 
 05/18  07:00:00,0.805820785830185,0.856712575085270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.829584800889854 
 05/18  08:00:00,0.738659822516191,0.827183374670662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.804248408535684 
