Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/04  01:00:00,0.613834657633869,3.82360528980451,0.000000000000000E+000,3.48707737955051,0.000000000000000E+000,9.942388052428300E-002,9.942388052428300E-002,9.942388052428300E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.316323556298065 
 06/04  02:00:00,0.576340209529171,4.48045847975247,0.000000000000000E+000,4.16581213724604,0.000000000000000E+000,0.118654276580219,0.118654276580219,0.118654276580219,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.294676241929697 
 06/04  03:00:00,0.578827360250423,5.02468118315418,0.000000000000000E+000,4.70532383922237,0.000000000000000E+000,0.133957939757658,0.133957939757658,0.133957939757658,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.299668347410108 
 06/04  04:00:00,0.590661060205903,5.50593534527303,0.000000000000000E+000,5.12716912232132,0.000000000000000E+000,0.145943180399145,0.145943180399145,0.145943180399145,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.359820980908960 
 06/04  05:00:00,0.638149379826265,5.71544509543206,0.000000000000000E+000,5.07081730575057,0.000000000000000E+000,0.144276366782639,0.144276366782639,0.144276366782639,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.623486422208755 
 06/04  06:00:00,0.768502557231812,6.13561621982591,0.000000000000000E+000,4.99331552151119,0.000000000000000E+000,0.142033819907211,0.142033819907211,0.142033819907211,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.11787392719871 
 06/04  07:00:00,0.930427981254784,5.46118646821635,0.000000000000000E+000,4.17682581806037,0.000000000000000E+000,0.118638769697936,0.118638769697936,0.118638769697936,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.25840537574069 
 06/04  08:00:00,0.866580143809874,4.78703507963689,0.000000000000000E+000,3.53500996266379,0.000000000000000E+000,0.100383491444294,0.100383491444294,0.100383491444294,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23008143167658 
 06/04  09:00:00,0.809910926828187,3.74765883315836,0.000000000000000E+000,2.60584642690024,0.000000000000000E+000,7.388462999066532E-002,7.388462999066532E-002,7.388462999066532E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12313655560145 
 06/04  10:00:00,0.803829146099786,2.69479425569945,0.000000000000000E+000,1.68252023815957,0.000000000000000E+000,4.761019052820806E-002,4.761019052820806E-002,4.761019052820806E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.993158941797198 
 06/04  11:00:00,0.796183857724110,1.88925247151171,0.000000000000000E+000,0.994423089757546,0.000000000000000E+000,2.809035528659236E-002,2.809035528659236E-002,2.809035528659236E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.875708449677010 
 06/04  12:00:00,0.758345849897072,1.16787716365187,0.000000000000000E+000,0.363163462401215,0.000000000000000E+000,1.021383061760248E-002,1.021383061760248E-002,1.021383061760248E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.785914867569899 
 06/04  13:00:00,0.722362688029174,0.749971758163501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.730522871355468 
 06/04  14:00:00,0.709005518573267,0.698466585323377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.677922563967587 
 06/04  15:00:00,0.734333478043748,0.705497227106411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.683811220527022 
 06/04  16:00:00,0.832345513433931,0.777439576131385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.751788831109048 
 06/04  17:00:00,1.00419081144788,0.918461616332405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.887300060564400 
 06/04  18:00:00,1.08327318320460,1.05498198727164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02114994298076 
 06/04  19:00:00,1.12221157376818,1.08428673456682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.04936541206267 
 06/04  20:00:00,1.30421021033948,1.01299871447911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.976876843406558 
 06/04  21:00:00,1.47880700471745,0.915369784410825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.880091225503392 
 06/04  22:00:00,1.24754600013365,0.762639737267396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.732110665623231 
 06/04  23:00:00,0.942454095134062,0.593564644516661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.567035449322327 
 06/04  24:00:00,0.641262620144550,0.706101697849687,0.000000000000000E+000,0.291641925673562,0.000000000000000E+000,8.206595687129047E-003,8.206595687129047E-003,8.206595687129047E-003,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.392516086879621 
 06/05  01:00:00,0.542857971554760,1.46884347477542,0.000000000000000E+000,1.13910074771662,0.000000000000000E+000,3.239422167813411E-002,3.239422167813411E-002,3.239422167813411E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.309538373102845 
 06/05  02:00:00,0.513032561163040,2.33929081110435,0.000000000000000E+000,2.02941512518778,0.000000000000000E+000,5.795786873030872E-002,5.795786873030872E-002,5.795786873030872E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.289905585339822 
 06/05  03:00:00,0.524141432146133,3.13841539535264,0.000000000000000E+000,2.82412766302093,0.000000000000000E+000,8.063741691766636E-002,8.063741691766636E-002,8.063741691766636E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.294598735809989 
 06/05  04:00:00,0.541616521174643,3.85775080091856,0.000000000000000E+000,3.49022297233934,0.000000000000000E+000,9.956979912028530E-002,9.956979912028530E-002,9.956979912028530E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.348582586536452 
 06/05  05:00:00,0.590367356718713,4.14164026949179,0.000000000000000E+000,3.53099582344504,0.000000000000000E+000,0.100591039552613,0.100591039552613,0.100591039552613,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.589503078574011 
 06/05  06:00:00,0.711365180716700,4.42005448669070,0.000000000000000E+000,3.35613413515849,0.000000000000000E+000,9.552196411001125E-002,9.552196411001125E-002,9.552196411001125E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03949358041620 
 06/05  07:00:00,0.865213048761805,3.81420321425841,0.000000000000000E+000,2.62519846792795,0.000000000000000E+000,7.458521605361705E-002,7.458521605361705E-002,7.458521605361705E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16304947191516 
 06/05  08:00:00,0.792714376896964,3.22868339624998,0.000000000000000E+000,2.07607414337081,0.000000000000000E+000,5.895505137341670E-002,5.895505137341670E-002,5.895505137341670E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.13066556758266 
 06/05  09:00:00,0.725561280033324,2.27101417254435,0.000000000000000E+000,1.22079364119018,0.000000000000000E+000,3.456607768652891E-002,3.456607768652891E-002,3.456607768652891E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03154468069750 
 06/05  10:00:00,0.705302685549294,0.933546705608211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.914431629865538 
 06/05  11:00:00,0.715604700927497,0.829799715829650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.810678783752497 
 06/05  12:00:00,0.700321474939976,0.747624946785104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.728826113104349 
 06/05  13:00:00,0.678774620644029,0.699244170865278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.679795284057245 
 06/05  14:00:00,0.669879915097603,0.652026597188094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.631482575832304 
 06/05  15:00:00,0.697274475541306,0.659173496578373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.637487489998984 
 06/05  16:00:00,0.796427565451873,0.721161290698460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.695510545676122 
 06/05  17:00:00,1.04888531839896,0.851234531210608,0.000000000000000E+000,0.000000000000000E+000,6.031845687100411E-002,1.972800857679001E-002,8.004646544779417E-002,1.972800857679001E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.820072975442603 
 06/05  18:00:00,1.11303551309247,0.969188508008236,0.000000000000000E+000,0.000000000000000E+000,4.773369508901441E-002,1.633897778664866E-002,6.407267287566312E-002,1.633897778664866E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.935356463717358 
 06/05  19:00:00,1.14336924459154,0.988968473996346,0.000000000000000E+000,0.000000000000000E+000,4.083728620954144E-002,1.456516620316153E-002,5.540245241270314E-002,1.456516620316153E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.954047151492191 
 06/05  20:00:00,1.26935481212760,0.921878717209903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.885756846137352 
 06/05  21:00:00,1.44320011876366,0.837879302417144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.802600743509709 
 06/05  22:00:00,1.21925276557481,0.700629181816966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.670100110172801 
 06/05  23:00:00,0.926919237370416,0.553613534060376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.527084338866042 
 06/05  24:00:00,0.626482336121673,0.397473923061565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.375530237765058 
 06/06  01:00:00,0.510463749876626,0.326915108268541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.306710754312590 
 06/06  02:00:00,0.456599343807852,0.358679977923875,0.000000000000000E+000,5.043674593709141E-002,0.000000000000000E+000,1.524651375118835E-003,1.524651375118835E-003,1.524651375118835E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.288273131410032 
 06/06  03:00:00,0.460578106679896,0.889261149161886,0.000000000000000E+000,0.575632951111579,0.000000000000000E+000,1.707409145142915E-002,1.707409145142915E-002,1.707409145142915E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.293939201528595 
 06/06  04:00:00,0.477925658091515,1.60131503507219,0.000000000000000E+000,1.23367283182723,0.000000000000000E+000,3.587893603715587E-002,3.587893603715587E-002,3.587893603715587E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.348696961202210 
 06/06  05:00:00,0.533470678449432,2.11953923464046,0.000000000000000E+000,1.50906855318066,0.000000000000000E+000,4.369436128333245E-002,4.369436128333245E-002,4.369436128333245E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.589329313987046 
 06/06  06:00:00,0.659820015422776,2.60299653165182,0.000000000000000E+000,1.54117906886598,0.000000000000000E+000,4.397679881608869E-002,4.397679881608869E-002,4.397679881608869E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03739069166982 
 06/06  07:00:00,0.823967096685139,2.35936161537952,0.000000000000000E+000,1.17290841807271,0.000000000000000E+000,3.333926397695040E-002,3.333926397695040E-002,3.333926397695040E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16049792289151 
 06/06  08:00:00,0.758601362753838,2.02547226649851,0.000000000000000E+000,0.875535612196957,0.000000000000000E+000,2.484203723028977E-002,2.484203723028977E-002,2.484203723028977E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12799296900505 
 06/06  09:00:00,0.702940693907364,1.47011871239407,0.000000000000000E+000,0.422396434897241,0.000000000000000E+000,1.194549156056960E-002,1.194549156056960E-002,1.194549156056960E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02904642684015 
