Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/28  21:00:00,1.39426895806834,0.287273113747763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247073810965724 
 05/28  22:00:00,1.14943656149172,0.281954637400610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247167292546235 
 05/28  23:00:00,0.908613759646651,0.277533736363507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.247304180984584 
 05/28  24:00:00,0.646901067387426,0.505329935148383,0.000000000000000E+000,0.232758443612216,0.000000000000000E+000,6.408604512761647E-003,6.408604512761647E-003,6.408604512761647E-003,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.247567044735984 
 05/29  01:00:00,0.566391650929039,0.874250022811428,0.000000000000000E+000,0.534565948775534,0.000000000000000E+000,1.471835650095308E-002,1.471835650095308E-002,1.471835650095308E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316661564972477 
 05/29  02:00:00,0.521305000592297,1.21302055332807,0.000000000000000E+000,0.893663808667672,0.000000000000000E+000,2.460550014100031E-002,2.460550014100031E-002,2.460550014100031E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296601163238296 
 05/29  03:00:00,0.516981923920625,1.50107479459018,0.000000000000000E+000,1.17693375225732,0.000000000000000E+000,3.240485216727016E-002,3.240485216727016E-002,3.240485216727016E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301705774080329 
 05/29  04:00:00,0.521106326552219,1.79578022153314,0.000000000000000E+000,1.41623279095480,0.000000000000000E+000,3.899354074714042E-002,3.899354074714042E-002,3.899354074714042E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357959657586986 
 05/29  05:00:00,0.575423737295766,2.09482329134489,0.000000000000000E+000,1.46551721602758,0.000000000000000E+000,4.035050285785340E-002,4.035050285785340E-002,4.035050285785340E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.605215855688628 
 05/29  06:00:00,0.713578283960098,2.45552466628668,0.000000000000000E+000,1.36098414160032,0.000000000000000E+000,3.747236395079190E-002,3.747236395079190E-002,3.747236395079190E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06670664488824 
 05/29  07:00:00,0.900994780075786,2.35875796992638,0.000000000000000E+000,1.13507527480650,0.000000000000000E+000,3.125235078718896E-002,3.125235078718896E-002,3.125235078718896E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19410711246218 
 05/29  08:00:00,0.827011844949997,2.09495107961293,0.000000000000000E+000,0.908946506311137,0.000000000000000E+000,2.502628300741375E-002,2.502628300741375E-002,2.502628300741375E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.16100012650161 
 05/29  09:00:00,0.755849233215617,1.65145084212659,0.000000000000000E+000,0.570527974780079,0.000000000000000E+000,1.570850920417681E-002,1.570850920417681E-002,1.570850920417681E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05964206114268 
 05/29  10:00:00,0.753241084579491,1.09083180350649,0.000000000000000E+000,0.129557381265008,0.000000000000000E+000,3.567140273629713E-003,3.567140273629713E-003,3.567140273629713E-003,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.939493126710181 
 05/29  11:00:00,0.764985129707567,0.854031425678699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.832243456956363 
 05/29  12:00:00,0.749998243776262,0.769779269050534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.748358325835007 
 05/29  13:00:00,0.728298173309470,0.720307268721207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.698145601301029 
 05/29  14:00:00,0.721336225531394,0.671688805640320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.648279251496995 
 05/29  15:00:00,0.748779963531328,0.679289398594359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.654578572199622 
 05/29  16:00:00,0.865137048336018,0.743378728220621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714150151496628 
 05/29  17:00:00,1.05785282271998,0.877150268536053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.841642219050125 
 05/29  18:00:00,1.15523269574176,0.997873941553001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.959322916956083 
 05/29  19:00:00,1.21902772661215,1.01825458823266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.978462350103629 
 05/29  20:00:00,1.43112535784179,0.949856195778857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.908695953488087 
 05/29  21:00:00,1.56478431399662,0.863978445381884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.823779142599848 
 05/29  22:00:00,1.28350278815464,0.722999305188820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.688211960334444 
 05/29  23:00:00,0.983287757675713,0.571775312660154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.541545757281231 
 05/29  24:00:00,0.672485215450745,0.411120940729231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386116493929051 
 05/30  01:00:00,0.551673294428085,0.338311282943701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315288773880284 
 05/30  02:00:00,0.496699500451296,0.318908252548359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296152671126256 
 05/30  03:00:00,0.493085837728771,0.633311982753734,0.000000000000000E+000,0.309035628825944,0.000000000000000E+000,8.508765975414612E-003,8.508765975414612E-003,8.508765975414612E-003,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301841085675264 
 05/30  04:00:00,0.503655079603061,1.16208395491992,0.000000000000000E+000,0.782409144809973,0.000000000000000E+000,2.154229379798106E-002,2.154229379798106E-002,2.154229379798106E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358087037118592 
 05/30  05:00:00,0.562051533934023,1.60837109532911,0.000000000000000E+000,0.979843113975050,0.000000000000000E+000,2.697829949611050E-002,2.697829949611050E-002,2.697829949611050E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.604437761725381 
 05/30  06:00:00,0.705126547816040,2.14618067393985,0.000000000000000E+000,1.05401981780805,0.000000000000000E+000,2.902062780673422E-002,2.902062780673422E-002,2.902062780673422E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06432697633368 
 05/30  07:00:00,0.893679048211108,2.08997012278167,0.000000000000000E+000,0.869370259102070,0.000000000000000E+000,2.393661892251060E-002,2.393661892251060E-002,2.393661892251060E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19102428102190 
 05/30  08:00:00,0.822843759201761,1.94052689468846,0.000000000000000E+000,0.757562979730627,0.000000000000000E+000,2.085819725917796E-002,2.085819725917796E-002,2.085819725917796E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15795946815765 
 05/30  09:00:00,0.752484176280032,1.52640075495984,0.000000000000000E+000,0.448310195007039,0.000000000000000E+000,1.234345226859205E-002,1.234345226859205E-002,1.234345226859205E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05680975374896 
 05/30  10:00:00,0.755534726406492,1.17179142250656,0.000000000000000E+000,0.212861710747854,0.000000000000000E+000,5.860782100629514E-003,5.860782100629514E-003,5.860782100629514E-003,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.937148416227403 
 05/30  11:00:00,0.764985129707567,0.852054005070400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.830266036348064 
 05/30  12:00:00,0.749998243776262,0.768328387171949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.746907443956419 
 05/30  13:00:00,0.728298173309470,0.719253376273177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.697091708852999 
 05/30  14:00:00,0.721336225531394,0.671004264400268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647594710256943 
 05/30  15:00:00,0.748779963531328,0.678434419715079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.653723593320342 
 05/30  16:00:00,0.865137048336018,0.742188366587582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.712959789863592 
 05/30  17:00:00,1.05785282271998,0.875427837362504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.839919787876576 
 05/30  18:00:00,1.15523269574176,0.995806655370562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.957255630773645 
 05/30  19:00:00,1.21902772661215,1.01615364943063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.976361411301599 
 05/30  20:00:00,1.43112535784179,0.947914148295459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.906753906004686 
 05/30  21:00:00,1.56478431399662,0.862231897660472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.822032594878433 
 05/30  22:00:00,1.28350278815464,0.721803568501132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.687016223646753 
 05/30  23:00:00,0.983287757675713,0.570918179956034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.540688624577109 
 05/30  24:00:00,0.672485215450745,0.410766966961650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.385762520161466 
 05/31  01:00:00,0.551673294428085,0.338363045568128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315340536504711 
 05/31  02:00:00,0.507049522246593,0.694954586294969,0.000000000000000E+000,0.375909444814126,0.000000000000000E+000,1.035002179529567E-002,1.035002179529567E-002,1.035002179529567E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296289560058739 
 05/31  03:00:00,0.508878763966555,1.20686044836331,0.000000000000000E+000,0.882629602969531,0.000000000000000E+000,2.430169221320005E-002,2.430169221320005E-002,2.430169221320005E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301795577141257 
 05/31  04:00:00,0.519902271536987,1.75159583507411,0.000000000000000E+000,1.37250190214574,0.000000000000000E+000,3.778948573190884E-002,3.778948573190884E-002,3.778948573190884E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357506159937019 
 05/31  05:00:00,0.579073406668196,2.22527159544205,0.000000000000000E+000,1.59807202747434,0.000000000000000E+000,4.400017223028351E-002,4.400017223028351E-002,4.400017223028351E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.603109348339034 
