Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/04  05:00:00,0.490849098792348,0.548155067270039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.527108824060383 
 08/04  06:00:00,0.639254351459105,0.942167280713372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.917850416329032 
 08/04  07:00:00,0.850911563693834,1.04978311558505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02394462530661 
 08/04  08:00:00,0.787986427726371,1.01584168134789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.993996730293442 
 08/04  09:00:00,0.709799736822377,0.924892989489838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.906301169657267 
 08/04  10:00:00,0.713681082623065,0.823004041691145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.803974973038425 
 08/04  11:00:00,0.728065585502977,0.732207094070023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.713172195433036 
 08/04  12:00:00,0.712868246967308,0.660886265770495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.642172016268283 
 08/04  13:00:00,0.691181612527203,0.619948588932830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.600587211176804 
 08/04  14:00:00,0.682195922562949,0.579226325212417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.558774740398160 
 08/04  15:00:00,0.705614619263524,0.585808765475351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.564220333728717 
 08/04  16:00:00,0.853479318410508,0.640008164598878,0.000000000000000E+000,0.000000000000000E+000,3.313431745793276E-002,1.091656877782209E-002,4.405088623575468E-002,1.091656877782209E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.614472833502398 
 08/04  17:00:00,1.19631168546894,0.753928956263016,0.000000000000000E+000,0.000000000000000E+000,0.155152387704177,5.224280031229126E-002,0.207395188016468,5.224280031229126E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.722907609969781 
 08/04  18:00:00,1.35337927885315,0.857463997578344,0.000000000000000E+000,0.000000000000000E+000,0.195958040227180,6.814536495382362E-002,0.264103405181004,6.814536495382362E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.823784178458627 
 08/04  19:00:00,1.43491289733138,0.875536072965151,0.000000000000000E+000,0.000000000000000E+000,0.197054361002724,6.987077786283619E-002,0.266925138865561,6.987077786283619E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.840771876771477 
 08/04  20:00:00,1.55658031675433,0.817053402904016,0.000000000000000E+000,0.000000000000000E+000,0.124922239457736,4.510581881368257E-002,0.170028058271418,4.510581881368257E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.781094059935276 
 08/04  21:00:00,1.69936270543265,0.743648365264727,0.000000000000000E+000,0.000000000000000E+000,0.130691311885283,4.837843689315772E-002,0.179069748778441,4.837843689315772E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.708528540030667 
 08/04  22:00:00,1.31589112485309,0.624458127238655,0.000000000000000E+000,0.000000000000000E+000,7.188094371188368E-002,2.678593870439535E-002,9.866688241627918E-002,2.678593870439535E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.594066419246430 
 08/04  23:00:00,0.924411493672042,0.496791353572318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.470381524835549 
 08/04  24:00:00,0.625255119034623,0.360581716120059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.338736765065606 
 08/05  01:00:00,0.511517924145706,0.304784576696383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.284671130969703 
 08/05  02:00:00,0.458193010726518,0.286980317581456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.267100071225523 
 08/05  03:00:00,0.445394861396471,0.291813136605059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.272212729494018 
 08/05  04:00:00,0.445324375526857,0.343880963548331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.325020964439402 
 08/05  05:00:00,0.494945794669875,0.573855275447920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.552809032238266 
 08/05  06:00:00,0.649879872177018,1.00388823342524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.979571369040902 
 08/05  07:00:00,0.872072942542493,1.12502168060813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09918319032968 
 08/05  08:00:00,0.820423754568404,1.09465180722219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07280685616774 
 08/05  09:00:00,0.754830831313107,0.997697598709863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.979105778877291 
 08/05  10:00:00,0.764597352645348,0.885440347137958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.866411278485240 
 08/05  11:00:00,0.780554387012999,0.783704238426064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.764669339789080 
 08/05  12:00:00,0.760678791306802,0.705225585164411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.686511335662199 
 08/05  13:00:00,0.734769679912349,0.657989247995283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.638627870239254 
 08/05  14:00:00,0.721321526038615,0.613718185958967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.593266601144712 
 08/05  15:00:00,0.742673621765967,0.620096995524155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.598508563777521 
 08/05  16:00:00,0.893408860324103,0.682631927364777,0.000000000000000E+000,0.000000000000000E+000,3.604370432126150E-002,1.201877584603046E-002,4.806248016729170E-002,1.201877584603046E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.657096596268298 
 08/05  17:00:00,1.24648752531814,0.805697812990199,0.000000000000000E+000,0.000000000000000E+000,0.166664971165521,5.555409820342745E-002,0.222219069368949,5.555409820342745E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.774676466696966 
 08/05  18:00:00,1.36506402782172,0.925305761308642,0.000000000000000E+000,0.000000000000000E+000,0.180130446247315,6.134736491445239E-002,0.241477811161767,6.134736491445239E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.891625942188925 
 08/05  19:00:00,1.41634948263052,0.951720833590433,0.000000000000000E+000,0.000000000000000E+000,0.158882685594437,5.523425698091690E-002,0.214116942575353,5.523425698091690E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.916956637396756 
 08/05  20:00:00,1.62193052116044,0.889450502286838,0.000000000000000E+000,0.000000000000000E+000,0.148383408418225,5.213945604742425E-002,0.200522864465649,5.213945604742425E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.853491159318098 
 08/05  21:00:00,1.73755389025877,0.804015908665182,0.000000000000000E+000,0.000000000000000E+000,0.134118577893858,4.753546975692149E-002,0.181654047650780,4.753546975692149E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.768896083431122 
 08/05  22:00:00,1.36701683099838,0.671585903851057,0.000000000000000E+000,0.000000000000000E+000,8.970522380180718E-002,3.179413020092187E-002,0.121499354002729,3.179413020092187E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.641194195858832 
 08/05  23:00:00,0.960947731779345,0.525671455990803,0.000000000000000E+000,0.000000000000000E+000,1.546498154049036E-002,5.536398803167333E-003,2.100138034365769E-002,5.536398803167333E-003,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.499261627254035 
 08/05  24:00:00,0.631828807370369,0.370622717864229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.348777766809776 
 08/06  01:00:00,0.511517924145706,0.303427400799438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.283313955072761 
 08/06  02:00:00,0.458193010726518,0.285608255928425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.265728009572490 
 08/06  03:00:00,0.445394861396471,0.290382960451319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.270782553340277 
 08/06  04:00:00,0.445324375526857,0.342286977548107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.323426978439179 
 08/06  05:00:00,0.494945794669875,0.572218051890736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.551171808681083 
 08/06  06:00:00,0.649879872177018,1.00203052469632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.977713660311975 
 08/06  07:00:00,0.872072942542493,1.12316166618759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09732317590914 
 08/06  08:00:00,0.820423754568404,1.09322641410282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07138146304837 
 08/06  09:00:00,0.754830831313107,0.996624622492288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.978032802659716 
 08/06  10:00:00,0.764597352645348,0.884503564402852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.865474495750131 
 08/06  11:00:00,0.780554387012999,0.783125338514333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.764090439877349 
 08/06  12:00:00,0.760678791306802,0.705189542449538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.686475292947323 
 08/06  13:00:00,0.734769679912349,0.658355057189047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.638993679433018 
