Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/28  05:00:00,0.712554154255248,6.98921397839407,0.000000000000000E+000,6.57449896305007,0.000000000000000E+000,0.193945328956404,0.193945328956404,0.193945328956404,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389973253801095 
 02/28  06:00:00,0.776660443675688,7.37944446025826,0.000000000000000E+000,6.65719279802526,0.000000000000000E+000,0.196380871314684,0.196380871314684,0.196380871314684,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694641844869848 
 02/28  07:00:00,0.987646582372867,8.48182262382281,0.000000000000000E+000,7.18553581957031,0.000000000000000E+000,0.212087887355032,0.212087887355032,0.212087887355032,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26438637538222 
 02/28  08:00:00,1.26678181092115,8.37336826336092,0.000000000000000E+000,6.91570230174233,0.000000000000000E+000,0.203972103290898,0.203972103290898,0.203972103290898,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42376936589737 
 02/28  09:00:00,1.20302702806225,8.40184536277416,0.000000000000000E+000,6.98899926904305,0.000000000000000E+000,0.206002231699159,0.206002231699159,0.206002231699159,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38418847997492 
 02/28  10:00:00,1.05934311332162,8.54451726972107,0.000000000000000E+000,7.25923476473542,0.000000000000000E+000,0.214160612657420,0.214160612657420,0.214160612657420,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26089255829005 
 02/28  11:00:00,1.05889656205874,8.56979853148784,0.000000000000000E+000,7.43180908331465,0.000000000000000E+000,0.219344312901072,0.219344312901072,0.219344312901072,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11302589031351 
 02/28  12:00:00,1.11262129690196,9.70464399019945,0.000000000000000E+000,8.70010587249691,0.000000000000000E+000,0.256714889242721,0.256714889242721,0.256714889242721,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979566911694000 
 02/28  13:00:00,1.07888778531921,8.97405764531873,0.000000000000000E+000,8.07444346664183,0.000000000000000E+000,0.238366685561017,0.238366685561017,0.238366685561017,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875063620855342 
 02/28  14:00:00,1.05867397570311,8.96866382879241,0.000000000000000E+000,8.13109943187270,0.000000000000000E+000,0.239825706310532,0.239825706310532,0.239825706310532,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812164894575346 
 02/28  15:00:00,1.06379297819294,8.98260036271179,0.000000000000000E+000,8.20469159333141,0.000000000000000E+000,0.242183589633428,0.242183589633428,0.242183589633428,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751079063200295 
 02/28  16:00:00,1.12042014626204,9.09814521192132,0.000000000000000E+000,8.31155260139929,0.000000000000000E+000,0.245334466793678,0.245334466793678,0.245334466793678,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758271515315416 
 02/28  17:00:00,1.32731084449036,9.23216699616091,0.000000000000000E+000,8.36679053069538,0.000000000000000E+000,0.246986723675227,0.246986723675227,0.246986723675227,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831877573484726 
 02/28  18:00:00,1.76588790236096,10.5304064231782,0.000000000000000E+000,9.50156286116243,0.000000000000000E+000,0.280902875939293,0.280902875939293,0.280902875939293,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988147761963266 
 02/28  19:00:00,2.08060230871599,9.72222546814737,0.000000000000000E+000,8.54778283338882,0.000000000000000E+000,0.252123768479865,0.252123768479865,0.252123768479865,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13025927882861 
 02/28  20:00:00,2.19483281486852,9.66204286882847,0.000000000000000E+000,8.46306323914551,0.000000000000000E+000,0.249802829443837,0.249802829443837,0.249802829443837,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15337371806616 
 02/28  21:00:00,2.12052914614154,9.81890758916995,0.000000000000000E+000,8.70306157029174,0.000000000000000E+000,0.257014123395119,0.257014123395119,0.257014123395119,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06867223674634 
 02/28  22:00:00,1.94627226125752,10.0665294081687,0.000000000000000E+000,9.05563258058585,0.000000000000000E+000,0.267501462806898,0.267501462806898,0.267501462806898,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964824378886005 
 02/28  23:00:00,1.63020412627209,10.3523967153135,0.000000000000000E+000,9.51587680402310,0.000000000000000E+000,0.281172984838502,0.281172984838502,0.281172984838502,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796650111314129 
 02/28  24:00:00,1.33295737792448,10.6422014572465,0.000000000000000E+000,9.99337490039938,0.000000000000000E+000,0.295346210071201,0.295346210071201,0.295346210071201,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614180442538200 
 03/01  01:00:00,0.987803424073404,11.0950359352242,0.000000000000000E+000,10.6479767750371,0.000000000000000E+000,0.314823331253766,0.314823331253766,0.314823331253766,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422054713386940 
 03/01  02:00:00,0.878771498372197,11.4514110875008,0.000000000000000E+000,11.0940428508479,0.000000000000000E+000,0.328017305545915,0.328017305545915,0.328017305545915,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334345727589407 
 03/01  03:00:00,0.834183486388725,11.6992430306969,0.000000000000000E+000,11.3665307999424,0.000000000000000E+000,0.336070008788011,0.336070008788011,0.336070008788011,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309956649332379 
 03/01  04:00:00,0.827287601394735,11.8820221771391,0.000000000000000E+000,11.5429802877240,0.000000000000000E+000,0.341296552491962,0.341296552491962,0.341296552491962,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316606621162672 
 03/01  05:00:00,0.828258399009084,12.0666594220898,0.000000000000000E+000,11.6587532274024,0.000000000000000E+000,0.344731636054588,0.344731636054588,0.344731636054588,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386318421696104 
 03/01  06:00:00,0.923939384090202,13.7392792401805,0.000000000000000E+000,13.0238939397029,0.000000000000000E+000,0.385684720598374,0.385684720598374,0.385684720598374,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691295080848864 
 03/01  07:00:00,1.11917495378717,15.6635808093305,0.000000000000000E+000,14.3760713594024,0.000000000000000E+000,0.425747918643974,0.425747918643974,0.425747918643974,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25967557013001 
 03/01  08:00:00,1.32959475775760,15.5359266225900,0.000000000000000E+000,14.0880154164366,0.000000000000000E+000,0.416796979318725,0.416796979318725,0.416796979318725,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41833562349576 
 03/01  09:00:00,1.26006216461181,15.4748007566248,0.000000000000000E+000,14.0711401208059,0.000000000000000E+000,0.416223171276015,0.416223171276015,0.416223171276015,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37865618901873 
 03/01  10:00:00,1.15981757113612,14.7970977143347,0.000000000000000E+000,13.5206078770831,0.000000000000000E+000,0.400022692140567,0.400022692140567,0.400022692140567,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25520903104770 
 03/01  11:00:00,1.19306899146773,15.6105399200726,0.000000000000000E+000,14.4812815064471,0.000000000000000E+000,0.429043277685864,0.429043277685864,0.429043277685864,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10747711809416 
 03/01  12:00:00,1.16013846468279,13.8754793613107,0.000000000000000E+000,12.8802690698792,0.000000000000000E+000,0.380801565499223,0.380801565499223,0.380801565499223,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973422322709135 
 03/01  13:00:00,1.11165726737483,12.6347469932766,0.000000000000000E+000,11.7425395784222,0.000000000000000E+000,0.347307254122564,0.347307254122564,0.347307254122564,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.870786471638867 
 03/01  14:00:00,1.06559556214085,11.7513003124550,0.000000000000000E+000,10.9199097142188,0.000000000000000E+000,0.322945619355380,0.322945619355380,0.322945619355380,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.809228930816043 
 03/01  15:00:00,1.04458625243136,11.2153865718885,0.000000000000000E+000,10.4436645711254,0.000000000000000E+000,0.308898257423961,0.308898257423961,0.308898257423961,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748312446619787 
 03/01  16:00:00,1.08545424424754,11.2660571233118,0.000000000000000E+000,10.4853100228906,0.000000000000000E+000,0.310162392076646,0.310162392076646,0.310162392076646,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756036274026463 
 03/01  17:00:00,1.26304287499763,11.9032688428091,0.000000000000000E+000,11.0441447155943,0.000000000000000E+000,0.327066060522253,0.327066060522253,0.327066060522253,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829895550490826 
 03/01  18:00:00,1.66908904138810,15.0932502307134,0.000000000000000E+000,14.0715891311398,0.000000000000000E+000,0.417805461463485,0.417805461463485,0.417805461463485,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986153050087667 
 03/01  19:00:00,1.92739736406958,14.0767520668645,0.000000000000000E+000,12.9118572193236,0.000000000000000E+000,0.381980281528559,0.381980281528559,0.381980281528559,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12634382294400 
 03/01  20:00:00,2.10790241041401,14.0841387309835,0.000000000000000E+000,12.8945970926994,0.000000000000000E+000,0.382108735803244,0.382108735803244,0.382108735803244,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14974940015513 
 03/01  21:00:00,2.15557474265081,14.1130547453273,0.000000000000000E+000,13.0071490818022,0.000000000000000E+000,0.385450649887251,0.385450649887251,0.385450649887251,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06474542123426 
 03/01  22:00:00,1.99347008328817,14.2753163199186,0.000000000000000E+000,13.2742032426127,0.000000000000000E+000,0.393407337170140,0.393407337170140,0.393407337170140,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960913774523807 
 03/01  23:00:00,1.69975168244915,14.7365054236566,0.000000000000000E+000,13.9087657857446,0.000000000000000E+000,0.412431163402581,0.412431163402581,0.412431163402581,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792952293057605 
 03/01  24:00:00,1.43687552394745,15.8076754135561,0.000000000000000E+000,15.1668739165061,0.000000000000000E+000,0.450052869747838,0.450052869747838,0.450052869747838,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610571941671018 
 03/02  01:00:00,1.13499831038887,16.0149887363396,0.000000000000000E+000,15.5715816196033,0.000000000000000E+000,0.462018217569237,0.462018217569237,0.462018217569237,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418402669936146 
 03/02  02:00:00,1.01519207740416,16.0098721993868,0.000000000000000E+000,15.6565046849877,0.000000000000000E+000,0.464437884577880,0.464437884577880,0.464437884577880,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.330345005335704 
 03/02  03:00:00,0.981968218787338,16.6297547046275,0.000000000000000E+000,16.3006928786615,0.000000000000000E+000,0.483854741186628,0.483854741186628,0.483854741186628,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.306306244543902 
 03/02  04:00:00,0.980379927670301,16.9909770680410,0.000000000000000E+000,16.6556201908859,0.000000000000000E+000,0.494388878767528,0.494388878767528,0.494388878767528,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.312921608902598 
 03/02  05:00:00,0.971566411208846,16.8487355675780,0.000000000000000E+000,16.4446169863425,0.000000000000000E+000,0.488039648254351,0.488039648254351,0.488039648254351,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.382530808244127 
 03/02  06:00:00,1.02958575542671,17.2637126113549,0.000000000000000E+000,16.5528801539538,0.000000000000000E+000,0.491331091934879,0.491331091934879,0.491331091934879,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.686742237772362 
 03/02  07:00:00,1.17443922156348,17.4836884211172,0.000000000000000E+000,16.2000728500566,0.000000000000000E+000,0.481012186420280,0.481012186420280,0.481012186420280,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25578169126244 
 03/02  08:00:00,1.38359194483891,17.3067885506895,0.000000000000000E+000,15.8623109804132,0.000000000000000E+000,0.470794166400035,0.470794166400035,0.470794166400035,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41490198761861 
 03/02  09:00:00,1.30631106001209,16.9808549885165,0.000000000000000E+000,15.5799786475442,0.000000000000000E+000,0.462472066676296,0.462472066676296,0.462472066676296,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37587189417210 
 03/02  10:00:00,1.19353638712731,15.8940819201681,0.000000000000000E+000,14.6205996690882,0.000000000000000E+000,0.433741508131757,0.433741508131757,0.433741508131757,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25220144487611 
 03/02  11:00:00,1.24836498311122,17.4182157212906,0.000000000000000E+000,16.2912569269465,0.000000000000000E+000,0.484339269329347,0.484339269329347,0.484339269329347,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10517749881277 
 03/02  12:00:00,1.19011865402641,14.8546951929846,0.000000000000000E+000,13.8624419943739,0.000000000000000E+000,0.410781754842835,0.410781754842835,0.410781754842835,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970465229888304 
 03/02  13:00:00,1.15522832256404,14.0587632145088,0.000000000000000E+000,13.1687238169800,0.000000000000000E+000,0.390878309311769,0.390878309311769,0.390878309311769,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.868618454313260 
 03/02  14:00:00,1.09995027860567,12.8783187273805,0.000000000000000E+000,12.0493707012023,0.000000000000000E+000,0.357300335820190,0.357300335820190,0.357300335820190,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.806786358757954 
 03/02  15:00:00,1.08159569620788,12.4293391221719,0.000000000000000E+000,11.6595712905664,0.000000000000000E+000,0.345907701200484,0.345907701200484,0.345907701200484,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.746358277462208 
 03/02  16:00:00,1.12498094502687,12.5632836324288,0.000000000000000E+000,11.7845588357898,0.000000000000000E+000,0.349689092855978,0.349689092855978,0.349689092855978,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.754013970244241 
 03/02  17:00:00,1.29043000540503,12.7986467763837,0.000000000000000E+000,11.9418022045577,0.000000000000000E+000,0.354453190929656,0.354453190929656,0.354453190929656,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827615995102008 
