Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/30  11:00:00,0.728065585502977,0.727089349706037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708054451069052 
 08/30  12:00:00,0.712868246967308,0.655855463555304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637141214053091 
 08/30  13:00:00,0.691181612527203,0.614619868536040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595258490780014 
 08/30  14:00:00,0.682195922562949,0.573989147012325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553537562198068 
 08/30  15:00:00,0.802863234023315,0.580665361476562,0.000000000000000E+000,0.000000000000000E+000,7.228144171707850E-002,2.496717304271287E-002,9.724861475979123E-002,2.496717304271287E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559076929729928 
 08/30  16:00:00,1.07883514132723,0.634988917913550,0.000000000000000E+000,0.000000000000000E+000,0.200904573999231,6.850213515324539E-002,0.269406709152477,6.850213515324539E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609453586817071 
 08/30  17:00:00,1.43775053633270,0.749043413577351,0.000000000000000E+000,0.000000000000000E+000,0.334820687870914,0.114013351009324,0.448834038880238,0.114013351009324,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718022067284119 
 08/30  18:00:00,1.53193388717027,0.852755058910762,0.000000000000000E+000,0.000000000000000E+000,0.327511389877072,0.115146623621045,0.442658013498119,0.115146623621045,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.819075239791045 
 08/30  19:00:00,1.43664341479133,0.871020294750120,0.000000000000000E+000,0.000000000000000E+000,0.197283551099044,7.137210522647100E-002,0.268655656325515,7.137210522647100E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.836256098556444 
 08/30  20:00:00,1.64792314948856,0.812742281624883,0.000000000000000E+000,0.000000000000000E+000,0.189600616259601,7.177027474604941E-002,0.261370891005650,7.177027474604941E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776782938656143 
 08/30  21:00:00,1.71121698114303,0.739541414805739,0.000000000000000E+000,0.000000000000000E+000,0.138088375573852,5.283564891497115E-002,0.190924024488823,5.283564891497115E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704421589571679 
 08/30  22:00:00,1.28485810272487,0.620310460440199,0.000000000000000E+000,0.000000000000000E+000,4.885880608668582E-002,1.877505420137773E-002,6.763386028806355E-002,1.877505420137773E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589918752447977 
 08/30  23:00:00,0.924411493672042,0.492681279964909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466271451228140 
 08/30  24:00:00,0.625255119034623,0.356415148391888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334570197337435 
 08/31  01:00:00,0.507570896912745,0.294610126867591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274496681140913 
 08/31  02:00:00,0.455581770210297,0.278318289085645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258438042729710 
 08/31  03:00:00,0.444029456132172,0.282941748095992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263341340984951 
 08/31  04:00:00,0.442653217774458,0.330047615489909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311187616380980 
 08/31  05:00:00,0.490849098792348,0.542167240839457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521120997629801 
 08/31  06:00:00,0.639254351459105,0.936745851197831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.912428986813492 
 08/31  07:00:00,0.850911563693834,1.04459989988412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01876140960568 
 08/31  08:00:00,0.787986427726371,1.01096820488207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.989123253827614 
 08/31  09:00:00,0.709799736822377,0.920344972973584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.901753153141012 
 08/31  10:00:00,0.713681082623065,0.818252677650488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.799223608997770 
 08/31  11:00:00,0.728065585502977,0.727461803050416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708426904413428 
 08/31  12:00:00,0.712868246967308,0.656400565662682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637686316160470 
 08/31  13:00:00,0.691181612527203,0.615658747672421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596297369916392 
 08/31  14:00:00,0.682195922562949,0.575126108807586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554674523993331 
 08/31  15:00:00,0.705614619263524,0.581831385199152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560242953452515 
 08/31  16:00:00,0.809428432174753,0.636470785772949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610935454676470 
 08/31  17:00:00,0.988916497452468,0.750927931457106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.719906585163874 
 08/31  18:00:00,1.08927587367215,0.854451162780525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.820771343660808 
 08/31  19:00:00,1.16798775846581,0.872412949804435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.837648753610758 
 08/31  20:00:00,1.38655225848291,0.813865696637870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777906353669130 
 08/31  21:00:00,1.52029295665421,0.740391830038846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705272004804786 
 08/31  22:00:00,1.21722424243681,0.621046977545240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590655269553015 
 08/31  23:00:00,0.924411493672042,0.493324834014551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466915005277783 
 08/31  24:00:00,0.625255119034623,0.356985584189419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335140633134967 
 09/01  01:00:00,0.510536846348723,0.295347292519667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.275142938563715 
 09/01  02:00:00,0.456462739677630,0.279129191037299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.259159090460548 
 09/01  03:00:00,0.444892062473365,0.283868572214848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.264179575693136 
 09/01  04:00:00,0.443434769299257,0.331055781880200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.312110539837443 
 09/01  05:00:00,0.492698516617542,0.543374711164399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.522233343691652 
 09/01  06:00:00,0.662817575079225,0.938408481270809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.913981710154789 
 09/01  07:00:00,0.912118343366149,1.04639283700351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02043756258821 
 09/01  08:00:00,0.849478472667321,1.01324043360644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.991296748309934 
 09/01  09:00:00,0.742507830903578,0.983515874253017,0.000000000000000E+000,6.044139587065774E-002,0.000000000000000E+000,1.689104200225762E-003,1.689104200225762E-003,1.689104200225762E-003,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.904398627725684 
 09/01  10:00:00,0.742044548768392,1.06187729626899,0.000000000000000E+000,0.240746129682264,0.000000000000000E+000,6.643209887313380E-003,6.643209887313380E-003,6.643209887313380E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.802016090844051 
 09/01  11:00:00,0.749721377956306,0.729912502322001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.710791570244849 
 09/01  12:00:00,0.734438151968782,0.658467954797923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.639669121117168 
 09/01  13:00:00,0.712891297672837,0.617552855624861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.598103968816828 
 09/01  14:00:00,0.703996592126409,0.576937630516010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.556393609160220 
 09/01  15:00:00,0.727373128873090,0.583646138480551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.561960131901163 
 09/01  16:00:00,0.837630613134335,0.638262811907919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.612612066885581 
 09/01  17:00:00,1.04393939005181,0.752759315422823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.721597759654821 
 09/01  18:00:00,1.20909939458911,0.856742605717606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.822910561426728 
 09/01  19:00:00,1.36630624666115,0.874896989635179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.839975667131024 
