Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/14  15:00:00,2.89633495359322,0.421084039722451,0.000000000000000E+000,0.000000000000000E+000,1.78744671647053,0.453163650419675,2.24061036689021,0.453163650419675,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.401282363845631 
 07/14  16:00:00,3.34291799270542,0.456150131683397,0.000000000000000E+000,0.000000000000000E+000,2.07648622244826,0.513009111990709,2.58949533443897,0.513009111990709,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.432728219628179 
 07/14  17:00:00,3.76896871306192,0.530612973327358,0.000000000000000E+000,0.000000000000000E+000,2.26954390596623,0.586407446342657,2.85595135230889,0.586407446342657,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.502159093408226 
 07/14  18:00:00,3.50854197637406,0.599142195796526,0.000000000000000E+000,0.000000000000000E+000,1.99143952046144,0.537121772947372,2.52856129340881,0.537121772947372,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.568249870238766 
 07/14  19:00:00,3.13137349835288,0.612515100020160,0.000000000000000E+000,0.000000000000000E+000,1.66974177148599,0.471477767014798,2.14121953850079,0.471477767014798,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.580628145320331 
 07/14  20:00:00,2.87477494665415,0.574562683530043,0.000000000000000E+000,0.000000000000000E+000,1.34354818291163,0.400151440782994,1.74369962369462,0.400151440782994,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.541579497786532 
 07/14  21:00:00,2.65748472604011,0.526788530223512,0.000000000000000E+000,0.000000000000000E+000,1.06047338581964,0.333864475201678,1.39433786102132,0.333864475201678,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.494575379944829 
 07/14  22:00:00,2.14414260774229,0.451813638661333,0.000000000000000E+000,0.000000000000000E+000,0.809900589987845,0.268581602867558,1.07848219285541,0.268581602867558,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.423937285340821 
 07/14  23:00:00,1.65537868449192,0.372457954754353,0.000000000000000E+000,0.000000000000000E+000,0.630911461728418,0.213733017430845,0.844644479159262,0.213733017430845,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.348233922423271 
 07/14  24:00:00,1.21519439193576,0.285898760398414,0.000000000000000E+000,0.000000000000000E+000,0.487689756892530,0.168640417267820,0.656330174160350,0.168640417267820,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.265861795907341 
 07/15  01:00:00,0.981076370779280,0.249708935263438,0.000000000000000E+000,0.000000000000000E+000,0.382205099865888,0.134866747195075,0.517071847060963,0.134866747195075,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.231260168918576 
 07/15  02:00:00,0.829541514000944,0.239154653847993,0.000000000000000E+000,0.000000000000000E+000,0.304530243728558,0.109565516154072,0.414095759882632,0.109565516154072,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.220919786243361 
 07/15  03:00:00,0.736357329489723,0.241880921771871,0.000000000000000E+000,0.000000000000000E+000,0.243805285903043,8.956779442169960E-002,0.333373080324743,8.956779442169960E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.223902732655515 
 07/15  04:00:00,0.674380372724439,0.273246863990757,0.000000000000000E+000,0.000000000000000E+000,0.196918519393465,7.365738512222178E-002,0.270575904515687,7.365738512222178E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.255947803374632 
 07/15  05:00:00,0.708669017210885,0.417776626503698,0.000000000000000E+000,0.000000000000000E+000,0.189146948179157,7.009385944660992E-002,0.259240807625767,7.009385944660992E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.398472265197913 
 07/15  06:00:00,0.868407615931781,0.686665265165231,0.000000000000000E+000,0.000000000000000E+000,0.214232810141310,7.847440504206298E-002,0.292707215183374,7.847440504206298E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.664360974027715 
 07/15  07:00:00,1.09413218314808,0.757695216059577,0.000000000000000E+000,0.000000000000000E+000,0.239305965228625,8.676238218067939E-002,0.326068347409305,8.676238218067939E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.733995235642060 
 07/15  08:00:00,1.09092456685121,0.734068469170614,0.000000000000000E+000,0.000000000000000E+000,0.274700303505537,9.496141327605345E-002,0.369661716781590,9.496141327605345E-002,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.714031504679541 
 07/15  09:00:00,1.24670759057420,0.669870660330163,0.000000000000000E+000,0.000000000000000E+000,0.411853253750998,0.135006981547532,0.546860235298530,0.135006981547532,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.652817583265304 
 07/15  10:00:00,1.55992481672825,0.599371457041224,0.000000000000000E+000,0.000000000000000E+000,0.642390405163571,0.199748198117838,0.842138603281410,0.199748198117838,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.581917319838431 
 07/15  11:00:00,1.70357141387975,0.537275916874740,0.000000000000000E+000,0.000000000000000E+000,0.749146215347565,0.220688964142208,0.969835179489773,0.220688964142208,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.519816432203441 
 07/15  12:00:00,1.93927077938256,0.489489254225785,0.000000000000000E+000,0.000000000000000E+000,0.958192278442165,0.266832123908297,1.22502440235046,0.266832123908297,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.472323880322302 
 07/15  13:00:00,2.24869105379471,0.462473726086702,0.000000000000000E+000,0.000000000000000E+000,1.23506645827362,0.326065820004586,1.56113227827821,0.326065820004586,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.444714783179081 
 07/15  14:00:00,2.53919876428277,0.436163436324295,0.000000000000000E+000,0.000000000000000E+000,1.48027594268432,0.386123710339963,1.86639965302428,0.386123710339963,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.417404516806099 
 07/15  15:00:00,2.91367616686312,0.441386543613141,0.000000000000000E+000,0.000000000000000E+000,1.76662891523761,0.454263662420064,2.22089257765768,0.454263662420064,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.421584867736322 
 07/15  16:00:00,3.30407508608998,0.481514654897196,0.000000000000000E+000,0.000000000000000E+000,2.00520682518157,0.509527654659911,2.51473447984148,0.509527654659911,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.458092742841979 
 07/15  17:00:00,3.59703511676179,0.561779946684431,0.000000000000000E+000,0.000000000000000E+000,2.09127181606370,0.557393981448345,2.64866579751205,0.557393981448345,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.533326066765295 
 07/15  18:00:00,3.26556369614778,0.640508873159016,0.000000000000000E+000,0.000000000000000E+000,1.75827058952644,0.493002080668285,2.25127267019473,0.493002080668285,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.609616547601259 
 07/15  19:00:00,2.88016935275850,0.659246927514495,0.000000000000000E+000,0.000000000000000E+000,1.43372173714996,0.422048874167115,1.85577061131708,0.422048874167115,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.627359972814663 
 07/15  20:00:00,2.67250415423393,0.618861737893569,0.000000000000000E+000,0.000000000000000E+000,1.15091765986136,0.355655773201188,1.50657343306254,0.355655773201188,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.585878552150058 
 07/15  21:00:00,2.51088446817598,0.563553315030547,0.000000000000000E+000,0.000000000000000E+000,0.914868620804247,0.297262096399154,1.21213071720340,0.297262096399154,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.531340164751867 
 07/15  22:00:00,2.03712772525121,0.480934255751933,0.000000000000000E+000,0.000000000000000E+000,0.703695149918584,0.239478925886898,0.943174075805482,0.239478925886898,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.453057902431421 
 07/15  23:00:00,1.58244872663596,0.390768662216074,0.000000000000000E+000,0.000000000000000E+000,0.562489922740914,0.193689740798744,0.756179663539658,0.193689740798744,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.366544629884994 
 07/15  24:00:00,1.16345947806788,0.292592344276802,0.000000000000000E+000,0.000000000000000E+000,0.443302392387680,0.154719179569044,0.598021571956725,0.154719179569044,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.272555379785730 
 07/16  01:00:00,0.950485858137981,0.249629878366733,0.000000000000000E+000,0.000000000000000E+000,0.359578126968174,0.126903207451490,0.486481334419665,0.126903207451490,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.231181112021871 
 07/16  02:00:00,0.811418247188720,0.239099360923312,0.000000000000000E+000,0.000000000000000E+000,0.291187699034115,0.104784794036291,0.395972493070408,0.104784794036291,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.220864493318679 
 07/16  03:00:00,0.726743697002215,0.241819959646356,0.000000000000000E+000,0.000000000000000E+000,0.236784725282001,8.697472255523460E-002,0.323759447837234,8.697472255523460E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.223841770530000 
 07/16  04:00:00,0.671359940266286,0.273122759532007,0.000000000000000E+000,0.000000000000000E+000,0.194745182059034,7.281028999850067E-002,0.267555472057535,7.281028999850067E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.255823698915882 
 07/16  05:00:00,0.715720747967676,0.417389335956002,0.000000000000000E+000,0.000000000000000E+000,0.194753068751688,7.153946963086825E-002,0.266292538382557,7.153946963086825E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.398084974650217 
 07/16  06:00:00,0.895981056127519,0.685780984682404,0.000000000000000E+000,0.000000000000000E+000,0.235500909151630,8.477974622748077E-002,0.320280655379111,8.477974622748077E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.663476693544891 
 07/16  07:00:00,1.12572060302386,0.756656010061285,0.000000000000000E+000,0.000000000000000E+000,0.264339201824716,9.331756546037485E-002,0.357656767285090,9.331756546037485E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.732956029643768 
 07/16  08:00:00,1.12106778748602,0.733047786530371,0.000000000000000E+000,0.000000000000000E+000,0.298393752935345,0.101411184481048,0.399804937416391,0.101411184481048,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.713010822039299 
 07/16  09:00:00,1.26148885246496,0.668949620142635,0.000000000000000E+000,0.000000000000000E+000,0.423112171498064,0.138529325691234,0.561641497189297,0.138529325691234,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.651896543077773 
 07/16  10:00:00,1.54426205654261,0.598579518028876,0.000000000000000E+000,0.000000000000000E+000,0.628812414725663,0.197663428370100,0.826475843095762,0.197663428370100,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.581125380826086 
 07/16  11:00:00,1.66283736542832,0.536605759970262,0.000000000000000E+000,0.000000000000000E+000,0.714220890206819,0.214880240831519,0.929101131038338,0.214880240831519,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.519146275298966 
 07/16  12:00:00,1.84276772120168,0.488912300176205,0.000000000000000E+000,0.000000000000000E+000,0.876662777296119,0.251858566873465,1.12852134416958,0.251858566873465,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.471746926272725 
 07/16  13:00:00,2.06528681879971,0.461958287312237,0.000000000000000E+000,0.000000000000000E+000,1.08057127879325,0.297156764489957,1.37772804328321,0.297156764489957,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.444199344404616 
 07/16  14:00:00,2.24432680876499,0.435703564368234,0.000000000000000E+000,0.000000000000000E+000,1.23387982809974,0.337647869406760,1.57152769750650,0.337647869406760,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.416944644850035 
 07/16  15:00:00,2.46622905093340,0.440922807248561,0.000000000000000E+000,0.000000000000000E+000,1.39385983362850,0.379585628099454,1.77344546172795,0.379585628099454,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.421121131371741 
 07/16  16:00:00,2.75910209599293,0.480990914282446,0.000000000000000E+000,0.000000000000000E+000,1.54976281720125,0.419998672543189,1.96976148974443,0.419998672543189,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.457569002227228 
 07/16  17:00:00,3.06664131827595,0.561123532960756,0.000000000000000E+000,0.000000000000000E+000,1.65368082589134,0.464591173134858,2.11827199902620,0.464591173134858,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.532669653041623 
 07/16  18:00:00,2.89039703569745,0.639732306705930,0.000000000000000E+000,0.000000000000000E+000,1.45300757070593,0.423098439038464,1.87610600974439,0.423098439038464,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.608839981148170 
 07/16  19:00:00,2.63627270324149,0.658436525814824,0.000000000000000E+000,0.000000000000000E+000,1.23815174535787,0.373722216442198,1.61187396180007,0.373722216442198,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.626549571114992 
 07/16  20:00:00,2.51125115694789,0.618118391682879,0.000000000000000E+000,0.000000000000000E+000,1.02361240463918,0.321708031137325,1.34532043577650,0.321708031137325,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.585135205939368 
 07/16  21:00:00,2.41999373788157,0.562902542330618,0.000000000000000E+000,0.000000000000000E+000,0.845424020582850,0.275815966326140,1.12123998690899,0.275815966326140,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.530689392051938 
 07/16  22:00:00,1.98851895678794,0.480435906108540,0.000000000000000E+000,0.000000000000000E+000,0.668138325621913,0.226426981720292,0.894565307342207,0.226426981720292,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.452559552788028 
 07/16  23:00:00,1.54630204291571,0.390441699673963,0.000000000000000E+000,0.000000000000000E+000,0.535710563102466,0.184322416716940,0.720032979819406,0.184322416716940,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.366217667342883 
 07/16  24:00:00,1.13494947942360,0.292441551217343,0.000000000000000E+000,0.000000000000000E+000,0.421921301934596,0.147590271377846,0.569511573312444,0.147590271377846,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.272404586726270 
 07/17  01:00:00,0.920007271308959,0.246097290842733,0.000000000000000E+000,0.000000000000000E+000,0.339507861920072,0.120441912903529,0.459949774823603,0.120441912903529,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.227648524497871 
 07/17  02:00:00,0.797863324370143,0.236416920286129,0.000000000000000E+000,0.000000000000000E+000,0.283630391492362,0.101398419275686,0.385028810768049,0.101398419275686,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218182052681496 
 07/17  03:00:00,0.719720557650544,0.238933685141013,0.000000000000000E+000,0.000000000000000E+000,0.233977972053348,8.412374169651313E-002,0.318101713749862,8.412374169651313E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.220955496024657 
 07/17  04:00:00,0.643984749335640,0.267234503229138,0.000000000000000E+000,0.000000000000000E+000,0.178321236990837,6.453020188845215E-002,0.242851438879288,6.453020188845215E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.249935442613013 
