Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/19  01:00:00,0.996620709958405,10.6986757974140,0.000000000000000E+000,10.2566845179051,0.000000000000000E+000,0.282400215722911,0.282400215722911,0.282400215722911,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413481767115860 
 01/19  02:00:00,0.871155238405714,10.7369027236679,0.000000000000000E+000,10.3832005073475,0.000000000000000E+000,0.285883616489366,0.285883616489366,0.285883616489366,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327452465117763 
 01/19  03:00:00,0.823642607544862,10.7936751656725,0.000000000000000E+000,10.4643235847374,0.000000000000000E+000,0.288117201281313,0.288117201281313,0.288117201281313,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303406174673984 
 01/19  04:00:00,0.811924509198849,10.8250258442147,0.000000000000000E+000,10.4893292715486,0.000000000000000E+000,0.288805689977389,0.288805689977389,0.288805689977389,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310116380334739 
 01/19  05:00:00,0.796244529973862,10.4500311123268,0.000000000000000E+000,10.0465368972734,0.000000000000000E+000,0.276614161438367,0.276614161438367,0.276614161438367,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378880317911253 
 01/19  06:00:00,0.837922891956552,10.2969959057736,0.000000000000000E+000,9.58977854352083,0.000000000000000E+000,0.264038103609174,0.264038103609174,0.264038103609174,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.679750231284189 
 01/19  07:00:00,1.06263759365426,10.9491782734227,0.000000000000000E+000,9.67526341511401,0.000000000000000E+000,0.266391782923071,0.266391782923071,0.266391782923071,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24217928953589 
 01/19  08:00:00,1.35513548925664,10.1712237623007,0.000000000000000E+000,8.73800206353097,0.000000000000000E+000,0.240585899217303,0.240585899217303,0.240585899217303,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39950027925381 
 01/19  09:00:00,1.30680996291476,10.0349390511562,0.000000000000000E+000,8.64577628020313,0.000000000000000E+000,0.238046620460944,0.238046620460944,0.238046620460944,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36065325855997 
 01/19  10:00:00,1.12534639065513,9.88237145272728,0.000000000000000E+000,8.61874110111784,0.000000000000000E+000,0.237302253176130,0.237302253176130,0.237302253176130,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23936645114997 
 01/19  11:00:00,1.14515819852944,10.8082713399414,0.000000000000000E+000,9.68973117142907,0.000000000000000E+000,0.266790127777811,0.266790127777811,0.266790127777811,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09370562128764 
 01/19  12:00:00,1.12237162468261,9.25466305818777,0.000000000000000E+000,8.26817327107524,0.000000000000000E+000,0.227649969277105,0.227649969277105,0.227649969277105,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.961647631264270 
 01/19  13:00:00,1.07297077969460,7.91549597873319,0.000000000000000E+000,7.03143477691071,0.000000000000000E+000,0.193598496119752,0.193598496119752,0.193598496119752,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859637520268744 
 01/19  14:00:00,1.02747309283621,6.99282099710907,0.000000000000000E+000,6.16843715096683,0.000000000000000E+000,0.169837336720780,0.169837336720780,0.169837336720780,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799115607375894 
 01/19  15:00:00,1.01218057736763,6.24652106501385,0.000000000000000E+000,5.48036003425238,0.000000000000000E+000,0.150892313516162,0.150892313516162,0.150892313516162,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739469979393705 
 01/19  16:00:00,1.07768777754690,5.99203070210745,0.000000000000000E+000,5.21667390502837,0.000000000000000E+000,0.143632168227886,0.143632168227886,0.143632168227886,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.747182064121618 
 01/19  17:00:00,1.35395559893836,6.47780673306968,0.000000000000000E+000,5.62375288121410,0.000000000000000E+000,0.154840389606873,0.154840389606873,0.154840389606873,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.820728080763575 
 01/19  18:00:00,1.89697566644365,8.54581817948655,0.000000000000000E+000,7.53003279262191,0.000000000000000E+000,0.207326537276722,0.207326537276722,0.207326537276722,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975299901024294 
 01/19  19:00:00,2.21930856239717,7.85742757683076,0.000000000000000E+000,6.69861478478712,0.000000000000000E+000,0.184434868496369,0.184434868496369,0.184434868496369,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11485777387044 
 01/19  20:00:00,2.19336981951916,8.20999732656477,0.000000000000000E+000,7.02714226027931,0.000000000000000E+000,0.193480309036920,0.193480309036920,0.193480309036920,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13748484413440 
 01/19  21:00:00,2.05356688678721,8.72502402174766,0.000000000000000E+000,7.62423000850690,0.000000000000000E+000,0.209920096047100,0.209920096047100,0.209920096047100,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05386402326462 
 01/19  22:00:00,1.89027789651696,8.96858446911375,0.000000000000000E+000,7.97173581143741,0.000000000000000E+000,0.219488072281646,0.219488072281646,0.219488072281646,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951014309489500 
 01/19  23:00:00,1.58148345373809,9.29258386847784,0.000000000000000E+000,8.46847798670122,0.000000000000000E+000,0.233165016055073,0.233165016055073,0.233165016055073,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784442127278289 
 01/19  24:00:00,1.27640728955517,9.56350416984074,0.000000000000000E+000,8.92441054221486,0.000000000000000E+000,0.245718336946183,0.245718336946183,0.245718336946183,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604626563003313 
 01/20  01:00:00,0.975660080144642,9.93897371795653,0.000000000000000E+000,9.49540122091462,0.000000000000000E+000,0.261439585909149,0.261439585909149,0.261439585909149,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415062984648794 
 01/20  02:00:00,0.851173325109390,10.0123735512806,0.000000000000000E+000,9.65746387779195,0.000000000000000E+000,0.265901703193042,0.265901703193042,0.265901703193042,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328659922286041 
 01/20  03:00:00,0.803548746897242,10.0645707202532,0.000000000000000E+000,9.73452106358209,0.000000000000000E+000,0.268023340633694,0.268023340633694,0.268023340633694,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304104250409978 
 01/20  04:00:00,0.786454795298783,9.90064574005259,0.000000000000000E+000,9.56427749860452,0.000000000000000E+000,0.263335976077323,0.263335976077323,0.263335976077323,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310788049116721 
 01/20  05:00:00,0.784504580015993,10.0247247663011,0.000000000000000E+000,9.62014571104280,0.000000000000000E+000,0.264874211480497,0.264874211480497,0.264874211480497,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379965158116186 
 01/20  06:00:00,0.836179536949508,10.2351242306026,0.000000000000000E+000,9.52646045339768,0.000000000000000E+000,0.262294748602132,0.262294748602132,0.262294748602132,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.681196646236331 
 01/20  07:00:00,1.05384076007907,10.6315084768643,0.000000000000000E+000,9.35576526421386,0.000000000000000E+000,0.257594949347877,0.257594949347877,0.257594949347877,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24400764387765 
 01/20  08:00:00,1.37728764256339,10.9779328343385,0.000000000000000E+000,9.54256110849492,0.000000000000000E+000,0.262738052524057,0.262738052524057,0.262738052524057,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40165030632771 
 01/20  09:00:00,1.31883288586598,10.4739205163521,0.000000000000000E+000,9.08244495404984,0.000000000000000E+000,0.250069543412165,0.250069543412165,0.250069543412165,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36296604990913 
 01/20  10:00:00,1.13471545365531,10.2239273161638,0.000000000000000E+000,8.95902243969724,0.000000000000000E+000,0.246671316176317,0.246671316176317,0.246671316176317,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24064097600716 
 01/20  11:00:00,1.16300926855540,11.4576448917062,0.000000000000000E+000,10.3380762624364,0.000000000000000E+000,0.284641197803776,0.284641197803776,0.284641197803776,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09473408204500 
 01/20  12:00:00,1.14402104568157,10.0416946795816,0.000000000000000E+000,9.05447324118399,0.000000000000000E+000,0.249299390276064,0.249299390276064,0.249299390276064,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.962379282549382 
 01/20  13:00:00,1.12044693796012,9.63978486294103,0.000000000000000E+000,8.75575349318744,0.000000000000000E+000,0.241074654385275,0.241074654385275,0.241074654385275,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859607688199845 
 01/20  14:00:00,1.10227158811486,9.70921783871892,0.000000000000000E+000,8.88509431258837,0.000000000000000E+000,0.244635831999429,0.244635831999429,0.244635831999429,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798855287364194 
 01/20  15:00:00,1.09503422922237,9.25421469801947,0.000000000000000E+000,8.48957787799565,0.000000000000000E+000,0.233745965370894,0.233745965370894,0.233745965370894,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737945768656056 
 01/20  16:00:00,1.15442012240185,8.77721157106772,0.000000000000000E+000,8.00356785792994,0.000000000000000E+000,0.220364513082832,0.220364513082832,0.220364513082832,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745468980180324 
 01/20  17:00:00,1.41788862545486,8.79753475095231,0.000000000000000E+000,7.94577973086075,0.000000000000000E+000,0.218773416123374,0.218773416123374,0.218773416123374,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818429248999550 
 01/20  18:00:00,1.93974009908522,10.0969960605676,0.000000000000000E+000,9.08322315782410,0.000000000000000E+000,0.250090969918298,0.250090969918298,0.250090969918298,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973287416903169 
 01/20  19:00:00,2.25164899014674,9.03126541641769,0.000000000000000E+000,7.87320866302600,0.000000000000000E+000,0.216775296245942,0.216775296245942,0.216775296245942,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11410173521851 
 01/20  20:00:00,2.20783065793218,8.73448214833743,0.000000000000000E+000,7.55235523537244,0.000000000000000E+000,0.207941147449942,0.207941147449942,0.207941147449942,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13675669081392 
 01/20  21:00:00,2.04712326128701,8.49056647364669,0.000000000000000E+000,7.39019961395563,0.000000000000000E+000,0.203476470546908,0.203476470546908,0.203476470546908,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05343686971491 
 01/20  22:00:00,1.87624598029992,8.45872333131558,0.000000000000000E+000,7.46210115180562,0.000000000000000E+000,0.205456156064602,0.205456156064602,0.205456156064602,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950787831323131 
 01/20  23:00:00,1.55376321434497,8.28604551070438,0.000000000000000E+000,7.46168785558087,0.000000000000000E+000,0.205444776661948,0.205444776661948,0.205444776661948,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784693900625202 
 01/20  24:00:00,1.23991298290876,8.23831183774089,0.000000000000000E+000,7.59894912564424,0.000000000000000E+000,0.209224030299771,0.209224030299771,0.209224030299771,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604895647474092 
 01/21  01:00:00,0.934486610811402,8.22192822187587,0.000000000000000E+000,7.76123989393459,0.000000000000000E+000,0.213692428240160,0.213692428240160,0.213692428240160,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432178815548190 
 01/21  02:00:00,0.806607547879355,8.25988159767707,0.000000000000000E+000,7.89549450683369,0.000000000000000E+000,0.217388898730046,0.217388898730046,0.217388898730046,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338137339640764 
 01/21  03:00:00,0.756204179340662,8.25780864125879,0.000000000000000E+000,7.92014226812650,0.000000000000000E+000,0.218067532560893,0.218067532560893,0.218067532560893,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311720966871168 
 01/21  04:00:00,0.739472877331879,8.15283891493100,0.000000000000000E+000,7.80831835247496,0.000000000000000E+000,0.214988652846122,0.214988652846122,0.214988652846122,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318940370124681 
 01/21  05:00:00,0.733694815606588,8.09796429845973,0.000000000000000E+000,7.67773591175826,0.000000000000000E+000,0.211393289318694,0.211393289318694,0.211393289318694,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395614489559300 
 01/21  06:00:00,0.784031923237690,8.23517443749270,0.000000000000000E+000,7.48368531631591,0.000000000000000E+000,0.206050439012787,0.206050439012787,0.206050439012787,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.724021990208254 
 01/21  07:00:00,1.00431411914660,8.54354215563123,0.000000000000000E+000,7.17105820392128,0.000000000000000E+000,0.197442787697496,0.197442787697496,0.197442787697496,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34074838293715 
 01/21  08:00:00,1.33807744078374,8.90334547785699,0.000000000000000E+000,7.34988482187554,0.000000000000000E+000,0.202366471895749,0.202366471895749,0.202366471895749,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.51973923646549 
 01/21  09:00:00,1.29357976850053,8.50259325760269,0.000000000000000E+000,6.98714667526056,0.000000000000000E+000,0.192379099204684,0.192379099204684,0.192379099204684,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48693706994905 
 01/21  10:00:00,1.12227087512691,8.25129391926802,0.000000000000000E+000,6.87152458102004,0.000000000000000E+000,0.189195643157181,0.189195643157181,0.189195643157181,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35550543778850 
 01/21  11:00:00,1.14644783801359,9.10603025345876,0.000000000000000E+000,7.88730799758960,0.000000000000000E+000,0.217163497239680,0.217163497239680,0.217163497239680,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19388770864444 
 01/21  12:00:00,1.13449687074598,7.87221354187452,0.000000000000000E+000,6.80218198924329,0.000000000000000E+000,0.187286413830457,0.187286413830457,0.187286413830457,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04518939678294 
 01/21  13:00:00,1.10841241906825,7.53795490220465,0.000000000000000E+000,6.58220014816971,0.000000000000000E+000,0.181229591153903,0.181229591153903,0.181229591153903,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.931331072481220 
