Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/31  15:00:00,0.815272687663167,0.465825228551990,0.000000000000000E+000,0.000000000000000E+000,8.336253419035011E-002,2.866260712511208E-002,0.112025141315462,2.866260712511208E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.443159581474909 
 05/31  16:00:00,1.13335229852982,0.507331513234886,0.000000000000000E+000,0.000000000000000E+000,0.239481537894514,8.061884677041331E-002,0.320100384664928,8.061884677041331E-002,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.480522025198801 
 05/31  17:00:00,1.50409385886989,0.594706382082058,0.000000000000000E+000,0.000000000000000E+000,0.379943614917460,0.129408306522416,0.509351921439878,0.129408306522416,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.562137138739593 
 05/31  18:00:00,1.67534052328897,0.674377458453285,0.000000000000000E+000,0.000000000000000E+000,0.448049066393361,0.152598822579585,0.600647888972946,0.152598822579585,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.639017090328980 
 05/31  19:00:00,1.68283015291722,0.689279148995859,0.000000000000000E+000,0.000000000000000E+000,0.427485703880867,0.150476407052110,0.577962110932977,0.150476407052110,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.652780295763172 
 05/31  20:00:00,1.49285894815661,0.645040213345697,0.000000000000000E+000,0.000000000000000E+000,0.164591342631464,6.159627583875180E-002,0.226187618470216,6.159627583875180E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.607286578138718 
 05/31  21:00:00,1.43233404939871,0.589192137443527,0.000000000000000E+000,0.000000000000000E+000,4.761818651613707E-002,1.810975432300128E-002,6.572794083913838E-002,1.810975432300128E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.552319910062391 
 05/31  22:00:00,1.31438193513119,0.500358757048980,0.000000000000000E+000,0.000000000000000E+000,0.137742799912958,5.267753888687295E-002,0.190420338799831,5.267753888687295E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.468450569575895 
 05/31  23:00:00,0.970570848665697,0.405162992775779,0.000000000000000E+000,0.000000000000000E+000,7.699040388536550E-002,2.947075006056591E-002,0.106461153945931,2.947075006056591E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.377435371587775 
 05/31  24:00:00,0.602531057080496,0.302657603092080,0.000000000000000E+000,0.000000000000000E+000,2.507638557359832E-003,9.608186008875490E-004,3.468457158247368E-003,9.608186008875490E-004,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.279722636957103 
 06/01  01:00:00,0.459320247354926,0.254545943246960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.236013792647432 
 06/01  02:00:00,0.412764997094428,0.245258387769129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.226941102683798 
 06/01  03:00:00,0.401532485823379,0.249432411148861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.231372964680567 
 06/01  04:00:00,0.400969923347574,0.286020781160870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.268643532700151 
 06/01  05:00:00,0.445202395494026,0.444241829622896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.424850216966579 
 06/01  06:00:00,0.561330565214126,0.737766936708261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.715361835215324 
 06/01  07:00:00,0.735593216901725,0.813910087666535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.790102988693460 
 06/01  08:00:00,0.677957798480930,0.785885193441324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.765757666398879 
 06/01  09:00:00,0.651097680592469,0.716035984692802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.698905831573412 
 06/01  10:00:00,0.666587181384441,0.637759271107903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.620226245149394 
 06/01  11:00:00,0.677737351429786,0.568767689945235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.551229292348870 
 06/01  12:00:00,0.670948891867901,0.514404219048160,0.000000000000000E+000,0.000000000000000E+000,6.045253503628768E-003,2.062031123527462E-003,8.107284627156208E-003,2.062031123527462E-003,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.497161261533816 
 06/01  13:00:00,0.781976255831046,0.485258561463986,0.000000000000000E+000,0.000000000000000E+000,0.106065236231599,3.539827537521431E-002,0.141463511606813,3.539827537521431E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.467419352147744 
 06/01  14:00:00,0.925654119393553,0.456089644467263,0.000000000000000E+000,0.000000000000000E+000,0.222703492220061,7.265002661051201E-002,0.295353518830573,7.265002661051201E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.437245938872146 
 06/01  15:00:00,1.13576722361391,0.461703613392215,0.000000000000000E+000,0.000000000000000E+000,0.364237281139275,0.116063780362404,0.480301061501678,0.116063780362404,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.441812438415387 
 06/01  16:00:00,1.48418181229317,0.502511198066404,0.000000000000000E+000,0.000000000000000E+000,0.558629171279302,0.175702937674153,0.734332108953453,0.175702937674153,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.478983424261783 
 06/01  17:00:00,2.00677049186605,0.588786673925298,0.000000000000000E+000,0.000000000000000E+000,0.834843032459300,0.259716734622142,1.09455976708144,0.259716734622142,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.560204188899184 
 06/01  18:00:00,2.12807623402088,0.667768471601875,0.000000000000000E+000,0.000000000000000E+000,0.879278607072042,0.269937914700308,1.14921652177235,0.269937914700308,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.636736519713908 
 06/01  19:00:00,2.06108507459488,0.682486558394932,0.000000000000000E+000,0.000000000000000E+000,0.808594045455013,0.261593792642026,1.07018783809704,0.261593792642026,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.650455481865950 
 06/01  20:00:00,2.02762053552703,0.638309141500124,0.000000000000000E+000,0.000000000000000E+000,0.670710244135135,0.227974137394338,0.898684381529472,0.227974137394338,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.605176879210880 
 06/01  21:00:00,1.96530948542372,0.582827986725089,0.000000000000000E+000,0.000000000000000E+000,0.519526310597577,0.184747266259902,0.704273576857477,0.184747266259902,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.550469240286957 
 06/01  22:00:00,1.58027817587218,0.494623468878261,0.000000000000000E+000,0.000000000000000E+000,0.377798439850243,0.137442370125571,0.515240809975815,0.137442370125571,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.466621120740481 
 06/01  23:00:00,1.15378310498934,0.400831642303977,0.000000000000000E+000,0.000000000000000E+000,0.248795033387806,9.240922331717839E-002,0.341204256704984,9.240922331717839E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.376498122821118 
 06/01  24:00:00,0.745880388522772,0.299407639494426,0.000000000000000E+000,0.000000000000000E+000,0.137039224009597,5.184355458614993E-002,0.188882778595747,5.184355458614993E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.279280112451981 
 06/02  01:00:00,0.459320247354926,0.256511989478604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.237979838879075 
 06/02  02:00:00,0.412764997094428,0.247529232389763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.229211947304432 
 06/02  03:00:00,0.401532485823379,0.251811428673295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.233751982205001 
 06/02  04:00:00,0.400969923347574,0.284206741076303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.266829492615584 
 06/02  05:00:00,0.445202395494026,0.439931838375120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.420540225718800 
 06/02  06:00:00,0.561330565214126,0.731432009542637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.709026908049698 
 06/02  07:00:00,0.735593216901725,0.808090886924962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.784283787951887 
 06/02  08:00:00,0.677957798480930,0.780637978153238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.760510451110794 
 06/02  09:00:00,0.651097680592469,0.709471140720508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.692340987601119 
 06/02  10:00:00,0.679858383030335,0.630535966629936,0.000000000000000E+000,0.000000000000000E+000,9.865199427300337E-003,3.406002218593456E-003,1.327120164589377E-002,3.406002218593456E-003,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.613002940671427 
 06/02  11:00:00,0.792759726819960,0.564020169032716,0.000000000000000E+000,0.000000000000000E+000,8.634294047283406E-002,2.867943491733930E-002,0.115022375390173,2.867943491733930E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.546481771436348 
 06/02  12:00:00,0.940375491147341,0.512392012526702,0.000000000000000E+000,0.000000000000000E+000,0.210330528598495,6.720335530810151E-002,0.277533883906597,6.720335530810151E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.495149055012358 
 06/02  13:00:00,1.05909871294345,0.483777651942734,0.000000000000000E+000,0.000000000000000E+000,0.318594713670811,9.999125504840614E-002,0.418585968719218,9.999125504840614E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.465938442626492 
 06/02  14:00:00,1.20824270107987,0.454768164245460,0.000000000000000E+000,0.000000000000000E+000,0.441525323277584,0.136416777239306,0.577942100516891,0.136416777239306,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.435924458650346 
 06/02  15:00:00,1.43582856883887,0.460365857534500,0.000000000000000E+000,0.000000000000000E+000,0.598697068675802,0.181665338050834,0.780362406726634,0.181665338050834,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.440474682557672 
 06/02  16:00:00,1.73791115414979,0.500982197412834,0.000000000000000E+000,0.000000000000000E+000,0.756422188628828,0.231639262181244,0.988061450810073,0.231639262181244,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.477454423608217 
 06/02  17:00:00,2.18913155506461,0.586867091607562,0.000000000000000E+000,0.000000000000000E+000,0.975974745639464,0.300946084640539,1.27692083028001,0.300946084640539,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.558284606581447 
 06/02  18:00:00,2.21303415548539,0.665505860413796,0.000000000000000E+000,0.000000000000000E+000,0.941269217950914,0.292905225285946,1.23417444323686,0.292905225285946,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.634473908525832 
 06/02  19:00:00,2.09760600383654,0.680181626107204,0.000000000000000E+000,0.000000000000000E+000,0.836422551786498,0.270286215552197,1.10670876733869,0.270286215552197,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.648150549578222 
 06/02  20:00:00,2.07109107549948,0.636208951529212,0.000000000000000E+000,0.000000000000000E+000,0.706026335746553,0.236128585755371,0.942154921501923,0.236128585755371,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.603076689239968 
 06/02  21:00:00,2.03590129901869,0.580982631542617,0.000000000000000E+000,0.000000000000000E+000,0.575547741012122,0.199317649440324,0.774865390452444,0.199317649440324,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.548623885104482 
 06/02  22:00:00,1.44821189831931,0.493211921102449,0.000000000000000E+000,0.000000000000000E+000,0.281337760371262,0.101836772051684,0.383174532422945,0.101836772051684,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.465209572964669 
 06/02  23:00:00,0.812578848284358,0.401151804209087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.376818284726228 
 06/02  24:00:00,0.660492908746213,0.300416245040054,0.000000000000000E+000,0.000000000000000E+000,7.460411753715905E-002,2.889118128202848E-002,0.103495298819188,2.889118128202848E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.280288717997609 
