Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/16  12:00:00,0.796950185200802,2.49647866366658,0.000000000000000E+000,1.70527933012336,0.000000000000000E+000,4.695194142453921E-002,4.695194142453921E-002,4.695194142453921E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769778390327695 
 05/16  13:00:00,0.762505678997205,1.98261661458340,0.000000000000000E+000,1.24240554521319,0.000000000000000E+000,3.420750568773544E-002,3.420750568773544E-002,3.420750568773544E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718049401950040 
 05/16  14:00:00,0.744521036800608,1.53230186446255,0.000000000000000E+000,0.842064848239484,0.000000000000000E+000,2.318481126921520E-002,2.318481126921520E-002,2.318481126921520E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666827462079743 
 05/16  15:00:00,0.764028251031078,1.25212292470165,0.000000000000000E+000,0.553812871292926,0.000000000000000E+000,1.524828749974963E-002,1.524828749974963E-002,1.524828749974963E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673599227013987 
 05/16  16:00:00,0.871122498291063,0.982829259173628,0.000000000000000E+000,0.217389606907594,0.000000000000000E+000,5.985449955046716E-003,5.985449955046716E-003,5.985449955046716E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.736211075542042 
 05/16  17:00:00,1.06337179007305,1.10569978892814,0.000000000000000E+000,0.200447109646179,0.000000000000000E+000,5.518967353075712E-003,5.518967353075712E-003,5.518967353075712E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.869744629796039 
 05/16  18:00:00,1.15523269574176,1.03113367138100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.992582646784085 
 05/16  19:00:00,1.21945008278033,1.06785499054795,0.000000000000000E+000,1.533983945482500E-002,0.000000000000000E+000,4.223561681784281E-004,4.223561681784281E-004,4.223561681784281E-004,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01272291296410 
 05/16  20:00:00,1.43604428114198,1.16009442901073,0.000000000000000E+000,0.178653703675886,0.000000000000000E+000,4.918923300184741E-003,4.918923300184741E-003,4.918923300184741E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.940280483044071 
 05/16  21:00:00,1.57488706958633,1.25885086660726,0.000000000000000E+000,0.366928816183363,0.000000000000000E+000,1.010275558970767E-002,1.010275558970767E-002,1.010275558970767E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.851722747641864 
 05/16  22:00:00,1.30227147776625,1.42622562544444,0.000000000000000E+000,0.681672737635954,0.000000000000000E+000,1.876868961161532E-002,1.876868961161532E-002,1.876868961161532E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.709765542954113 
 05/16  23:00:00,1.01397413202770,1.70082070047924,0.000000000000000E+000,1.11451919369461,0.000000000000000E+000,3.068637435198873E-002,3.068637435198873E-002,3.068637435198873E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556071951405714 
 05/16  24:00:00,0.714743741160616,1.95313964893161,0.000000000000000E+000,1.53481598903313,0.000000000000000E+000,4.225852570987130E-002,4.225852570987130E-002,4.225852570987130E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393319213098299 
 05/17  01:00:00,0.605238080840202,2.28722432896160,0.000000000000000E+000,1.94545572173760,0.000000000000000E+000,5.356478641211874E-002,5.356478641211874E-002,5.356478641211874E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318746098160586 
 05/17  02:00:00,0.559518047073563,2.60239243270770,0.000000000000000E+000,2.28154930026718,0.000000000000000E+000,6.281854662226737E-002,6.281854662226737E-002,6.281854662226737E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298087551018414 
 05/17  03:00:00,0.553147020173120,2.81642629626593,0.000000000000000E+000,2.49043835377454,0.000000000000000E+000,6.856994841976402E-002,6.856994841976402E-002,6.856994841976402E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303552674238856 
 05/17  04:00:00,0.560144725750894,3.21787753342394,0.000000000000000E+000,2.83409482636382,0.000000000000000E+000,7.803193994581395E-002,7.803193994581395E-002,7.803193994581395E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362194934068774 
 05/17  05:00:00,0.618945998402161,3.68957600949881,0.000000000000000E+000,3.04623166602002,0.000000000000000E+000,8.387276396424860E-002,8.387276396424860E-002,8.387276396424860E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619254123850114 
 05/17  06:00:00,0.768727490945031,4.49160625672235,0.000000000000000E+000,3.36398550620309,0.000000000000000E+000,9.262157093572523E-002,9.262157093572523E-002,9.262157093572523E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09978687072113 
 05/17  07:00:00,0.961650289425322,4.60029943584324,0.000000000000000E+000,3.33806376076948,0.000000000000000E+000,9.190786013672540E-002,9.190786013672540E-002,9.190786013672540E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23266009241606 
 05/17  08:00:00,0.884721401779608,4.22789862055886,0.000000000000000E+000,3.00493894935585,0.000000000000000E+000,8.273583983702336E-002,8.273583983702336E-002,8.273583983702336E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19795522440283 
 05/17  09:00:00,0.826830631063612,4.26248394691426,0.000000000000000E+000,3.14854939201983,0.000000000000000E+000,8.668990705217183E-002,8.668990705217183E-002,8.668990705217183E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09265374869061 
 05/17  10:00:00,0.836064531616771,4.12731470222970,0.000000000000000E+000,3.13767819580538,0.000000000000000E+000,8.639058731090733E-002,8.639058731090733E-002,8.639058731090733E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.967855210893024 
 05/17  11:00:00,0.837398101975334,3.50705864604156,0.000000000000000E+000,2.63001573725095,0.000000000000000E+000,7.241297226776924E-002,7.241297226776924E-002,7.241297226776924E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.855254940068274 
 05/17  12:00:00,0.807436506447305,2.87537614643391,0.000000000000000E+000,2.08613912693148,0.000000000000000E+000,5.743826267104338E-002,5.743826267104338E-002,5.743826267104338E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767816076286914 
 05/17  13:00:00,0.773398215527252,2.37635318875958,0.000000000000000E+000,1.63801894976547,0.000000000000000E+000,4.510004221778158E-002,4.510004221778158E-002,4.510004221778158E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716172571573929 
 05/17  14:00:00,0.752670721851262,1.82646182615560,0.000000000000000E+000,1.13805877399079,0.000000000000000E+000,3.133449631986894E-002,3.133449631986894E-002,3.133449631986894E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664993498021478 
 05/17  15:00:00,0.767689090534628,1.38354306942178,0.000000000000000E+000,0.686773378289977,0.000000000000000E+000,1.890912700329941E-002,1.890912700329941E-002,1.890912700329941E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672058864737064 
 05/17  16:00:00,0.876059423751742,1.16024153160919,0.000000000000000E+000,0.396697143231419,0.000000000000000E+000,1.092237541572517E-002,1.092237541572517E-002,1.092237541572517E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734315811653779 
 05/17  17:00:00,1.05785282271998,0.902846060432984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867338010947059 
 05/17  18:00:00,1.15523269574176,1.02859846461234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.990047440015421 
 05/17  19:00:00,1.21902772661215,1.04996755402146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01017531589242 
 05/17  20:00:00,1.43217319939097,1.01736068046332,0.000000000000000E+000,3.805726623518196E-002,0.000000000000000E+000,1.047841549174877E-003,1.047841549174877E-003,1.047841549174877E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.938143171937368 
 05/17  21:00:00,1.57194487183971,1.15036532130559,0.000000000000000E+000,0.260069145417429,0.000000000000000E+000,7.160557843087108E-003,7.160557843087108E-003,7.160557843087108E-003,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.850096873106118 
 05/17  22:00:00,1.30387646228670,1.48342330913251,0.000000000000000E+000,0.739965256429557,0.000000000000000E+000,2.037367413206227E-002,2.037367413206227E-002,2.037367413206227E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.708670707848574 
 05/17  23:00:00,1.01861394256252,1.86872241912174,0.000000000000000E+000,1.28303561198648,0.000000000000000E+000,3.532618488680613E-002,3.532618488680613E-002,3.532618488680613E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555457251756338 
 05/17  24:00:00,0.726154173516791,2.36739145950483,0.000000000000000E+000,1.94923920252319,0.000000000000000E+000,5.366895806604544E-002,5.366895806604544E-002,5.366895806604544E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393147810181455 
 05/18  01:00:00,0.619237810237152,2.79563162164662,0.000000000000000E+000,2.45392136647148,0.000000000000000E+000,6.756451580906662E-002,6.756451580906662E-002,6.756451580906662E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318687746111721 
 05/18  02:00:00,0.577395079833367,3.25131280947125,0.000000000000000E+000,2.93083734937220,0.000000000000000E+000,8.069557938207131E-002,8.069557938207131E-002,8.069557938207131E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297719878676960 
 05/18  03:00:00,0.575477478691634,3.62707990762019,0.000000000000000E+000,3.30147338637276,0.000000000000000E+000,9.090040693827904E-002,9.090040693827904E-002,9.090040693827904E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303171252994895 
 05/18  04:00:00,0.580481203324402,3.95576667045217,0.000000000000000E+000,3.57270911581464,0.000000000000000E+000,9.836841751932328E-002,9.836841751932328E-002,9.836841751932328E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361469781646183 
 05/18  05:00:00,0.633511066764862,4.21648321903479,0.000000000000000E+000,3.57523023918160,0.000000000000000E+000,9.843783232694953E-002,9.843783232694953E-002,9.843783232694953E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617162760224527 
 05/18  06:00:00,0.773881441881269,4.67509957150550,0.000000000000000E+000,3.55117533762166,0.000000000000000E+000,9.777552187196213E-002,9.777552187196213E-002,9.777552187196213E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09609035408570 
 05/18  07:00:00,0.949845927353964,4.16715628338897,0.000000000000000E+000,2.90933314740541,0.000000000000000E+000,8.010349806536829E-002,8.010349806536829E-002,8.010349806536829E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22824755332587 
 05/18  08:00:00,0.871240115685343,3.73461438889695,0.000000000000000E+000,2.51530299773125,0.000000000000000E+000,6.925455374275978E-002,6.925455374275978E-002,6.925455374275978E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19430694436552 
 05/18  09:00:00,0.793076464045975,3.03354591328284,0.000000000000000E+000,1.92260896071266,0.000000000000000E+000,5.293574003453426E-002,5.293574003453426E-002,5.293574003453426E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08965614636634 
 05/18  10:00:00,0.791453225445432,2.50460710310985,0.000000000000000E+000,1.51740998120869,0.000000000000000E+000,4.177928113957040E-002,4.177928113957040E-002,4.177928113957040E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.965415826369849 
 05/18  11:00:00,0.794029781773662,1.93082562466398,0.000000000000000E+000,1.05489237113955,0.000000000000000E+000,2.904465206609556E-002,2.904465206609556E-002,2.904465206609556E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.854145284802098 
 05/18  12:00:00,0.769069467937976,1.48161275492122,0.000000000000000E+000,0.692660694667765,0.000000000000000E+000,1.907122416171490E-002,1.907122416171490E-002,1.907122416171490E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767531117037927 
 05/18  13:00:00,0.741092530719406,1.20268200027997,0.000000000000000E+000,0.464686923935617,0.000000000000000E+000,1.279435740993596E-002,1.279435740993596E-002,1.279435740993596E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.715833408924174 
 05/18  14:00:00,0.725913665397145,0.854562870340052,0.000000000000000E+000,0.166251135759593,0.000000000000000E+000,4.577439865750824E-003,4.577439865750824E-003,4.577439865750824E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664902180437133 
 05/18  15:00:00,0.748779963531328,0.696312551525876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671601725131139 
 05/18  16:00:00,0.865137048336018,0.763050156263212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.733821579539222 
 05/18  17:00:00,1.05785282271998,0.901740299191018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.866232249705090 
 05/18  18:00:00,1.15523269574176,1.02654076527831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.987989740681391 
 05/18  19:00:00,1.21902772661215,1.04764067033129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00784843220226 
 05/18  20:00:00,1.43112535784179,0.977315502812296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.936155260521526 
 05/18  21:00:00,1.57219663992619,1.15791348708190,0.000000000000000E+000,0.269213280906517,0.000000000000000E+000,7.412325929568638E-003,7.412325929568638E-003,7.412325929568638E-003,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848500903393343 
