Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/05  02:00:00,0.553272340698996,2.94496165915897,0.000000000000000E+000,2.65407595084096,0.000000000000000E+000,7.307542898039390E-002,7.307542898039390E-002,7.307542898039390E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268916351328046 
 10/05  03:00:00,0.547412738579727,3.16298334787502,0.000000000000000E+000,2.86743605490815,0.000000000000000E+000,7.894993348621682E-002,7.894993348621682E-002,7.894993348621682E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273887182057726 
 10/05  04:00:00,0.551075987593693,3.39938144582984,0.000000000000000E+000,3.05374380607526,0.000000000000000E+000,8.407959785569169E-002,8.407959785569169E-002,8.407959785569169E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.324795742434194 
 10/05  05:00:00,0.606155335548050,3.64785853436263,0.000000000000000E+000,3.07497365823810,0.000000000000000E+000,8.466412542111364E-002,8.466412542111364E-002,8.466412542111364E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.549626993797918 
 10/05  06:00:00,0.800822055834557,3.90490762661235,0.000000000000000E+000,2.90897060134831,0.000000000000000E+000,8.009351598153318E-002,8.009351598153318E-002,8.009351598153318E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.969064829368110 
 10/05  07:00:00,1.10906416725094,4.20808405847944,0.000000000000000E+000,3.09572157189342,0.000000000000000E+000,8.523538363636181E-002,8.523538363636181E-002,8.523538363636181E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08380876512577 
 10/05  08:00:00,1.03740783565967,3.66255164878031,0.000000000000000E+000,2.58570115639651,0.000000000000000E+000,7.119284629322870E-002,7.119284629322870E-002,7.119284629322870E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05270997020160 
 10/05  09:00:00,0.868487729169772,3.13157329461899,0.000000000000000E+000,2.15116025296906,0.000000000000000E+000,5.922850785090698E-002,5.922850785090698E-002,5.922850785090698E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.959867505156987 
 10/05  10:00:00,0.845220635653590,2.59367255194867,0.000000000000000E+000,1.72212622845203,0.000000000000000E+000,4.741579187387038E-002,4.741579187387038E-002,4.741579187387038E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.850517590002447 
 10/05  11:00:00,0.836300994367380,1.58325990654023,0.000000000000000E+000,0.808976315081087,0.000000000000000E+000,2.227377526283576E-002,2.227377526283576E-002,2.227377526283576E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.753248415338264 
 10/05  12:00:00,0.807062048357189,0.964566982812100,0.000000000000000E+000,0.265930865278088,0.000000000000000E+000,7.321950245307093E-003,7.321950245307093E-003,7.321950245307093E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.677955285880717 
 10/05  13:00:00,0.776296008439315,0.655214839976817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.633818876761682 
 10/05  14:00:00,0.768546671696882,0.611848501158670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.589247766753761 
 10/05  15:00:00,0.803517179953957,0.619279147252955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.595422100644810 
 10/05  16:00:00,0.950638272074293,0.677761727888018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.649543023015300 
 10/05  17:00:00,1.23592720190088,0.800220898024584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.765939681442910 
 10/05  18:00:00,1.48845906912372,0.910965286246976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.873746231897729 
 10/05  19:00:00,1.67942043396162,0.930191403957172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.891774021044841 
 10/05  20:00:00,1.73909642229392,0.868034120016360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.828295998633958 
 10/05  21:00:00,1.56860070456003,0.789847609942141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.751037226802128 
 10/05  22:00:00,1.27285674272680,1.10149168114170,0.000000000000000E+000,0.439664362810326,0.000000000000000E+000,1.210540410856587E-002,1.210540410856587E-002,1.210540410856587E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.628241905431489 
 10/05  23:00:00,0.988680286575549,1.54796375162911,0.000000000000000E+000,1.02378895706069,0.000000000000000E+000,2.818827290865362E-002,2.818827290865362E-002,2.818827290865362E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.494989695693220 
 10/05  24:00:00,0.696777655977193,2.02169964634422,0.000000000000000E+000,1.64433615920860,0.000000000000000E+000,4.527397574438967E-002,4.527397574438967E-002,4.527397574438967E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.353222964953413 
 10/06  01:00:00,0.595676866562620,2.46371207459065,0.000000000000000E+000,2.15349936997978,0.000000000000000E+000,5.929291142569508E-002,5.929291142569508E-002,5.929291142569508E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287985642553594 
 10/06  02:00:00,0.551134375818665,2.86863740410862,0.000000000000000E+000,2.57642575772127,0.000000000000000E+000,7.093746410006171E-002,7.093746410006171E-002,7.093746410006171E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270242289397407 
 10/06  03:00:00,0.548470532178550,3.20193436083891,0.000000000000000E+000,2.90585477636843,0.000000000000000E+000,8.000772708503907E-002,8.000772708503907E-002,8.000772708503907E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274419473561339 
 10/06  04:00:00,0.554825880978878,3.53647975144193,0.000000000000000E+000,3.18993872125680,0.000000000000000E+000,8.782949124087733E-002,8.782949124087733E-002,8.782949124087733E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325699132864759 
 10/06  05:00:00,0.611362620462347,3.83833166211287,0.000000000000000E+000,3.26410056249372,0.000000000000000E+000,8.987141033541074E-002,8.987141033541074E-002,8.987141033541074E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.550973217292552 
 10/06  06:00:00,0.807003228731141,4.13192352408834,0.000000000000000E+000,3.13346880220343,0.000000000000000E+000,8.627468887811700E-002,8.627468887811700E-002,8.627468887811700E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.971582525989010 
 10/06  07:00:00,1.11597281521013,4.46173694369720,0.000000000000000E+000,3.34664143178553,0.000000000000000E+000,9.214403159555325E-002,9.214403159555325E-002,9.214403159555325E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08654179045143 
 10/06  08:00:00,1.05064675242742,4.14626174998697,0.000000000000000E+000,3.06653433245453,0.000000000000000E+000,8.443176306096974E-002,8.443176306096974E-002,8.443176306096974E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05558689535021 
 10/06  09:00:00,0.894244657673012,4.06977004082454,0.000000000000000E+000,3.08664356742660,0.000000000000000E+000,8.498543635414942E-002,8.498543635414942E-002,8.498543635414942E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.962580936904978 
 10/06  10:00:00,0.894955968352369,4.40232898054864,0.000000000000000E+000,3.52849742961621,0.000000000000000E+000,9.715112457264886E-002,9.715112457264886E-002,9.715112457264886E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.852802817438244 
 10/06  11:00:00,0.891850251161458,3.60209554942311,0.000000000000000E+000,2.82650735939155,0.000000000000000E+000,7.782303205691306E-002,7.782303205691306E-002,7.782303205691306E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.754553013910695 
 10/06  12:00:00,0.868439093014977,3.19448013975076,0.000000000000000E+000,2.49512528032058,0.000000000000000E+000,6.869899490309556E-002,6.869899490309556E-002,6.869899490309556E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.678674027776882 
 10/06  13:00:00,0.838834748404765,2.92673902919691,0.000000000000000E+000,2.27138681297002,0.000000000000000E+000,6.253873996544888E-002,6.253873996544888E-002,6.253873996544888E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.633956253011733 
 10/06  14:00:00,0.826146634923771,2.70383697288650,0.000000000000000E+000,2.09201203883216,0.000000000000000E+000,5.759996322688871E-002,5.759996322688871E-002,5.759996322688871E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.589224199649424 
 10/06  15:00:00,0.859002527458736,2.63447824221353,0.000000000000000E+000,2.01520987958884,0.000000000000000E+000,5.548534750477694E-002,5.548534750477694E-002,5.548534750477694E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.595411316016552 
 10/06  16:00:00,1.00636149533876,2.70212873341291,0.000000000000000E+000,2.02384945026100,0.000000000000000E+000,5.572322326446433E-002,5.572322326446433E-002,5.572322326446433E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.650060578279199 
 10/06  17:00:00,1.30371192479413,3.26294582053273,0.000000000000000E+000,2.46191921656251,0.000000000000000E+000,6.778472289324521E-002,6.778472289324521E-002,6.778472289324521E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.766745387388539 
 10/06  18:00:00,1.53989746736153,2.77980135522753,0.000000000000000E+000,1.86822599083696,0.000000000000000E+000,5.143839823780261E-002,5.143839823780261E-002,5.143839823780261E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.874356310041311 
 10/06  19:00:00,1.73055735373939,2.78820845989262,0.000000000000000E+000,1.85727639065483,0.000000000000000E+000,5.113691977776892E-002,5.113691977776892E-002,5.113691977776892E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.892514686325455 
 10/06  20:00:00,1.78812327453140,2.64905129504546,0.000000000000000E+000,1.78063941990450,0.000000000000000E+000,4.902685223747708E-002,4.902685223747708E-002,4.902685223747708E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.828673753758550 
 10/06  21:00:00,1.62045067971788,2.67317395756715,0.000000000000000E+000,1.88317433148525,0.000000000000000E+000,5.184997515784999E-002,5.184997515784999E-002,5.184997515784999E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.751189242941891 
 10/06  22:00:00,1.32173559134457,2.87625256503132,0.000000000000000E+000,2.21492833910544,0.000000000000000E+000,6.098425272633037E-002,6.098425272633037E-002,6.098425272633037E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.627738813026004 
 10/06  23:00:00,1.02922651130224,3.01957333686146,0.000000000000000E+000,2.49641472807590,0.000000000000000E+000,6.873449763535106E-002,6.873449763535106E-002,6.873449763535106E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.493973509910350 
 10/06  24:00:00,0.730350004380875,3.23964713551055,0.000000000000000E+000,2.86367299724995,0.000000000000000E+000,7.884632414807274E-002,7.884632414807274E-002,7.884632414807274E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.351833616078384 
 10/07  01:00:00,0.626874089452315,3.45897423922454,0.000000000000000E+000,3.14321766458812,0.000000000000000E+000,8.654310708242915E-002,8.654310708242915E-002,8.654310708242915E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.293529512579147 
 10/07  02:00:00,0.575151111494993,3.64993259776771,0.000000000000000E+000,3.35386642023899,0.000000000000000E+000,9.234295926016942E-002,9.234295926016942E-002,9.234295926016942E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.274096820538780 
 10/07  03:00:00,0.566471940724348,3.81109332491664,0.000000000000000E+000,3.51006903612173,0.000000000000000E+000,9.664373036654021E-002,9.664373036654021E-002,9.664373036654021E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.279364177885752 
 10/07  04:00:00,0.570111584240808,4.00515958832422,0.000000000000000E+000,3.64809493511375,0.000000000000000E+000,0.100444036750407,0.100444036750407,0.100444036750407,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.336222755890087 
 10/07  05:00:00,0.626471888018337,4.26965878181365,0.000000000000000E+000,3.66407360482190,0.000000000000000E+000,0.100883982013875,0.100883982013875,0.100883982013875,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.582327294665160 
 10/07  06:00:00,0.827797902537159,4.57359646018477,0.000000000000000E+000,3.50280915405814,0.000000000000000E+000,9.644384196621962E-002,9.644384196621962E-002,9.644384196621962E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.04391511023071 
 10/07  07:00:00,1.14886305635377,4.97566199519486,0.000000000000000E+000,3.77262991768513,0.000000000000000E+000,0.103872893890529,0.103872893890529,0.103872893890529,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.17447835604947 
 10/07  08:00:00,1.09190672798343,4.55833982998653,0.000000000000000E+000,3.38697008084804,0.000000000000000E+000,9.325441177495557E-002,9.325441177495557E-002,9.325441177495557E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14722922695627 
 10/07  09:00:00,0.944292115159221,4.33616115738240,0.000000000000000E+000,3.26883624932738,0.000000000000000E+000,9.000179934962771E-002,9.000179934962771E-002,9.000179934962771E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04677937156208 
 10/07  10:00:00,0.950857078363746,4.65571642346066,0.000000000000000E+000,3.70954520611840,0.000000000000000E+000,0.102135964561742,0.102135964561742,0.102135964561742,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.925142483848078 
 10/07  11:00:00,0.941922107844608,3.57440640759187,0.000000000000000E+000,2.73872470482475,0.000000000000000E+000,7.540608723004236E-002,7.540608723004236E-002,7.540608723004236E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.814646526646250 
