Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/24  17:00:00,1.12140298148716,7.58110972825888,0.000000000000000E+000,6.73461842631993,0.000000000000000E+000,0.185426167011784,0.185426167011784,0.185426167011784,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.817262725214949 
 03/24  18:00:00,1.45785906439031,8.50783389990029,0.000000000000000E+000,7.50275479738631,0.000000000000000E+000,0.206575484465692,0.206575484465692,0.206575484465692,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.969571053028052 
 03/24  19:00:00,1.71838900976743,7.42960662750174,0.000000000000000E+000,6.28228446452763,0.000000000000000E+000,0.172971927226408,0.172971927226408,0.172971927226408,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10877113837719 
 03/24  20:00:00,1.88674947302122,7.01535596325053,0.000000000000000E+000,5.84586255147683,0.000000000000000E+000,0.160955798410453,0.160955798410453,0.160955798410453,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12970117364465 
 03/24  21:00:00,1.92322745050879,6.65029799298161,0.000000000000000E+000,5.56066444568733,0.000000000000000E+000,0.153103357745234,0.153103357745234,0.153103357745234,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04847330500349 
 03/24  22:00:00,1.75698772139843,6.68795483318750,0.000000000000000E+000,5.69946435880356,0.000000000000000E+000,0.156924975280405,0.156924975280405,0.156924975280405,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.948291171601908 
 03/24  23:00:00,1.46178311586382,7.15669614078144,0.000000000000000E+000,6.33642510204292,0.000000000000000E+000,0.174462596817249,0.174462596817249,0.174462596817249,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.785483693884147 
 03/24  24:00:00,1.17166651238449,7.35194421745181,0.000000000000000E+000,6.71346915802283,0.000000000000000E+000,0.184843858184886,0.184843858184886,0.184843858184886,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608245504050045 
 03/25  01:00:00,0.880833695674396,7.77294894520010,0.000000000000000E+000,7.31042140930242,0.000000000000000E+000,0.201279914519011,0.201279914519011,0.201279914519011,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.437523089097494 
 03/25  02:00:00,0.768323278488439,8.12633886801092,0.000000000000000E+000,7.75868408515511,0.000000000000000E+000,0.213622058429193,0.213622058429193,0.213622058429193,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344632273792385 
 03/25  03:00:00,0.723121967073236,8.41844347188795,0.000000000000000E+000,8.07739616754740,0.000000000000000E+000,0.222397248956304,0.222397248956304,0.222397248956304,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318291722918455 
 03/25  04:00:00,0.716044719216478,8.65362464462857,0.000000000000000E+000,8.30588383778117,0.000000000000000E+000,0.228688265049409,0.228688265049409,0.228688265049409,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325305538594870 
 03/25  05:00:00,0.719671648583989,8.90151446489404,0.000000000000000E+000,8.47969030025176,0.000000000000000E+000,0.233473727877094,0.233473727877094,0.233473727877094,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400236391650921 
 03/25  06:00:00,0.780315979227851,9.38917440889118,0.000000000000000E+000,8.64279804483802,0.000000000000000E+000,0.237964619858496,0.237964619858496,0.237964619858496,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.722286144424495 
 03/25  07:00:00,0.937228400795662,9.82411468705313,0.000000000000000E+000,8.46887128810230,0.000000000000000E+000,0.233175844934552,0.233175844934552,0.233175844934552,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32740951915272 
 03/25  08:00:00,1.15900028893477,9.70548096388934,0.000000000000000E+000,8.17342113195390,0.000000000000000E+000,0.225041131647230,0.225041131647230,0.225041131647230,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50248424927774 
 03/25  09:00:00,1.08754183735907,9.16786871369510,0.000000000000000E+000,7.67309526904275,0.000000000000000E+000,0.211265517181249,0.211265517181249,0.211265517181249,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46976899785216 
 03/25  10:00:00,0.987183032896750,7.98506104330133,0.000000000000000E+000,6.62314943066900,0.000000000000000E+000,0.182357059410464,0.182357059410464,0.182357059410464,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.34063080642850 
 03/25  11:00:00,1.00550713005405,8.12555776271668,0.000000000000000E+000,6.92126449050397,0.000000000000000E+000,0.190565146249898,0.190565146249898,0.190565146249898,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18251197668141 
 03/25  12:00:00,0.990804678113942,6.83313167097552,0.000000000000000E+000,5.77406505234271,0.000000000000000E+000,0.158978977420352,0.158978977420352,0.158978977420352,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03727864991047 
 03/25  13:00:00,0.954780770152258,6.12780352007328,0.000000000000000E+000,5.17992000241552,0.000000000000000E+000,0.142620212560495,0.142620212560495,0.142620212560495,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.926462574442230 
 03/25  14:00:00,0.929131711074588,6.06995499554003,0.000000000000000E+000,5.18985301061506,0.000000000000000E+000,0.142893700903969,0.142893700903969,0.142893700903969,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.857940317504797 
 03/25  15:00:00,0.912461089336660,5.81605960741399,0.000000000000000E+000,4.99931235800410,0.000000000000000E+000,0.137647490853597,0.137647490853597,0.137647490853597,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.793337695266557 
 03/25  16:00:00,0.951483629632417,5.87829305167762,0.000000000000000E+000,5.05325739643271,0.000000000000000E+000,0.139132774959083,0.139132774959083,0.139132774959083,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.800324828850190 
 03/25  17:00:00,1.11412776971693,6.07883477062479,0.000000000000000E+000,5.16585683109033,0.000000000000000E+000,0.142233007259499,0.142233007259499,0.142233007259499,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.883749362810472 
 03/25  18:00:00,1.45528083576949,7.20911479306975,0.000000000000000E+000,6.12514266641185,0.000000000000000E+000,0.168645297348155,0.168645297348155,0.168645297348155,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04846407717195 
 03/25  19:00:00,1.72361287934106,6.47383237618573,0.000000000000000E+000,5.22587315554937,0.000000000000000E+000,0.143885453812237,0.143885453812237,0.143885453812237,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.20940819603944 
 03/25  20:00:00,1.90179036032558,6.43169455229841,0.000000000000000E+000,5.14838332083214,0.000000000000000E+000,0.141751904125466,0.141751904125466,0.141751904125466,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24351899333723 
 03/25  21:00:00,1.94942926619937,6.44332542622219,0.000000000000000E+000,5.24636912674308,0.000000000000000E+000,0.144449775223942,0.144449775223942,0.144449775223942,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15579605718831 
 03/25  22:00:00,1.79197942067604,6.75546536769169,0.000000000000000E+000,5.67712097765204,0.000000000000000E+000,0.156309788604228,0.156309788604228,0.156309788604228,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03814508725760 
 03/25  23:00:00,1.48241679506750,6.94858332506030,0.000000000000000E+000,6.05823252834323,0.000000000000000E+000,0.166803041462089,0.166803041462089,0.166803041462089,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.855563451862681 
 03/25  24:00:00,1.18310482620159,7.24685225232389,0.000000000000000E+000,6.56468400654567,0.000000000000000E+000,0.180747314238334,0.180747314238334,0.180747314238334,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.651938690399293 
 03/26  01:00:00,0.875420246716604,7.57635344069179,0.000000000000000E+000,7.11380669365252,0.000000000000000E+000,0.195866465561221,0.195866465561221,0.195866465561221,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.437542300239080 
 03/26  02:00:00,0.766329030992818,8.05406411250127,0.000000000000000E+000,7.68625366097554,0.000000000000000E+000,0.211627810933572,0.211627810933572,0.211627810933572,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344787942462314 
 03/26  03:00:00,0.723105671186052,8.41826326873189,0.000000000000000E+000,8.07680430619430,0.000000000000000E+000,0.222380953069119,0.222380953069119,0.222380953069119,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318703381115470 
 03/26  04:00:00,0.716803079941083,8.68125487042959,0.000000000000000E+000,8.33342725407466,0.000000000000000E+000,0.229446625774013,0.229446625774013,0.229446625774013,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325392348102398 
 03/26  05:00:00,0.722643661487914,9.00929633285255,0.000000000000000E+000,8.58763284788989,0.000000000000000E+000,0.236445740781018,0.236445740781018,0.236445740781018,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400075711971294 
 03/26  06:00:00,0.783731783179642,9.51247447191674,0.000000000000000E+000,8.76685893983010,0.000000000000000E+000,0.241380423810288,0.241380423810288,0.241380423810288,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.721525312457966 
 03/26  07:00:00,0.940470800811686,9.94005559640556,0.000000000000000E+000,8.58663420821929,0.000000000000000E+000,0.236418244950575,0.236418244950575,0.236418244950575,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32558750838815 
 03/26  08:00:00,1.15879061858493,9.69560086524885,0.000000000000000E+000,8.16580597264680,0.000000000000000E+000,0.224831461297388,0.224831461297388,0.224831461297388,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50021930994434 
 03/26  09:00:00,1.08745280413525,9.16252114441197,0.000000000000000E+000,7.66986161114321,0.000000000000000E+000,0.211176483957422,0.211176483957422,0.211176483957422,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46765508646857 
 03/26  10:00:00,0.986755431673405,7.96778177684266,0.000000000000000E+000,6.60761909250657,0.000000000000000E+000,0.181929458187119,0.181929458187119,0.181929458187119,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.33888187813226 
 03/26  11:00:00,0.992330024824610,7.64536788721469,0.000000000000000E+000,6.44267628952966,0.000000000000000E+000,0.177388041020460,0.177388041020460,0.177388041020460,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18091030215374 
 03/26  12:00:00,0.958074030169928,5.64339366091487,0.000000000000000E+000,4.58529850282365,0.000000000000000E+000,0.126248329476338,0.126248329476338,0.126248329476338,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03630718936889 
 03/26  13:00:00,0.915863879995346,4.71467417366546,0.000000000000000E+000,3.76647113611205,0.000000000000000E+000,0.103703322403584,0.103703322403584,0.103703322403584,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.926782094337871 
 03/26  14:00:00,0.874838222545076,4.09815561462223,0.000000000000000E+000,3.21793106360743,0.000000000000000E+000,8.860021237445652E-002,8.860021237445652E-002,8.860021237445652E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858062883594630 
 03/26  15:00:00,0.859730536548004,3.90200617246719,0.000000000000000E+000,3.08415573171222,0.000000000000000E+000,8.491693806494137E-002,8.491693806494137E-002,8.491693806494137E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.794440886611629 
 03/26  16:00:00,0.902857308410174,4.11364318933997,0.000000000000000E+000,3.28716513348548,0.000000000000000E+000,9.050645373683923E-002,9.050645373683923E-002,9.050645373683923E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.801767229459770 
 03/26  17:00:00,1.07007566094998,4.47985811479407,0.000000000000000E+000,3.56589848539856,0.000000000000000E+000,9.818089849255096E-002,9.818089849255096E-002,9.818089849255096E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.884731052671509 
 03/26  18:00:00,1.41993144711383,5.92576336102201,0.000000000000000E+000,4.84126430104387,0.000000000000000E+000,0.133295908692496,0.133295908692496,0.133295908692496,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04899101049222 
 03/26  19:00:00,1.70010557980094,5.61993477801123,0.000000000000000E+000,4.37209563759066,0.000000000000000E+000,0.120378154272116,0.120378154272116,0.120378154272116,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.20928811582365 
 03/26  20:00:00,1.89411265364120,6.15275250287773,0.000000000000000E+000,4.86953149672472,0.000000000000000E+000,0.134074197441089,0.134074197441089,0.134074197441089,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24342876802400 
 03/26  21:00:00,1.94959863357329,6.44920203368711,0.000000000000000E+000,5.25252049499701,0.000000000000000E+000,0.144619142597859,0.144619142597859,0.144619142597859,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15552129639934 
 03/26  22:00:00,1.79578923996951,6.89301791242208,0.000000000000000E+000,5.81549238244471,0.000000000000000E+000,0.160119607897697,0.160119607897697,0.160119607897697,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03732622719533 
 03/26  23:00:00,1.49073406996096,7.24995030675105,0.000000000000000E+000,6.36031326299310,0.000000000000000E+000,0.175120316355544,0.175120316355544,0.175120316355544,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.854849698903576 
 03/26  24:00:00,1.19296891024291,7.60475873293898,0.000000000000000E+000,6.92294434926869,0.000000000000000E+000,0.190611398279656,0.190611398279656,0.190611398279656,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.651584828291357 
 03/27  01:00:00,0.877344190816533,7.86803157841537,0.000000000000000E+000,7.42243795591523,0.000000000000000E+000,0.204364097996895,0.204364097996895,0.204364097996895,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420589175699955 
 03/27  02:00:00,0.764372648727588,8.11752691910828,0.000000000000000E+000,7.75855324250707,0.000000000000000E+000,0.213618455901304,0.213618455901304,0.213618455901304,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335951167537788 
 03/27  03:00:00,0.718185302041060,8.32777812216353,0.000000000000000E+000,7.99293750107891,0.000000000000000E+000,0.220071824440347,0.220071824440347,0.220071824440347,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312085039662521 
 03/27  04:00:00,0.712081903038611,8.55233669318380,0.000000000000000E+000,8.21154671330117,0.000000000000000E+000,0.226090854135841,0.226090854135841,0.226090854135841,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318354711630107 
