Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/02  05:00:00,0.985053474331688,0.397575951428265,0.000000000000000E+000,0.000000000000000E+000,0.403086669863070,0.136078779172129,0.539165449035200,0.136078779172129,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.378271590122480 
 08/02  06:00:00,1.15552775444362,0.640211073608049,0.000000000000000E+000,0.000000000000000E+000,0.429285657938327,0.146642344604912,0.575928002543239,0.146642344604912,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.617906782470536 
 08/02  07:00:00,1.35358759926751,0.702612624409611,0.000000000000000E+000,0.000000000000000E+000,0.424345176801459,0.146333896457956,0.570679073259416,0.146333896457956,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.678912643992095 
 08/02  08:00:00,1.30260140016256,0.678080665885882,0.000000000000000E+000,0.000000000000000E+000,0.437647916328961,0.144406936277119,0.582054852606082,0.144406936277119,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.658043701394812 
 08/02  09:00:00,1.30027794450515,0.619390522297010,0.000000000000000E+000,0.000000000000000E+000,0.479780759484573,0.154662047906831,0.634442807391404,0.154662047906831,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.602337445232148 
 08/02  10:00:00,1.70437878754142,0.556556629806895,0.000000000000000E+000,0.000000000000000E+000,0.791428321036078,0.239847632741205,1.03127595377728,0.239847632741205,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.539102492604105 
 08/02  11:00:00,1.82048928146024,0.501883825941862,0.000000000000000E+000,0.000000000000000E+000,0.874569442699664,0.258439515541036,1.13300895824070,0.258439515541036,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.484424341270563 
 08/02  12:00:00,2.01343334461295,0.458971916389375,0.000000000000000E+000,0.000000000000000E+000,1.04355602431649,0.297208597264282,1.34076462158077,0.297208597264282,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.441806542485896 
 08/02  13:00:00,2.27317602549723,0.435880491585153,0.000000000000000E+000,0.000000000000000E+000,1.27794042500771,0.345032002018597,1.62297242702630,0.345032002018597,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.418121548677532 
 08/02  14:00:00,2.51378150036912,0.412070713522957,0.000000000000000E+000,0.000000000000000E+000,1.48346171649675,0.390413385749967,1.87387510224672,0.390413385749967,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.393311794004759 
 08/02  15:00:00,2.78948350736194,0.417191652037305,0.000000000000000E+000,0.000000000000000E+000,1.68831953851886,0.439206491800507,2.12752603031937,0.439206491800507,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.397389976160485 
 08/02  16:00:00,3.12539705786801,0.451707711655339,0.000000000000000E+000,0.000000000000000E+000,1.87702684198612,0.488325104202024,2.36535194618815,0.488325104202024,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.428285799600121 
 08/02  17:00:00,3.77003829392756,0.525052155261008,0.000000000000000E+000,0.000000000000000E+000,2.25525149129889,0.586743705705283,2.84199519700417,0.586743705705283,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.496598275341872 
 08/02  18:00:00,3.67576501618047,0.592578387615517,0.000000000000000E+000,0.000000000000000E+000,2.10991316547854,0.555318851044828,2.66523201652337,0.555318851044828,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.561686062057757 
 08/02  19:00:00,3.52572549221555,0.605812848117805,0.000000000000000E+000,0.000000000000000E+000,1.94642889815871,0.525589327801195,2.47201822595990,0.525589327801195,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.573925893417972 
 08/02  20:00:00,3.38814449792940,0.568456872711465,0.000000000000000E+000,0.000000000000000E+000,1.69184626832723,0.475346752321959,2.16719302064919,0.475346752321959,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.535473686967954 
 08/02  21:00:00,3.20262818644036,0.521421522459584,0.000000000000000E+000,0.000000000000000E+000,1.45568302679344,0.425476185939999,1.88115921273343,0.425476185939999,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.489208372180901 
 08/02  22:00:00,2.70782323759612,0.447714695691259,0.000000000000000E+000,0.000000000000000E+000,1.26926413468882,0.375347361040312,1.64461149572913,0.375347361040312,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.419838342370744 
 08/02  23:00:00,2.19841806830487,0.369753681183300,0.000000000000000E+000,0.000000000000000E+000,1.06502475444674,0.322992973840475,1.38801772828721,0.322992973840475,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.345529648852220 
 08/02  24:00:00,1.73420692776577,0.284621322043092,0.000000000000000E+000,0.000000000000000E+000,0.901272834506116,0.277075021388360,1.17834785589448,0.277075021388360,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.264584357552020 
 08/03  01:00:00,1.48668558592648,0.245646506780190,0.000000000000000E+000,0.000000000000000E+000,0.785557711085211,0.244242516595711,1.02980022768092,0.244242516595711,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.227197740435327 
 08/03  02:00:00,1.32628954372322,0.236111031735740,0.000000000000000E+000,0.000000000000000E+000,0.694473886527751,0.218814185700668,0.913288072228420,0.218814185700668,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.217876164131108 
 08/03  03:00:00,1.13713327571835,0.238590539972163,0.000000000000000E+000,0.000000000000000E+000,0.554205128742504,0.181142345182453,0.735347473924956,0.181142345182453,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.220612350855807 
 08/03  04:00:00,1.02449336989251,0.266534667551966,0.000000000000000E+000,0.000000000000000E+000,0.468450453600496,0.154742647942952,0.623193101543449,0.154742647942952,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.249235606935841 
 08/03  05:00:00,1.00079563002292,0.397626395236576,0.000000000000000E+000,0.000000000000000E+000,0.415835151007369,0.139072453719062,0.554907604726431,0.139072453719062,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.378322033930791 
 08/03  06:00:00,1.13815811693665,0.640328405076034,0.000000000000000E+000,0.000000000000000E+000,0.417505927578700,0.141052437457566,0.558558365036265,0.141052437457566,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.618024113938518 
 08/03  07:00:00,1.39216035691494,0.702753898226491,0.000000000000000E+000,0.000000000000000E+000,0.455397368638517,0.153854462268332,0.609251830906850,0.153854462268332,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.679053917808975 
 08/03  08:00:00,1.29085952035871,0.678220386514750,0.000000000000000E+000,0.000000000000000E+000,0.427398651203697,0.142914321598537,0.570312972802235,0.142914321598537,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.658183422023677 
 08/03  09:00:00,1.28226180387175,0.619512043212455,0.000000000000000E+000,0.000000000000000E+000,0.466054619175305,0.150372047582696,0.616426666758000,0.150372047582696,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.602458966147596 
 08/03  10:00:00,1.57984354979111,0.556660539644348,0.000000000000000E+000,0.000000000000000E+000,0.693557531727484,0.213183184299486,0.906740716026970,0.213183184299486,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.539206402441557 
 08/03  11:00:00,1.70754822178730,0.501971873245158,0.000000000000000E+000,0.000000000000000E+000,0.787294021815202,0.232773876752556,1.02006789856776,0.232773876752556,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.484512388573862 
 08/03  12:00:00,1.88122795528991,0.459047617481047,0.000000000000000E+000,0.000000000000000E+000,0.940566666142528,0.267992566115201,1.20855923225773,0.267992566115201,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.441882243577568 
 08/03  13:00:00,2.06632042188402,0.435948716317316,0.000000000000000E+000,0.000000000000000E+000,1.10887358381717,0.307243239595920,1.41611682341309,0.307243239595920,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.418189773409695 
 08/03  14:00:00,2.27025571260193,0.412140602381751,0.000000000000000E+000,0.000000000000000E+000,1.28367172227505,0.346677592204480,1.63034931447953,0.346677592204480,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.393381682863556 
 08/03  15:00:00,2.44074946538962,0.417260422926085,0.000000000000000E+000,0.000000000000000E+000,1.40399150458718,0.374800483759867,1.77879198834704,0.374800483759867,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.397458747049265 
 08/03  16:00:00,2.62399584598598,0.451786716129464,0.000000000000000E+000,0.000000000000000E+000,1.45956014519678,0.404390589109332,1.86395073430611,0.404390589109332,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.428364804074247 
 08/03  17:00:00,3.15892302015398,0.525134943100477,0.000000000000000E+000,0.000000000000000E+000,1.75124765340649,0.479632269824112,2.23087992323060,0.479632269824112,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.496681063181344 
 08/03  18:00:00,3.08480138786186,0.592678126720494,0.000000000000000E+000,0.000000000000000E+000,1.62418560331961,0.450082784885168,2.07426838820478,0.450082784885168,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.561785801162734 
 08/03  19:00:00,2.90177163866787,0.605915094572324,0.000000000000000E+000,0.000000000000000E+000,1.43450195344333,0.413562418968915,1.84806437241224,0.413562418968915,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.574028139872494 
 08/03  20:00:00,2.91921510781202,0.568550305707400,0.000000000000000E+000,0.000000000000000E+000,1.31405942174553,0.384204208786288,1.69826363053181,0.384204208786288,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.535567119963889 
 08/03  21:00:00,2.77979990765420,0.521513883492359,0.000000000000000E+000,0.000000000000000E+000,1.11538601863172,0.342944915315577,1.45833093394729,0.342944915315577,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.489300733213679 
 08/03  22:00:00,2.36319627871280,0.447788633815048,0.000000000000000E+000,0.000000000000000E+000,0.994223059864328,0.305761476981475,1.29998453684580,0.305761476981475,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.419912280494536 
 08/03  23:00:00,1.97357250136368,0.369797232629530,0.000000000000000E+000,0.000000000000000E+000,0.889559074572674,0.273613086773345,1.16317216134602,0.273613086773345,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.345573200298447 
 08/03  24:00:00,1.45458839271180,0.284638581846889,0.000000000000000E+000,0.000000000000000E+000,0.677257429235690,0.221471891604821,0.898729320840512,0.221471891604821,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.264601617355817 
 08/04  01:00:00,1.23127305564392,0.245654992450868,0.000000000000000E+000,0.000000000000000E+000,0.583524013774743,0.190863683623619,0.774387697398362,0.190863683623619,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.227206226106005 
 08/04  02:00:00,1.09388674931738,0.236116242988099,0.000000000000000E+000,0.000000000000000E+000,0.511718705782837,0.169166572039740,0.680885277822575,0.169166572039740,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.217881375383466 
 08/04  03:00:00,1.04093200288543,0.238604433842008,0.000000000000000E+000,0.000000000000000E+000,0.481590570614043,0.157555630478000,0.639146201092041,0.157555630478000,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.220626244725652 
 08/04  04:00:00,1.00132424889367,0.266562882092841,0.000000000000000E+000,0.000000000000000E+000,0.452102538354861,0.147921442189743,0.600023980544606,0.147921442189743,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.249263821476716 
 08/04  05:00:00,1.00740163887564,0.397704003510932,0.000000000000000E+000,0.000000000000000E+000,0.420687863832330,0.140825749746818,0.561513613579148,0.140825749746818,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.378399642205149 
 08/04  06:00:00,1.19838480884141,0.640502234109352,0.000000000000000E+000,0.000000000000000E+000,0.462422805850035,0.156362251090989,0.618785056941024,0.156362251090989,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.618197942971839 
 08/04  07:00:00,1.36725929638171,0.702955470539624,0.000000000000000E+000,0.000000000000000E+000,0.435387637972584,0.148963132401038,0.584350770373620,0.148963132401038,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.679255490122107 
 08/04  08:00:00,1.29094380362684,0.678415424935275,0.000000000000000E+000,0.000000000000000E+000,0.426311071475962,0.144086184594395,0.570397256070357,0.144086184594395,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.658378460444202 
 08/04  09:00:00,1.25760816626042,0.619688616222538,0.000000000000000E+000,0.000000000000000E+000,0.444811196511517,0.146961832635156,0.591773029146672,0.146961832635156,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.602635539157679 
 08/04  10:00:00,1.44020361283638,0.556809903562900,0.000000000000000E+000,0.000000000000000E+000,0.579939626990433,0.187161152081806,0.767100779072241,0.187161152081806,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.539355766360110 
 08/04  11:00:00,1.56910179500717,0.502099215137153,0.000000000000000E+000,0.000000000000000E+000,0.674337174286238,0.207284297501390,0.881621471787627,0.207284297501390,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.484639730465858 
 08/04  12:00:00,1.78298639752979,0.459157205820443,0.000000000000000E+000,0.000000000000000E+000,0.859160378626006,0.251157295871601,1.11031767449761,0.251157295871601,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.441991831916963 
 08/04  13:00:00,2.03217943795512,0.436046595382644,0.000000000000000E+000,0.000000000000000E+000,1.08209166588695,0.299884173597239,1.38197583948419,0.299884173597239,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.418287652475024 
 08/04  14:00:00,2.29952495909760,0.412227715855725,0.000000000000000E+000,0.000000000000000E+000,1.30666550881088,0.352953052164319,1.65961856097520,0.352953052164319,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.393468796337530 
 08/04  15:00:00,2.51453211311084,0.417342433247316,0.000000000000000E+000,0.000000000000000E+000,1.45860186321812,0.393972772850149,1.85257463606826,0.393972772850149,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.397540757370496 
 08/04  16:00:00,2.89599840946685,0.451879129316611,0.000000000000000E+000,0.000000000000000E+000,1.68585746807835,0.450095829708631,2.13595329778699,0.450095829708631,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.428457217261394 
