Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/26  15:00:00,0.960370978356840,0.589576418862711,0.000000000000000E+000,0.000000000000000E+000,0.199060119090362,6.361445279613652E-002,0.262674571886499,6.361445279613652E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.567987987116076 
 07/26  16:00:00,1.15806636095353,0.644765671594661,0.000000000000000E+000,0.000000000000000E+000,0.269876066023284,8.717497327870505E-002,0.357051039301989,8.717497327870505E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.619230340498182 
 07/26  17:00:00,1.47396668631226,0.760049468341897,0.000000000000000E+000,0.000000000000000E+000,0.379846012799356,0.124292747815568,0.504138760614925,0.124292747815568,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729028122048664 
 07/26  18:00:00,1.51314882375792,0.864674993169302,0.000000000000000E+000,0.000000000000000E+000,0.346606335024691,0.116080027299288,0.462686362323980,0.116080027299288,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.830995174049585 
 07/26  19:00:00,1.50510158210257,0.882916628963144,0.000000000000000E+000,0.000000000000000E+000,0.311258248018908,0.106593174190915,0.417851422209823,0.106593174190915,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.848152432769467 
 07/26  20:00:00,1.63295895819850,0.823841842037319,0.000000000000000E+000,0.000000000000000E+000,0.267131346280132,9.345326451922679E-002,0.360584610799358,9.345326451922679E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.787882499068581 
 07/26  21:00:00,1.58154794939513,0.749826171882710,0.000000000000000E+000,0.000000000000000E+000,9.953955977916494E-002,3.580736091427915E-002,0.135346920693444,3.580736091427915E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714706346648650 
 07/26  22:00:00,1.22033501653347,0.629204391414349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.598812683422125 
 07/26  23:00:00,0.924835616099282,0.500188290584023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473778461847255 
 07/26  24:00:00,0.629072831713790,0.362842903738227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340997952683774 
 07/27  01:00:00,0.511600754398437,0.300596114647272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280482668920594 
 07/27  02:00:00,0.455369668274410,0.284612635445096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264732389089161 
 07/27  03:00:00,0.443817354196285,0.289208896854721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269608489743681 
 07/27  04:00:00,0.442441115838571,0.336881912502162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318021913393233 
 07/27  05:00:00,0.490142109307002,0.550663832767811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529617589558158 
 07/27  06:00:00,0.620802073509795,0.947954014384558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923637150000218 
 07/27  07:00:00,0.805169766485476,1.05645603831395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03061754803551 
 07/27  08:00:00,0.747688299788583,1.02276522879421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00092027773976 
 07/27  09:00:00,0.695801448639472,0.931697541190337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913105721357765 
 07/27  10:00:00,0.705762869829883,0.828896445130367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.809867376477650 
 07/27  11:00:00,0.720147372709796,0.737128310072373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.718093411435386 
 07/27  12:00:00,0.704950034174123,0.665235226547711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.646520977045498 
 07/27  13:00:00,0.683263399734021,0.623743242377414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.604381864621385 
 07/27  14:00:00,0.674277709769767,0.582572247665153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.562120662850895 
 07/27  15:00:00,0.794081837803954,0.589250872908318,0.000000000000000E+000,0.000000000000000E+000,7.300127093575029E-002,2.338416039786174E-002,9.638543133361199E-002,2.338416039786174E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.567662441161684 
 07/27  16:00:00,1.04132640153234,0.644023589765657,0.000000000000000E+000,0.000000000000000E+000,0.182011126457272,5.829995342352514E-002,0.240311079880797,5.829995342352514E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.618488258669178 
 07/27  17:00:00,1.40330420009540,0.759048383971005,0.000000000000000E+000,0.000000000000000E+000,0.328304947953943,0.105171326444123,0.433476274398064,0.105171326444123,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.728027037677772 
 07/27  18:00:00,1.44433245391825,0.863689073019278,0.000000000000000E+000,0.000000000000000E+000,0.295608102805071,9.826188967923580E-002,0.393869992484306,9.826188967923580E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.830009253899563 
 07/27  19:00:00,1.45053742792811,0.881990963612506,0.000000000000000E+000,0.000000000000000E+000,0.270396339648064,9.289092838730102E-002,0.363287268035365,9.289092838730102E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.847226767418830 
 07/27  20:00:00,1.58328808372578,0.823083976113118,0.000000000000000E+000,0.000000000000000E+000,0.229468852051924,8.144488427472028E-002,0.310913736326643,8.144488427472028E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.787124633144378 
 07/27  21:00:00,1.70625233476599,0.749136496164809,0.000000000000000E+000,0.000000000000000E+000,0.190933797177648,6.911750888665232E-002,0.260051306064301,6.911750888665232E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714016670930749 
 07/27  22:00:00,1.38542584872307,0.628917353891169,0.000000000000000E+000,0.000000000000000E+000,0.120609969415354,4.448086277424647E-002,0.165090832189601,4.448086277424647E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.598525645898945 
 07/27  23:00:00,0.979920681425671,0.500207311174762,0.000000000000000E+000,0.000000000000000E+000,4.005277458070292E-002,1.503229074568775E-002,5.508506532639061E-002,1.503229074568775E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473797482437994 
 07/27  24:00:00,0.629072831713790,0.362781184964416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340936233909963 
 07/28  01:00:00,0.511600754398437,0.300445557124526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280332111397849 
 07/28  02:00:00,0.455369668274410,0.284287144114303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264406897758370 
 07/28  03:00:00,0.443817354196285,0.288885317747753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269284910636710 
 07/28  04:00:00,0.442441115838571,0.336526616940214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317666617831285 
 07/28  05:00:00,0.490142109307002,0.550025770860006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.528979527650353 
 07/28  06:00:00,0.620802073509795,0.946775455990884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.922458591606541 
 07/28  07:00:00,0.805169766485476,1.05507187204579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02923338176734 
 07/28  08:00:00,0.747688299788583,1.02134937748030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.999504426425846 
 07/28  09:00:00,0.695801448639472,0.930297816252946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.911705996420372 
 07/28  10:00:00,0.705762869829883,0.827574611699251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.808545543046534 
 07/28  11:00:00,0.720147372709796,0.735873739571948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.716838840934961 
 07/28  12:00:00,0.704950034174123,0.664077048587067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.645362799084851 
 07/28  13:00:00,0.683263399734021,0.622656987573314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.603295609817285 
 07/28  14:00:00,0.764956805777855,0.581555246138727,0.000000000000000E+000,0.000000000000000E+000,6.929662148658895E-002,2.138247452149974E-002,9.067909600808877E-002,2.138247452149974E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.561103661324470 
 07/28  15:00:00,0.974027280996240,0.588257798361812,0.000000000000000E+000,0.000000000000000E+000,0.211879919709576,6.445095481632261E-002,0.276330874525898,6.445095481632261E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.566669366615178 
 07/28  16:00:00,1.24204815162904,0.643037189472051,0.000000000000000E+000,0.000000000000000E+000,0.339077207360574,0.101955622616920,0.441032829977493,0.101955622616920,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.617501858375572 
 07/28  17:00:00,1.54732511399103,0.757891958667257,0.000000000000000E+000,0.000000000000000E+000,0.445417360274450,0.132079828019239,0.577497188293689,0.132079828019239,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.726870612374025 
 07/28  18:00:00,1.67862306072061,0.862283727352427,0.000000000000000E+000,0.000000000000000E+000,0.480617552825537,0.147543046461133,0.628160599286669,0.147543046461133,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.828603908232713 
 07/28  19:00:00,1.70556666301997,0.880605922516463,0.000000000000000E+000,0.000000000000000E+000,0.469292963769462,0.149023539357766,0.618316503127226,0.149023539357766,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.845841726322787 
 07/28  20:00:00,1.78147167533919,0.821835298305602,0.000000000000000E+000,0.000000000000000E+000,0.383303937062121,0.125793390877932,0.509097327940053,0.125793390877932,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.785875955336861 
 07/28  21:00:00,1.82596957617352,0.748157880804609,0.000000000000000E+000,0.000000000000000E+000,0.281389414482960,9.837913298886759E-002,0.379768547471828,9.837913298886759E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.713038055570549 
 07/28  22:00:00,1.22033501653347,0.628360792000634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.597969084008412 
 07/28  23:00:00,0.924835616099282,0.499617557206662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473207728469894 
 07/28  24:00:00,0.629072831713790,0.362313924050430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340468972995977 
