Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/19  19:00:00,1.88969699978025,0.718755698624477,0.000000000000000E+000,0.000000000000000E+000,0.586359622608251,0.198469335187752,0.784828957796003,0.198469335187752,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.682256845391790 
 05/19  20:00:00,1.76614706390987,0.671892285669601,0.000000000000000E+000,0.000000000000000E+000,0.363412051576070,0.136063682647410,0.499475734223479,0.136063682647410,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.634138650462623 
 05/19  21:00:00,1.66609216349872,0.612794411389370,0.000000000000000E+000,0.000000000000000E+000,0.215399159542038,8.408689539711249E-002,0.299486054939149,8.408689539711249E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.575922184008234 
 05/19  22:00:00,1.29512476554993,0.517965277524668,0.000000000000000E+000,0.000000000000000E+000,0.123105574320390,4.805759489818182E-002,0.171163169218572,4.805759489818182E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.486057090051586 
 05/19  23:00:00,0.962161302098767,0.417093915169346,0.000000000000000E+000,0.000000000000000E+000,7.073434732820814E-002,2.731726005079472E-002,9.805160737900287E-002,2.731726005079472E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.389366293981341 
 05/19  24:00:00,0.620943183977741,0.308322479120208,0.000000000000000E+000,0.000000000000000E+000,1.569897656599468E-002,6.181607489498841E-003,2.188058405549352E-002,6.181607489498841E-003,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.285387512985228 
 05/20  01:00:00,0.550774190777595,0.263562013485968,0.000000000000000E+000,0.000000000000000E+000,3.544222827335994E-002,1.422782364942103E-002,4.967005192278086E-002,1.422782364942103E-002,7.605693103299614E-002,1.560001904250525E-002,8.781613688563442E-002,0.306556039833677,0.242444950991793 
 05/20  02:00:00,0.455746503182064,0.249418746971536,0.000000000000000E+000,0.000000000000000E+000,1.687322014488796E-003,6.824080166054654E-004,2.369730031094261E-003,6.824080166054654E-004,5.070461403887767E-002,1.040001678681177E-002,7.419536335721098E-002,0.303001766908070,0.228546519984539 
 05/20  03:00:00,0.440393843385976,0.254193909359523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.547756110294642E-002,0.298736639397340,0.233615484981140 
 05/20  04:00:00,0.440254839956604,0.294948641254266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.662337421237893E-002,0.287451822858535,0.275147569611175 
 05/20  05:00:00,0.490712502421368,0.477983300927782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,9.036502038555042E-002,0.320773131536108,0.455886896404889 
 05/20  06:00:00,0.626427217352420,0.818562983943085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.149073445899162,0.370621809317757,0.793032761432010 
 05/20  07:00:00,0.826982164678847,0.909217406522624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.235332091362966,0.393813440157350,0.882089632327208 
 05/20  08:00:00,0.771097149358223,0.881438436348693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.307655740125598,0.332946516306314,0.858503470213713 
 05/20  09:00:00,0.741011993495126,0.801284332696034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.381467941615351,0.283364408994085,0.781764821886199 
 05/20  10:00:00,0.897321940026678,0.712175200343199,0.000000000000000E+000,0.000000000000000E+000,0.102930142866901,3.580979778279975E-002,0.138739940649701,3.580979778279975E-002,4.225385279048213E-002,8.666680428353796E-003,0.402557783368541,0.290028670729601,0.692196622957405 
 05/20  11:00:00,1.00634301674021,0.633137931503204,0.000000000000000E+000,0.000000000000000E+000,0.173563753960000,5.732157430930803E-002,0.230885328269308,5.732157430930803E-002,4.225385279048213E-002,8.666680428353796E-003,0.419344615639324,0.290117527552739,0.613153233229730 
 05/20  12:00:00,1.12986725704608,0.572315692010040,0.000000000000000E+000,0.000000000000000E+000,0.284605395122689,8.902778780082077E-002,0.373633182923510,8.902778780082077E-002,4.225385279048213E-002,8.666680428353796E-003,0.405008126563703,0.285230402280028,0.552667642558938 
 05/20  13:00:00,1.26420580025045,0.536818063493866,0.000000000000000E+000,0.000000000000000E+000,0.410089710399100,0.124695648452430,0.534785358851531,0.124695648452430,4.225385279048213E-002,8.666680428353796E-003,0.368331386471487,0.295093509648591,0.516490595510340 
 05/20  14:00:00,1.46133924360628,0.502909990436048,0.000000000000000E+000,0.000000000000000E+000,0.573246959993712,0.171597451663095,0.744844411656808,0.171597451663095,4.225385279048213E-002,8.666680428353796E-003,0.338789551094827,0.311709735575808,0.481437916456464 
 05/20  15:00:00,1.74487299565825,0.508829528391797,0.000000000000000E+000,0.000000000000000E+000,0.778077043066814,0.226489403741291,1.00456644680811,0.226489403741291,4.225385279048213E-002,8.666680428353796E-003,0.345274187483165,0.329036816088145,0.486163881314713 
 05/20  16:00:00,2.08486557436536,0.559034789094048,0.000000000000000E+000,0.000000000000000E+000,0.957133070914227,0.278562641604179,1.23569571251841,0.278562641604179,4.507077542320954E-002,9.244460123797182E-003,0.390586728885886,0.389192885354059,0.532225301057964 
 05/20  17:00:00,2.54772617633549,0.658284246281937,0.000000000000000E+000,0.000000000000000E+000,1.17551793097524,0.342114349433522,1.51763228040876,0.342114349433522,5.633846595411865E-002,1.155557344982636E-002,0.474317688533803,0.472807155928983,0.625715002939471 
 05/20  18:00:00,2.49525536467546,0.754799858623626,0.000000000000000E+000,0.000000000000000E+000,1.06709196661260,0.319160420759041,1.38625238737164,0.319160420759041,9.859232539438721E-002,2.022224842243579E-002,0.431787500146093,0.513325867280912,0.719439490499321 
 05/20  19:00:00,2.33975476905772,0.776888151678043,0.000000000000000E+000,0.000000000000000E+000,0.915062444394978,0.285579501089149,1.20064194548413,0.285579501089149,0.197184650788774,4.044451048423250E-002,0.356555413855597,0.529853236384989,0.740389298445357 
 05/20  20:00:00,2.19784433276586,0.727187539583330,0.000000000000000E+000,0.000000000000000E+000,0.667281451023398,0.229036153844195,0.896317604867591,0.229036153844195,0.346481530373964,7.106678524103270E-002,0.320834515094546,0.548068885128730,0.689433904376352 
 05/20  21:00:00,2.06709668369501,0.658837480258215,0.000000000000000E+000,0.000000000000000E+000,0.486741839861246,0.178141849320410,0.664883689181656,0.178141849320410,0.453524670215035,9.302237820554302E-002,0.305317431436236,0.535273502596540,0.621965252877082 
 05/20  22:00:00,1.65888045466780,0.554344022672702,0.000000000000000E+000,0.000000000000000E+000,0.369819196029481,0.136806427748122,0.506625623777603,0.136806427748122,0.354932344820649,7.280011614374632E-002,0.246236738835966,0.463210619029843,0.522435835199620 
 05/20  23:00:00,1.21023807432821,0.439830587772472,0.000000000000000E+000,0.000000000000000E+000,0.238489889393014,9.210363245178561E-002,0.330593521844800,9.210363245178561E-002,0.247889271477439,5.084452317923600E-002,0.163314336941647,0.402521408825089,0.412102966584468 
 05/20  24:00:00,0.785534133443898,0.316644199247829,0.000000000000000E+000,0.000000000000000E+000,0.128366696795016,5.153114839088684E-002,0.179897845185903,5.153114839088684E-002,0.126761551721660,2.600004537686966E-002,0.104853162793151,0.332946516306314,0.293709233112851 
 05/21  01:00:00,0.597016895650379,0.262942776043170,0.000000000000000E+000,0.000000000000000E+000,6.829288732807198E-002,2.761986946749440E-002,9.591275679556627E-002,2.761986946749440E-002,7.605693103299614E-002,1.560001904250525E-002,8.781613688563442E-002,0.306556039833677,0.241825713548994 
 05/21  02:00:00,0.501999937798259,0.249225397228885,0.000000000000000E+000,0.000000000000000E+000,3.462121636092010E-002,1.400194828636911E-002,4.862316464728921E-002,1.400194828636911E-002,5.070461403887767E-002,1.040001678681177E-002,7.419536335721098E-002,0.303001766908070,0.228353170241888 
 05/21  03:00:00,0.457655022102966,0.252737820092174,0.000000000000000E+000,0.000000000000000E+000,1.238462554254512E-002,4.876553174444779E-003,1.726117871698990E-002,4.876553174444779E-003,5.070461403887767E-002,1.040001678681177E-002,6.547756110294642E-002,0.298736639397340,0.232159395713791 
 05/21  04:00:00,0.440254839956604,0.293097352251614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.662337421237893E-002,0.287451822858535,0.273296280608525 
 05/21  05:00:00,0.490712502421368,0.474176648802271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,9.036502038555042E-002,0.320773131536108,0.452080244279378 
 05/21  06:00:00,0.626427217352420,0.812819940723346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.149073445899162,0.370621809317757,0.787289718212273 
 05/21  07:00:00,0.848464225576476,0.903321792599142,0.000000000000000E+000,0.000000000000000E+000,1.553725037504016E-002,5.944810522589447E-003,2.148206089762961E-002,5.944810522589447E-003,0.126761551721660,2.600004537686966E-002,0.235332091362966,0.393813440157350,0.876194018403726 
 05/21  08:00:00,0.775096910147857,0.875444883892127,0.000000000000000E+000,0.000000000000000E+000,2.927925294177195E-003,1.071835495454944E-003,3.999760789632155E-003,1.071835495454944E-003,9.577540941144623E-002,1.964447145486459E-002,0.307655740125598,0.332946516306314,0.852509917757150 
 05/21  09:00:00,0.834032034247205,0.797309539615438,0.000000000000000E+000,0.000000000000000E+000,6.832711385803958E-002,2.469292689403840E-002,9.302004075207806E-002,2.469292689403840E-002,5.070461403887767E-002,1.040001678681177E-002,0.381467941615351,0.283364408994085,0.777790028805606 
 05/21  10:00:00,1.02427602624089,0.709369323436702,0.000000000000000E+000,0.000000000000000E+000,0.198414744802725,6.727928206118509E-002,0.265694026863910,6.727928206118509E-002,4.225385279048213E-002,8.666680428353796E-003,0.402557783368541,0.290028670729601,0.689390746050908 
 05/21  11:00:00,1.16145643861396,0.630764912393940,0.000000000000000E+000,0.000000000000000E+000,0.294027280990781,9.197146915227840E-002,0.385998750143059,9.197146915227840E-002,4.225385279048213E-002,8.666680428353796E-003,0.419344615639324,0.290117527552739,0.610780214120467 
 05/21  12:00:00,1.27918243386415,0.570273072501118,0.000000000000000E+000,0.000000000000000E+000,0.401027032255011,0.121921327486576,0.522948359741586,0.121921327486576,4.225385279048213E-002,8.666680428353796E-003,0.405008126563703,0.285230402280028,0.550625023050016 
 05/21  13:00:00,1.42700034052378,0.534993269829015,0.000000000000000E+000,0.000000000000000E+000,0.538445352108934,0.159134547015936,0.697579899124870,0.159134547015936,4.225385279048213E-002,8.666680428353796E-003,0.368331386471487,0.295093509648591,0.514665801845493 
 05/21  14:00:00,1.61669226842920,0.501282061500989,0.000000000000000E+000,0.000000000000000E+000,0.699246880084176,0.200950556395551,0.900197436479729,0.200950556395551,4.225385279048213E-002,8.666680428353796E-003,0.338789551094827,0.311709735575808,0.479809987521405 
 05/21  15:00:00,1.87314813231424,0.507187739597542,0.000000000000000E+000,0.000000000000000E+000,0.879992244060751,0.252849339403337,1.13284158346409,0.252849339403337,4.225385279048213E-002,8.666680428353796E-003,0.345274187483165,0.329036816088145,0.484522092520461 
 05/21  16:00:00,2.08397652178963,0.557150140182614,0.000000000000000E+000,0.000000000000000E+000,0.950623182993649,0.284183476949033,1.23480665994268,0.284183476949033,4.507077542320954E-002,9.244460123797182E-003,0.390586728885886,0.389192885354059,0.530340652146529 
 05/21  17:00:00,2.38170727234448,0.655935612045461,0.000000000000000E+000,0.000000000000000E+000,1.03387825889631,0.317735117521443,1.35161337641775,0.317735117521443,5.633846595411865E-002,1.155557344982636E-002,0.474317688533803,0.472807155928983,0.623366368702993 
 05/21  18:00:00,2.29532259761771,0.752008182800351,0.000000000000000E+000,0.000000000000000E+000,0.901556415443355,0.284763204870526,1.18631962031388,0.284763204870526,9.859232539438721E-002,2.022224842243579E-002,0.431787500146093,0.513325867280912,0.716647814676046 
 05/21  19:00:00,2.12467733304001,0.774014631890857,0.000000000000000E+000,0.000000000000000E+000,0.741382923415281,0.244181586051138,0.985564509466418,0.244181586051138,0.197184650788774,4.044451048423250E-002,0.356555413855597,0.529853236384989,0.737515778658170 
 05/21  20:00:00,2.12785287847241,0.724554857636300,0.000000000000000E+000,0.000000000000000E+000,0.617340257141944,0.208985893432196,0.826326150574142,0.208985893432196,0.346481530373964,7.106678524103270E-002,0.320834515094546,0.548068885128730,0.686801222429319 
 05/21  21:00:00,2.05061033446644,0.656533535406586,0.000000000000000E+000,0.000000000000000E+000,0.477963380834460,0.170433959118630,0.648397339953090,0.170433959118630,0.453524670215035,9.302237820554302E-002,0.305317431436236,0.535273502596540,0.619661308025450 
 05/21  22:00:00,1.64164854645762,0.552580242084584,0.000000000000000E+000,0.000000000000000E+000,0.358248483843202,0.131145231724216,0.489393715567418,0.131145231724216,0.354932344820649,7.280011614374632E-002,0.246236738835966,0.463210619029843,0.520672054611502 
 05/21  23:00:00,1.24064254267322,0.438672347474389,0.000000000000000E+000,0.000000000000000E+000,0.263516056501039,9.748193368876845E-002,0.360997990189808,9.748193368876845E-002,0.247889271477439,5.084452317923600E-002,0.163314336941647,0.402521408825089,0.410944726286385 
 05/21  24:00:00,0.846282376492535,0.316106389489993,0.000000000000000E+000,0.000000000000000E+000,0.174606110356390,6.603997787814921E-002,0.240646088234540,6.603997787814921E-002,0.126761551721660,2.600004537686966E-002,0.104853162793151,0.332946516306314,0.293171423355015 
 05/22  01:00:00,0.497157111621852,0.258624606343851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.237507543849676 
 05/22  02:00:00,0.450765532634749,0.246572433189262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.225700206202264 
 05/22  03:00:00,0.439028438121678,0.251238252369797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.230659827991414 
 05/22  04:00:00,0.437583682204202,0.288523138418440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.268722066775350 
