Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/26  10:00:00,0.764597352645348,0.892026765896197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.872997697243480 
 08/26  11:00:00,0.780554387012999,0.790350690931758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.771315792294771 
 08/26  12:00:00,0.760678791306802,0.712097700586066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.693383451083850 
 08/26  13:00:00,0.734769679912349,0.664855174118630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.645493796362602 
 08/26  14:00:00,0.721321526038615,0.620371202790254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.599919617975999 
 08/26  15:00:00,0.742673621765967,0.626792835903029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.605204404156394 
 08/26  16:00:00,0.845346380156813,0.689100508738583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.663565177642106 
 08/26  17:00:00,1.02426845594919,0.811760353485196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.780739007191964 
 08/26  18:00:00,1.12358621665995,0.930875893486519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.897196074366802 
 08/26  19:00:00,1.20223254005517,0.957029525931008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.922265329737332 
 08/26  20:00:00,1.42140765669479,0.894906097920114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.858946754951374 
 08/26  21:00:00,1.55589984260799,0.809750466346110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.774630641112050 
 08/26  22:00:00,1.24551747699565,0.677756462386511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.647364754394286 
 08/26  23:00:00,0.939946351435688,0.532079905058131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.505670076321360 
 08/26  24:00:00,0.631828807370369,0.376988933308736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.355143982254284 
 08/27  01:00:00,0.511517924145706,0.309841032554706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.289727586828028 
 08/27  02:00:00,0.458193010726518,0.291950768018566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.272070521662633 
 08/27  03:00:00,0.445394861396471,0.296777682168059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.277177275057017 
 08/27  04:00:00,0.445324375526857,0.348649403773528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.329789404664599 
 08/27  05:00:00,0.494945794669875,0.578388786844656,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.557342543635003 
 08/27  06:00:00,0.649879872177018,1.00805893667137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.983742072287031 
 08/27  07:00:00,0.872072942542493,1.12920552304227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.10336703276383 
 08/27  08:00:00,0.820423754568404,1.09894277057429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07709781951983 
 08/27  09:00:00,0.754830831313107,1.00173090591456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.983139086081987 
 08/27  10:00:00,0.764597352645348,0.889150603221716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.870121534568996 
 08/27  11:00:00,0.780554387012999,0.787431475867941,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.768396577230953 
 08/27  12:00:00,0.760678791306802,0.709123035776439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.690408786274226 
 08/27  13:00:00,0.734769679912349,0.661856165182267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.642494787426238 
 08/27  14:00:00,0.721321526038615,0.617676893214705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.597225308400448 
 08/27  15:00:00,0.742673621765967,0.624275954302192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.602687522555557 
 08/27  16:00:00,0.845346380156813,0.686893832343274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.661358501246794 
 08/27  17:00:00,1.04485195162653,0.809826229768974,0.000000000000000E+000,0.000000000000000E+000,1.518135538330215E-002,5.402140294034278E-003,2.058349567733639E-002,5.402140294034278E-003,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.778804883475742 
 08/27  18:00:00,1.21077178921209,0.929141904270379,0.000000000000000E+000,0.000000000000000E+000,6.407563620715157E-002,2.310993634499304E-002,8.718557255214474E-002,2.310993634499304E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.895462085150662 
 08/27  19:00:00,1.30658407202270,0.955384539767898,0.000000000000000E+000,0.000000000000000E+000,7.646204183257230E-002,2.788949013496481E-002,0.104351531967537,2.788949013496481E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.920620343574222 
 08/27  20:00:00,1.48820315335895,0.893286227484363,0.000000000000000E+000,0.000000000000000E+000,4.857829543313442E-002,1.821720123102791E-002,6.679549666416236E-002,1.821720123102791E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.857326884515623 
 08/27  21:00:00,1.56120967057772,0.808134814855715,0.000000000000000E+000,0.000000000000000E+000,3.839662408169691E-003,1.470165561556697E-003,5.309827969726394E-003,1.470165561556697E-003,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.773014989621652 
 08/27  22:00:00,1.24551747699565,0.676034688247779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.645642980255554 
 08/27  23:00:00,0.939946351435688,0.530427846448129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.504018017711358 
 08/27  24:00:00,0.631828807370369,0.375458760358129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.353613809303677 
 08/28  01:00:00,0.507570896912745,0.302548144517216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.282434698790539 
 08/28  02:00:00,0.455581770210297,0.286421154345548,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.266540907989615 
 08/28  03:00:00,0.444029456132172,0.291209291150488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.271608884039448 
 08/28  04:00:00,0.442653217774458,0.338205590552050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.319345591443124 
 08/28  05:00:00,0.490849098792348,0.549721506376434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.528675263166780 
 08/28  06:00:00,0.639254351459105,0.943305260533255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.918988396148912 
 08/28  07:00:00,0.850911563693834,1.05091958466241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02508109438396 
 08/28  08:00:00,0.787986427726371,1.01727217449917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.995427223444714 
 08/28  09:00:00,0.709799736822377,0.926334125709788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.907742305877214 
 08/28  10:00:00,0.713681082623065,0.824151558412133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.805122489759413 
 08/28  11:00:00,0.728065585502977,0.733359336899334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.714324438262346 
 08/28  12:00:00,0.712868246967308,0.662188069676429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.643473820174217 
 08/28  13:00:00,0.691181612527203,0.621038911825754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.601677534069725 
 08/28  14:00:00,0.682195922562949,0.580395827395365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.559944242581108 
 08/28  15:00:00,0.705614619263524,0.587101680473363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.565513248726729 
 08/28  16:00:00,0.827918702929241,0.641225990770816,0.000000000000000E+000,0.000000000000000E+000,1.390658611838288E-002,4.583684636104581E-003,1.849027075448743E-002,4.583684636104581E-003,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.615690659674336 
 08/28  17:00:00,1.13859657411940,0.755095611040528,0.000000000000000E+000,0.000000000000000E+000,0.111636402805675,3.804367386125752E-002,0.149680076666933,3.804367386125752E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.724074264747296 
 08/28  18:00:00,1.27331048999552,0.858608452717332,0.000000000000000E+000,0.000000000000000E+000,0.136229350025664,4.780526629771049E-002,0.184034616323374,4.780526629771049E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.824928633597615 
