Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/28  13:00:00,0.967810311865933,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,3.505002817915733E-003,1.134595083147663E-003,4.639597901063379E-003,1.134595083147663E-003,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.260738381873164 
 09/28  14:00:00,1.02014371326330,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,6.904085635835118E-002,2.194099316805055E-002,9.098184952640166E-002,2.194099316805055E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.235926918113437 
 09/28  15:00:00,1.15995232968026,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.155230618239099,4.879546862945756E-002,0.204026086868556,4.879546862945756E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.239630390279816 
 09/28  16:00:00,1.34170974520501,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.186958900259715,5.976059358323189E-002,0.246719493842947,5.976059358323189E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.270075729577875 
 09/28  17:00:00,1.60290995578941,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.180802383234895,5.830218406518549E-002,0.239104567300081,5.830218406518549E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.336548731779453 
 09/28  18:00:00,1.83394820112968,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.187121957061575,6.252026856467123E-002,0.249642225626246,6.252026856467123E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.399143475992745 
 09/28  19:00:00,1.90042297332824,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.119664504233830,4.003629240892858E-002,0.159700796642759,4.003629240892858E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.410328418327800 
 09/28  20:00:00,2.04051862850257,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,7.825250801906800E-002,2.621521468367930E-002,0.104467722702747,2.621521468367930E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.373292387668893 
 09/28  21:00:00,1.83887580106010,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,2.037527153094493E-002,6.838926422097038E-003,2.721419795304197E-002,6.838926422097038E-003,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.328532620651561 
 09/28  22:00:00,1.45083782401341,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.260137203378758 
 09/28  23:00:00,1.09259502365957,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.186803719553518 
 09/28  24:00:00,0.719393031092567,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.107485116829697 
 09/29  01:00:00,0.570371753572605,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,7.158869274780727E-002 
 09/29  02:00:00,0.509259793991479,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.258556752742951E-002 
 09/29  03:00:00,0.500926458528216,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.574521576978415E-002 
 09/29  04:00:00,0.528478397821386,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.454888418855684E-002 
 09/29  05:00:00,0.704754410639194,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.222439626856055 
 09/29  06:00:00,1.10795581322877,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.459959564753038 
 09/29  07:00:00,1.41216034614006,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.522073364130679 
 09/29  08:00:00,1.33352694711150,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.502527559135278 
 09/29  09:00:00,1.17746993053509,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.448254033811807 
 09/29  10:00:00,1.11061228310350,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.385577648773908 
 09/29  11:00:00,1.06976345707250,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.330410402282238 
 09/29  12:00:00,1.01163535901355,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.287476506410279 
 09/29  13:00:00,0.965272364795227,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.262840032703522 
 09/29  14:00:00,0.930709492687504,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.237474547064040 
 09/29  15:00:00,1.02302885356193,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,5.012056663632901E-002,1.568023682184311E-002,6.580080345817231E-002,1.568023682184311E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.240932197571873 
 09/29  16:00:00,1.25995675627037,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.124632970131499,3.898993002674545E-002,0.163622900158245,3.898993002674545E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.271419334327938 
 09/29  17:00:00,1.49274206048194,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,9.647379986632704E-002,3.077688749794502E-002,0.127250687364272,3.077688749794502E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.338234716407796 
 09/29  18:00:00,1.64971088368327,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,4.736158847082018E-002,1.596750690827850E-002,6.332909537909882E-002,1.596750690827850E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.401219288793483 
 09/29  19:00:00,1.74280632032396,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.412412561966283 
 09/29  20:00:00,1.93831285030914,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.375554332178214 
 09/29  21:00:00,1.82865063219998,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,1.132257413142775E-002,3.821850193540320E-003,1.514442432496810E-002,3.821850193540320E-003,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.330377225419516 
 09/29  22:00:00,1.45196030539851,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.261259684763855 
 09/29  23:00:00,1.09308844006419,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.187297135958139 
 09/29  24:00:00,0.719856084532101,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.107948170269232 
 09/30  01:00:00,0.577920759138779,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.519067108102179E-002 
 09/30  02:00:00,0.514222163785355,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.493669680508310E-002 
 09/30  03:00:00,0.504611398352785,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.806475033005420E-002 
 09/30  04:00:00,0.536626578640053,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,0.100025907254825 
 09/30  05:00:00,0.725959821777607,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.239548342116941 
 09/30  06:00:00,1.15893457453995,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.500312805346302 
 09/30  07:00:00,1.48196818767316,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.570719826815121 
 09/30  08:00:00,1.41613754784545,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.552700833027199 
 09/30  09:00:00,1.26792027440491,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.493673283190894 
 09/30  10:00:00,1.19998056535674,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.424029661004866 
 09/30  11:00:00,1.15387630103154,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.362034444731257 
 09/30  12:00:00,1.13882925721259,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,3.995227779010138E-002,1.229376871695388E-002,5.224604650705543E-002,1.229376871695388E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.314613813762764 
 09/30  13:00:00,1.20213970921965,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.130339245730746,3.916885531309335E-002,0.169508101043839,3.916885531309335E-002,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.286611208698964 
 09/30  14:00:00,1.28555033400023,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.225914407471655,6.786058104329667E-002,0.293774988514953,6.786058104329667E-002,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.259414796386148 
 09/30  15:00:00,1.42319725068922,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.313496831666548,9.319127828301353E-002,0.406688109949564,9.319127828301353E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.263154285705331 
 09/30  16:00:00,1.63252154461766,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.364423112224590,0.108282331139135,0.472705443363727,0.108282331139135,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.298983631487686 
 09/30  17:00:00,1.91966306741269,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.371168080574755,0.114017806257916,0.485185886832671,0.114017806257916,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.371868565373420 
 09/30  18:00:00,2.08829377388921,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.320502128528209,0.103254685465171,0.423756813993380,0.103254685465171,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.445064117397334 
 09/30  19:00:00,2.15331186397961,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.245123014327769,8.202615389428589E-002,0.327149168222056,8.202615389428589E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.461524155810526 
 09/30  20:00:00,2.28204303681618,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.196317339855508,6.638233174425819E-002,0.262699671599766,6.638233174425819E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.421729448873614 
 09/30  21:00:00,2.08500607362382,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.147325469144139,4.985000895168498E-002,0.197175478095824,4.985000895168498E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.369094727118709 
