Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/17  11:00:00,0.790737934270058,1.81333102316606,0.000000000000000E+000,0.935333534263054,0.000000000000000E+000,2.575280456249322E-002,2.575280456249322E-002,2.575280456249322E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.856209520180663 
 05/17  12:00:00,0.758255161858066,1.09068326596194,0.000000000000000E+000,0.299888594767806,0.000000000000000E+000,8.256918081805903E-003,8.256918081805903E-003,8.256918081805903E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769373727978609 
 05/17  13:00:00,0.728298173309470,0.740183061662173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718021394241995 
 05/17  14:00:00,0.721336225531394,0.690087677199400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666678123056077 
 05/17  15:00:00,0.748779963531328,0.697866696240033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673155869845298 
 05/17  16:00:00,0.865137048336018,0.764392847779342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735164271055349 
 05/17  17:00:00,1.05785282271998,0.903157598592076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867649549106148 
 05/17  18:00:00,1.15523269574176,1.02814837626518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.989597351668265 
 05/17  19:00:00,1.21902772661215,1.04916657060810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00937433247907 
 05/17  20:00:00,1.43112535784179,0.978429113776709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.937268871485939 
 05/17  21:00:00,1.56478431399662,0.889591821862641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849392519080605 
 05/17  22:00:00,1.28350278815464,0.742934689767093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.708147344912717 
 05/17  23:00:00,0.983287757675713,0.585463130070382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555233574691460 
 05/17  24:00:00,0.673842855120617,0.467639966870924,0.000000000000000E+000,4.930903380236020E-002,0.000000000000000E+000,1.357639669872484E-003,1.357639669872484E-003,1.357639669872484E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393326486268384 
 05/18  01:00:00,0.569060545591783,0.974127677235463,0.000000000000000E+000,0.631499339910626,0.000000000000000E+000,1.738725116369880E-002,1.738725116369880E-002,1.738725116369880E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319605828261419 
 05/18  02:00:00,0.532330593327012,1.61612221581086,0.000000000000000E+000,1.29410977154839,0.000000000000000E+000,3.563109287571594E-002,3.563109287571594E-002,3.563109287571594E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299256862840363 
 05/18  03:00:00,0.529624633885963,1.96324109126200,0.000000000000000E+000,1.63611289004198,0.000000000000000E+000,4.504756213260810E-002,4.504756213260810E-002,4.504756213260810E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304692932967501 
 05/18  04:00:00,0.540225389835219,2.49460026346130,0.000000000000000E+000,2.11063098703828,0.000000000000000E+000,5.811260403013853E-002,5.811260403013853E-002,5.811260403013853E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362381503431676 
 05/18  05:00:00,0.593154987528924,2.75191218924810,0.000000000000000E+000,2.10951049090518,0.000000000000000E+000,5.808175309101197E-002,5.808175309101197E-002,5.808175309101197E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618311478714240 
 05/18  06:00:00,0.736187327202124,3.30706144157418,0.000000000000000E+000,2.18213728127307,0.000000000000000E+000,6.008140719281758E-002,6.008140719281758E-002,6.008140719281758E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09709028050300 
 05/18  07:00:00,0.915645275030195,2.92613060560817,0.000000000000000E+000,1.66717651415539,0.000000000000000E+000,4.590284574159971E-002,4.590284574159971E-002,4.590284574159971E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22937850879508 
 05/18  08:00:00,0.839216641317623,2.57254528903532,0.000000000000000E+000,1.35222076383091,0.000000000000000E+000,3.723107937503828E-002,3.723107937503828E-002,3.723107937503828E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19532007840423 
 05/18  09:00:00,0.767313280111844,2.09887738671414,0.000000000000000E+000,0.986898451028012,0.000000000000000E+000,2.717255610040371E-002,2.717255610040371E-002,2.717255610040371E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09069812948229 
 05/18  10:00:00,0.764001215996206,1.50843097877268,0.000000000000000E+000,0.520361874915653,0.000000000000000E+000,1.432727169034279E-002,1.432727169034279E-002,1.432727169034279E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.966287808325720 
 05/18  11:00:00,0.768756884882355,1.01383009974713,0.000000000000000E+000,0.136988928310621,0.000000000000000E+000,3.771755174787365E-003,3.771755174787365E-003,3.771755174787365E-003,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.855053202714173 
 05/18  12:00:00,0.749998243776262,0.789838651971969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.768417708756442 
 05/18  13:00:00,0.728298173309470,0.738720493505458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716558826085283 
 05/18  14:00:00,0.721336225531394,0.688584013204650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665174459061325 
 05/18  15:00:00,0.748779963531328,0.696386494435950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671675668041213 
 05/18  16:00:00,0.865137048336018,0.762738852379319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.733510275655326 
 05/18  17:00:00,1.05785282271998,0.901187252870937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.865679203385009 
 05/18  18:00:00,1.15523269574176,1.02592672587815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.987375701281232 
 05/18  19:00:00,1.21902772661215,1.04680851438176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00701627625272 
 05/18  20:00:00,1.43112535784179,0.976428808016010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.935268565725237 
 05/18  21:00:00,1.56478431399662,0.887661807575206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.847462504793170 
 05/18  22:00:00,1.28350278815464,0.741214577047854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.706427232193478 
 05/18  23:00:00,0.983287757675713,0.584326297779631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554096742400709 
 05/18  24:00:00,0.682521904376153,0.782411951410891,0.000000000000000E+000,0.364529296299390,0.000000000000000E+000,1.003668892540869E-002,1.003668892540869E-002,1.003668892540869E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392878208311318 
 05/19  01:00:00,0.581238335660119,1.41612147383182,0.000000000000000E+000,1.07379273737301,0.000000000000000E+000,2.956504123203434E-002,2.956504123203434E-002,2.956504123203434E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319306227395400 
 05/19  02:00:00,0.543650438140464,2.02673500540125,0.000000000000000E+000,1.70524287477922,0.000000000000000E+000,4.695093768916733E-002,4.695093768916733E-002,4.695093768916733E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298736549199929 
 05/19  03:00:00,0.542265802738192,2.42154958285667,0.000000000000000E+000,2.09523605509684,0.000000000000000E+000,5.768873098483731E-002,5.768873098483731E-002,5.768873098483731E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303878259507299 
 05/19  04:00:00,0.549959640451541,2.84764752427297,0.000000000000000E+000,2.46417582174837,0.000000000000000E+000,6.784685464646195E-002,6.784685464646195E-002,6.784685464646195E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361883929533256 
 05/19  05:00:00,0.611727387166574,3.42535263454058,0.000000000000000E+000,2.78405404015920,0.000000000000000E+000,7.665415272866201E-002,7.665415272866201E-002,7.665415272866201E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617208374752705 
 05/19  06:00:00,0.749924890248188,3.80337009788756,0.000000000000000E+000,2.68108112891715,0.000000000000000E+000,7.381897023888116E-002,7.381897023888116E-002,7.381897023888116E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09445508917230 
 05/19  07:00:00,0.937951453819329,3.73301230033826,0.000000000000000E+000,2.47732971483356,0.000000000000000E+000,6.820902453073291E-002,6.820902453073291E-002,6.820902453073291E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22610700284699 
 05/19  08:00:00,0.859820973207984,3.31725213699142,0.000000000000000E+000,2.10056343545627,0.000000000000000E+000,5.783541126540088E-002,5.783541126540088E-002,5.783541126540088E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19168425473496 
 05/19  09:00:00,0.782862860740521,2.66006188909859,0.000000000000000E+000,1.55165419133717,0.000000000000000E+000,4.272213672907982E-002,4.272213672907982E-002,4.272213672907982E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08712689155758 
 05/19  10:00:00,0.782233979000260,2.16760346146367,0.000000000000000E+000,1.18256993146268,0.000000000000000E+000,3.256003469439858E-002,3.256003469439858E-002,3.256003469439858E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.963252234469679 
 05/19  11:00:00,0.780487361688512,1.43706581962123,0.000000000000000E+000,0.563036052734324,0.000000000000000E+000,1.550223198094677E-002,1.550223198094677E-002,1.550223198094677E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852241798164568 
 05/19  12:00:00,0.751370700146260,0.837267974757283,0.000000000000000E+000,4.984717155975340E-002,0.000000000000000E+000,1.372456369997279E-003,1.372456369997279E-003,1.372456369997279E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765999859982000 
 05/19  13:00:00,0.728298173309470,0.736970362101574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714808694681398 
 05/19  14:00:00,0.721336225531394,0.687156815577493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.663747261434168 
 05/19  15:00:00,0.748779963531328,0.694618888066985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.669908061672248 
 05/19  16:00:00,0.865137048336018,0.760778649312896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.731550072588904 
 05/19  17:00:00,1.05785282271998,0.898697524120522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.863189474634594 
 05/19  18:00:00,1.15523269574176,1.02306815929803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.984517134701114 
 05/19  19:00:00,1.21902772661215,1.04384805104232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00405581291329 
