Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/18  09:00:00,0.696128775083200,0.716432695647895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.248678143727287,0.699302542528503 
 06/18  10:00:00,0.717503451406724,0.638596316112800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.254526641933480,0.621063290154287 
 06/18  11:00:00,0.807277761963215,0.570253994092747,0.000000000000000E+000,0.000000000000000E+000,5.639666238619548E-002,2.065494663721198E-002,7.705160902340763E-002,2.065494663721198E-002,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.254604621909562,0.552715596496382 
 06/18  12:00:00,0.848149186709907,0.517887257806466,0.000000000000000E+000,0.000000000000000E+000,0.100804615185954,3.669241994371302E-002,0.137497035129667,3.669241994371302E-002,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.250315723225021,0.500644300292123 
 06/18  13:00:00,0.873390127773121,0.487854346680629,0.000000000000000E+000,0.000000000000000E+000,0.139030975507264,5.025834065648119E-002,0.189289316163745,5.025834065648119E-002,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.470015137364387 
 06/18  14:00:00,0.909347345645742,0.458821393626927,0.000000000000000E+000,0.000000000000000E+000,0.175936023261280,6.398511834581623E-002,0.239921141607097,6.398511834581623E-002,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.439977688031811 
 06/18  15:00:00,1.01791299179797,0.464244945148420,0.000000000000000E+000,0.000000000000000E+000,0.238328656707894,8.705917047539954E-002,0.325387827183292,8.705917047539954E-002,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.444353770171593 
 06/18  16:00:00,1.18751029888440,0.507761153692859,0.000000000000000E+000,0.000000000000000E+000,0.293793922498208,0.107948725064413,0.401742647562622,0.107948725064413,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.484233379888238 
 06/18  17:00:00,1.29962869640428,0.594480174377201,0.000000000000000E+000,0.000000000000000E+000,0.256704636137745,9.536137698520805E-002,0.352066013122955,9.536137698520805E-002,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.565897689351089 
 06/18  18:00:00,1.41405186754380,0.679368866989289,0.000000000000000E+000,0.000000000000000E+000,0.291572802118255,0.109309010189217,0.400881812307471,0.109309010189217,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.648336915101326 
 06/18  19:00:00,1.38563305809318,0.699234827255973,0.000000000000000E+000,0.000000000000000E+000,0.261507540245048,9.898349976094757E-002,0.360491040005996,9.898349976094757E-002,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.667203750726990 
 06/18  20:00:00,1.46873358647398,0.655514456846799,0.000000000000000E+000,0.000000000000000E+000,0.220923227817099,8.401880644744777E-002,0.304942034264546,8.401880644744777E-002,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.622382194557555 
 06/18  21:00:00,1.55263946414088,0.595644801497477,0.000000000000000E+000,0.000000000000000E+000,0.185281286089151,7.071538353169796E-002,0.255996669620849,7.071538353169796E-002,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.563286055059345 
 06/18  22:00:00,1.27346157271377,0.505516069008515,0.000000000000000E+000,0.000000000000000E+000,0.130225939732172,4.990503252638964E-002,0.180130972258562,4.990503252638964E-002,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.477513720870735 
 06/18  23:00:00,0.934514554643743,0.406938103189808,0.000000000000000E+000,0.000000000000000E+000,7.691388746117463E-002,2.948696113456559E-002,0.106400848595740,2.948696113456559E-002,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.382604583706947 
 06/18  24:00:00,0.596474765420445,0.300140046484415,0.000000000000000E+000,0.000000000000000E+000,2.378104269369654E-002,9.122424463976399E-003,3.290346715767294E-002,9.122424463976399E-003,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.280012519441970 
 06/19  01:00:00,0.459320247354926,0.249811064371154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.231278913771626 
 06/19  02:00:00,0.412764997094428,0.240545585527436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.222228300442105 
 06/19  03:00:00,0.401532485823379,0.244458160098288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.226398713629994 
 06/19  04:00:00,0.400969923347574,0.276445268456359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.259068019995642 
 06/19  05:00:00,0.445202395494026,0.420997983965148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.401606371308829 
 06/19  06:00:00,0.561330565214126,0.688922518011910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.666517416518970 
 06/19  07:00:00,0.735593216901725,0.757173474602353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.733366375629278 
 06/19  08:00:00,0.677957798480930,0.732193423563337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.712065896520892 
 06/19  09:00:00,0.651097680592469,0.666853237839033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.649723084719641 
 06/19  10:00:00,0.802420043743916,0.595447433507849,0.000000000000000E+000,0.000000000000000E+000,0.100475177785395,3.535768457407947E-002,0.135832862359475,3.535768457407947E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.577914407549340 
 06/19  11:00:00,0.895165889776681,0.534846521571964,0.000000000000000E+000,0.000000000000000E+000,0.161324836335625,5.610370201126737E-002,0.217428538346892,5.610370201126737E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.517308123975596 
 06/19  12:00:00,0.957886443208050,0.487314679042187,0.000000000000000E+000,0.000000000000000E+000,0.219445489092478,7.559934687482744E-002,0.295044835967305,7.559934687482744E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.470071721527843 
 06/19  13:00:00,1.02299212432196,0.461297941925850,0.000000000000000E+000,0.000000000000000E+000,0.285306260715357,9.717311938237498E-002,0.382479380097731,9.717311938237498E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.443458732609608 
 06/19  14:00:00,1.08997237812049,0.434740402799875,0.000000000000000E+000,0.000000000000000E+000,0.341734064417402,0.117937713140110,0.459671777557511,0.117937713140110,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.415896697204758 
 06/19  15:00:00,1.21459019623797,0.440118472788630,0.000000000000000E+000,0.000000000000000E+000,0.414116970761345,0.145007063364392,0.559124034125736,0.145007063364392,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.420227297811803 
 06/19  16:00:00,1.38168424992074,0.477873776344321,0.000000000000000E+000,0.000000000000000E+000,0.466489795841494,0.165344750739533,0.631834546581027,0.165344750739533,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.454346002539700 
 06/19  17:00:00,1.50067372787567,0.557867446646939,0.000000000000000E+000,0.000000000000000E+000,0.432056451544043,0.156406551547023,0.588463003091067,0.156406551547023,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.529284961620825 
 06/19  18:00:00,1.55777776896278,0.631290601773108,0.000000000000000E+000,0.000000000000000E+000,0.422890245119578,0.156027811594676,0.578918056714255,0.156027811594676,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.600258649885144 
 06/19  19:00:00,1.48549547793733,0.645291804014152,0.000000000000000E+000,0.000000000000000E+000,0.359661563347932,0.134936678091561,0.494598241439493,0.134936678091561,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.613260727485170 
 06/19  20:00:00,1.53771388878384,0.604431796864767,0.000000000000000E+000,0.000000000000000E+000,0.296683195660561,0.112094539125716,0.408777734786279,0.112094539125716,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.571299534575523 
 06/19  21:00:00,1.59751667543773,0.553054191773169,0.000000000000000E+000,0.000000000000000E+000,0.243843360062788,9.263740680870032E-002,0.336480766871487,9.263740680870032E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.520695445335037 
 06/19  22:00:00,1.30158563088669,0.471886317894480,0.000000000000000E+000,0.000000000000000E+000,0.171149732767290,6.539853222303697E-002,0.236548264990327,6.539853222303697E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.443883969756697 
 06/19  23:00:00,0.963608469763359,0.385775702211970,0.000000000000000E+000,0.000000000000000E+000,0.109266673531063,4.176294794793830E-002,0.151029621479002,4.176294794793830E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.361442182729112 
 06/19  24:00:00,0.630915541821430,0.292260116265456,0.000000000000000E+000,0.000000000000000E+000,5.347476321761857E-002,2.044316867678669E-002,7.391793189440543E-002,2.044316867678669E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.272132589223011 
 06/20  01:00:00,0.475046813492777,0.249421703610651,0.000000000000000E+000,0.000000000000000E+000,1.137611065206891E-002,4.350455485781076E-003,1.572656613785001E-002,4.350455485781076E-003,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.230889553011122 
 06/20  02:00:00,0.412764997094428,0.239233419118724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.220916134033393 
 06/20  03:00:00,0.401532485823379,0.242598227792696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.224538781324401 
 06/20  04:00:00,0.400969923347574,0.274323786649189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.256946538188472 
 06/20  05:00:00,0.445202395494026,0.418898948795377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.399507336139060 
 06/20  06:00:00,0.561330565214126,0.685319987462732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.662914885969796 
 06/20  07:00:00,0.736979295538381,0.753084993393079,0.000000000000000E+000,0.000000000000000E+000,1.015692667215609E-003,3.703859694407163E-004,1.386078636656325E-003,3.703859694407163E-004,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.729277894420004 
 06/20  08:00:00,0.717992010233399,0.726228548742685,0.000000000000000E+000,0.000000000000000E+000,2.957943218990377E-002,1.045477956256596E-002,4.003421175246961E-002,1.045477956256596E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.706101021700240 
 06/20  09:00:00,0.850702153154367,0.662630298575826,0.000000000000000E+000,0.000000000000000E+000,0.148744886592655,5.085958596924262E-002,0.199604472561898,5.085958596924262E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.645500145456434 
 06/20  10:00:00,1.06554052528060,0.593695735156025,0.000000000000000E+000,0.000000000000000E+000,0.300131137096943,9.882220679921191E-002,0.398953343896153,9.882220679921191E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.576162709197515 
 06/20  11:00:00,1.11481597820424,0.533370016951858,0.000000000000000E+000,0.000000000000000E+000,0.329149982716992,0.107928644057455,0.437078626774447,0.107928644057455,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.515831619355490 
 06/20  12:00:00,1.18667286655550,0.486045750820973,0.000000000000000E+000,0.000000000000000E+000,0.394682520984636,0.129148738330121,0.523831259314758,0.129148738330121,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.468802793306629 
 06/20  13:00:00,1.26034923473358,0.460161596783902,0.000000000000000E+000,0.000000000000000E+000,0.467496368053709,0.152340122455635,0.619836490509343,0.152340122455635,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.442322387467660 
 06/20  14:00:00,1.39075071621786,0.433727879095148,0.000000000000000E+000,0.000000000000000E+000,0.576819593134778,0.183630522520107,0.760450115654884,0.183630522520107,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.414884173500032 
 06/20  15:00:00,1.61376773895891,0.439094341721406,0.000000000000000E+000,0.000000000000000E+000,0.731461083629749,0.226840493216927,0.958301576846676,0.226840493216927,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.419203166744579 
 06/20  16:00:00,1.90834857070419,0.476706646460620,0.000000000000000E+000,0.000000000000000E+000,0.889376845175315,0.269122022189157,1.15849886736447,0.269122022189157,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.453178872656002 
 06/20  17:00:00,2.24215880938408,0.556403141416790,0.000000000000000E+000,0.000000000000000E+000,1.01619547902308,0.313752605576398,1.32994808459948,0.313752605576398,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.527820656390676 
 06/20  18:00:00,2.19628982135176,0.629557953536774,0.000000000000000E+000,0.000000000000000E+000,0.925372157677948,0.292057951425283,1.21743010910323,0.292057951425283,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.598526001648810 
 06/20  19:00:00,2.08667939236733,0.643525484514423,0.000000000000000E+000,0.000000000000000E+000,0.829014281742892,0.266767874126593,1.09578215586949,0.266767874126593,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.611494407985441 
