Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/05  04:00:00,0.442441115838571,0.347119347980048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.328259348871119 
 07/05  05:00:00,0.496314633324117,0.764649922005984,0.000000000000000E+000,0.193939567001035,0.000000000000000E+000,6.172524017114874E-003,6.172524017114874E-003,6.172524017114874E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.549664111795293 
 07/05  06:00:00,0.634412456574340,1.41821886346750,0.000000000000000E+000,0.432500862659958,0.000000000000000E+000,1.361038306454621E-002,1.361038306454621E-002,1.361038306454621E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.961401136423199 
 07/05  07:00:00,0.812022537010846,1.32104477462482,0.000000000000000E+000,0.222423844396975,0.000000000000000E+000,6.852770525370450E-003,6.852770525370450E-003,6.852770525370450E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07278243994940 
 07/05  08:00:00,0.749931498471591,1.13667080310707,0.000000000000000E+000,7.320043354753027E-002,0.000000000000000E+000,2.243198683007199E-003,2.243198683007199E-003,2.243198683007199E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04162541850508 
 07/05  09:00:00,0.695801448639472,0.968654347107124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.950062527274550 
 07/05  10:00:00,0.705762869829883,0.861387254362383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.842358185709665 
 07/05  11:00:00,0.720147372709796,0.765257966563053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.746223067926066 
 07/05  12:00:00,0.704950034174123,0.689835690664033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.671121441161818 
 07/05  13:00:00,0.683263399734021,0.646232986949429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.626871609193400 
 07/05  14:00:00,0.843113760517644,0.603045946081304,0.000000000000000E+000,0.000000000000000E+000,0.132374767375391,3.646128337248503E-002,0.168836050747876,3.646128337248503E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.582594361267047 
 07/05  15:00:00,1.05854315268129,0.610120238894881,0.000000000000000E+000,0.000000000000000E+000,0.281194876135960,7.965187007499286E-002,0.360846746210952,7.965187007499286E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.588531807148247 
 07/05  16:00:00,1.38321458904109,0.667462327179684,0.000000000000000E+000,0.000000000000000E+000,0.455220460049863,0.126978807339681,0.582199267389544,0.126978807339681,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.641926996083205 
 07/05  17:00:00,1.67113816846503,0.787187667165744,0.000000000000000E+000,0.000000000000000E+000,0.546521783868591,0.154788458899105,0.701310242767695,0.154788458899105,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.756166320872512 
 07/05  18:00:00,1.73037936078672,0.895943267220435,0.000000000000000E+000,0.000000000000000E+000,0.526515728748782,0.153401170603998,0.679916899352781,0.153401170603998,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.862263448100718 
 07/05  19:00:00,1.70357649719492,0.914687890677455,0.000000000000000E+000,0.000000000000000E+000,0.471151785020729,0.145174552281437,0.616326337302167,0.145174552281437,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.879923694483778 
 07/05  20:00:00,1.72301713444892,0.853688584032707,0.000000000000000E+000,0.000000000000000E+000,0.333146883592152,0.117495903457629,0.450642787049783,0.117495903457629,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.817729241063967 
 07/05  21:00:00,1.80671079218179,0.776593223949935,0.000000000000000E+000,0.000000000000000E+000,0.263902195858145,9.660756762195644E-002,0.360509763480102,9.660756762195644E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.741473398715872 
 07/05  22:00:00,1.22449095788944,0.651277899513756,0.000000000000000E+000,0.000000000000000E+000,2.973457887394935E-003,1.182483468579937E-003,4.155941355974869E-003,1.182483468579937E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.620886191521531 
 07/05  23:00:00,0.924835616099282,0.516245734307138,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.489835905570369 
 07/05  24:00:00,0.629072831713790,0.372438225590178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.350593274535726 
 07/06  01:00:00,0.511600754398437,0.307248011797652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287134566070975 
 07/06  02:00:00,0.455369668274410,0.290309785738818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270429539382883 
 07/06  03:00:00,0.443817354196285,0.295406182239587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275805775128545 
 07/06  04:00:00,0.442441115838571,0.344755808510932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.325895809402003 
 07/06  05:00:00,0.490142109307002,0.567167346190008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.546121102980355 
 07/06  06:00:00,0.620802073509795,0.981386440087324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.957069575702981 
 07/06  07:00:00,0.805169766485476,1.09515867005657,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06932017977812 
 07/06  08:00:00,0.747688299788583,1.06062850540340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03878355434894 
 07/06  09:00:00,0.695801448639472,0.966208206306622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.947616386474050 
 07/06  10:00:00,0.705762869829883,0.859288835121143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.840259766468425 
 07/06  11:00:00,0.720147372709796,0.763619690414230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.744584791777243 
 07/06  12:00:00,0.704950034174123,0.688698489993604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.669984240491391 
 07/06  13:00:00,0.683263399734021,0.645269341216107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.625907963460078 
 07/06  14:00:00,0.674277709769767,0.602322614288539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.581871029474284 
 07/06  15:00:00,0.697696406470343,0.608972302863227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.587383871116593 
 07/06  16:00:00,0.836567193784700,0.665902544137987,0.000000000000000E+000,0.000000000000000E+000,2.654939488034608E-002,9.002477252809763E-003,3.555187213315578E-002,9.002477252809763E-003,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.640367213041508 
 07/06  17:00:00,1.16520822663074,0.785188478547119,0.000000000000000E+000,0.000000000000000E+000,0.146344480264740,4.903582066866070E-002,0.195380300933401,4.903582066866070E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.754167132253884 
 07/06  18:00:00,1.26261932645661,0.893513749430033,0.000000000000000E+000,0.000000000000000E+000,0.158434311559367,5.372255346330450E-002,0.212156865022671,5.372255346330450E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.859833930310319 
 07/06  19:00:00,1.32979092841908,0.912108961290913,0.000000000000000E+000,0.000000000000000E+000,0.180475485461762,6.206528306457339E-002,0.242540768526335,6.206528306457339E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.877344765097237 
 07/06  20:00:00,1.48894528239580,0.851044524469933,0.000000000000000E+000,0.000000000000000E+000,0.158089297707883,5.848163728878129E-002,0.216570934996664,5.848163728878129E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.815085181501193 
 07/06  21:00:00,1.57787243321407,0.774727870697242,0.000000000000000E+000,0.000000000000000E+000,9.375416465048005E-002,3.791723986190012E-002,0.131671404512380,3.791723986190012E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.739608045463182 
 07/06  22:00:00,1.28229688614839,0.649332892946513,0.000000000000000E+000,0.000000000000000E+000,4.411879213593713E-002,1.784307747898087E-002,6.196186961491798E-002,1.784307747898087E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.618941184954288 
 07/06  23:00:00,0.924835616099282,0.515271957272486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.488862128535718 
 07/06  24:00:00,0.629072831713790,0.372248791123747,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.350403840069295 
 07/07  01:00:00,0.511600754398437,0.307677383019496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287563937292819 
 07/07  02:00:00,0.455369668274410,0.291023339423908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.271143093067975 
 07/07  03:00:00,0.443817354196285,0.295614532172400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.276014125061359 
 07/07  04:00:00,0.446940053166768,0.483223008859123,0.000000000000000E+000,0.138353766470365,0.000000000000000E+000,4.498937328197678E-003,4.498937328197678E-003,4.498937328197678E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.326009243279830 
 07/07  05:00:00,0.511772559612351,1.25283809057392,0.000000000000000E+000,0.685842027163841,0.000000000000000E+000,2.163045030534873E-002,2.163045030534873E-002,2.163045030534873E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.545949820200421 
 07/07  06:00:00,0.650541074883843,1.94609235195164,0.000000000000000E+000,0.966352084778574,0.000000000000000E+000,2.973900137404956E-002,2.973900137404956E-002,2.973900137404956E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.955423402788719 
 07/07  07:00:00,0.830225884723271,1.91714857151272,0.000000000000000E+000,0.824859490947009,0.000000000000000E+000,2.505611823779550E-002,2.505611823779550E-002,2.505611823779550E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06645059028726 
 07/07  08:00:00,0.773140068756510,1.89944443342943,0.000000000000000E+000,0.841798866335413,0.000000000000000E+000,2.545176896792533E-002,2.545176896792533E-002,2.545176896792533E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03580061603957 
 07/07  09:00:00,0.713436609537011,1.54856399632967,0.000000000000000E+000,0.585083911647066,0.000000000000000E+000,1.763516089753965E-002,1.763516089753965E-002,1.763516089753965E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.944888264850032 
 07/07  10:00:00,0.710489393648238,1.01426175571502,0.000000000000000E+000,0.157339678404730,0.000000000000000E+000,4.726523818356696E-003,4.726523818356696E-003,4.726523818356696E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.837893008657568 
 07/07  11:00:00,0.720147372709796,0.762156547252914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.743121648615927 
 07/07  12:00:00,0.704950034174123,0.687562001824953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.668847752322738 
