Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/18  21:00:00,1.49331595863795,0.754579490068045,0.000000000000000E+000,0.000000000000000E+000,3.362769269534874E-002,1.348723724091380E-002,4.711492993626269E-002,1.348723724091380E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719459664833985 
 07/18  22:00:00,1.22033501653347,0.632452700745864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602060992753639 
 07/18  23:00:00,0.924835616099282,0.501744731306292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475334902569523 
 07/18  24:00:00,0.629072831713790,0.362311452132749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340466501078297 
 07/19  01:00:00,0.511600754398437,0.299190649191092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.279077203464415 
 07/19  02:00:00,0.455369668274410,0.282560337353106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.262680090997172 
 07/19  03:00:00,0.443817354196285,0.287286970986837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.267686563875797 
 07/19  04:00:00,0.442441115838571,0.335322659904672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.316462660795746 
 07/19  05:00:00,0.490142109307002,0.551913142320419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530866899110766 
 07/19  06:00:00,0.620802073509795,0.954737672037777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.930420807653434 
 07/19  07:00:00,0.805169766485476,1.06480788087462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03896939059617 
 07/19  08:00:00,0.747688299788583,1.03085257124883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00900762019438 
 07/19  09:00:00,0.695801448639472,0.938780339680660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.920188519848088 
 07/19  10:00:00,0.705762869829883,0.834756004757994,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.815726936105277 
 07/19  11:00:00,0.720147372709796,0.741640804435972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.722605905798984 
 07/19  12:00:00,0.704950034174123,0.668740241070795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.650025991568580 
 07/19  13:00:00,0.683263399734021,0.626605836976771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607244459220743 
 07/19  14:00:00,0.757468348156027,0.584700257039593,0.000000000000000E+000,0.000000000000000E+000,6.367107717229570E-002,1.951956121396470E-002,8.319063838626024E-002,1.951956121396470E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564248672225338 
 07/19  15:00:00,0.994132818944722,0.591351789600956,0.000000000000000E+000,0.000000000000000E+000,0.228389779736892,6.804663273748875E-002,0.296436412474382,6.804663273748875E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569763357854322 
 07/19  16:00:00,1.30570324614973,0.646972441225753,0.000000000000000E+000,0.000000000000000E+000,0.388862714250261,0.115825210247926,0.504687924498189,0.115825210247926,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621437110129274 
 07/19  17:00:00,1.72119332766326,0.763724198320906,0.000000000000000E+000,0.000000000000000E+000,0.577010374956833,0.174355027009091,0.751365401965924,0.174355027009091,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732702852027671 
 07/19  18:00:00,1.80452562708780,0.869689404226033,0.000000000000000E+000,0.000000000000000E+000,0.577449699487832,0.176613466166027,0.754063165653861,0.176613466166027,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.836009585106316 
 07/19  19:00:00,1.75554112688308,0.888514694142512,0.000000000000000E+000,0.000000000000000E+000,0.502131736711471,0.166159230278857,0.668290966990326,0.166159230278857,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.853750497948835 
 07/19  20:00:00,1.84602875382278,0.828942369317970,0.000000000000000E+000,0.000000000000000E+000,0.425835852941215,0.147818553482429,0.573654406423644,0.147818553482429,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.792983026349233 
 07/19  21:00:00,1.74385105536375,0.754173894091452,0.000000000000000E+000,0.000000000000000E+000,0.217773342077383,7.987668458468071E-002,0.297650026662064,7.987668458468071E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719054068857392 
 07/19  22:00:00,1.47157087352732,0.632106568655103,0.000000000000000E+000,0.000000000000000E+000,0.182070632678929,6.916522431492936E-002,0.251235856993858,6.916522431492936E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.601714860662878 
 07/19  23:00:00,1.04850569573387,0.501649155883109,0.000000000000000E+000,0.000000000000000E+000,8.945273836347567E-002,3.421734127111695E-002,0.123670079634593,3.421734127111695E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475239327146341 
 07/19  24:00:00,0.648254060902181,0.362355180653071,0.000000000000000E+000,0.000000000000000E+000,1.387095337303549E-002,5.310275815355726E-003,1.918122918839119E-002,5.310275815355726E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340510229598618 
 07/20  01:00:00,0.511600754398437,0.298947855153926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278834409427249 
 07/20  02:00:00,0.455369668274410,0.282129653049017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.262249406693083 
 07/20  03:00:00,0.443817354196285,0.286807937219161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.267207530108120 
 07/20  04:00:00,0.442441115838571,0.334721739259552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.315861740150623 
 07/20  05:00:00,0.490142109307002,0.550590230366510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529543987156856 
 07/20  06:00:00,0.620802073509795,0.952754296638836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.928437432254496 
 07/20  07:00:00,0.805169766485476,1.06261412774263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03677563746418 
 07/20  08:00:00,0.747688299788583,1.02877408394684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00692913289239 
 07/20  09:00:00,0.695801448639472,0.936740037152891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.918148217320317 
 07/20  10:00:00,0.705762869829883,0.832823224850608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813794156197890 
 07/20  11:00:00,0.720147372709796,0.740054838796914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721019940159927 
 07/20  12:00:00,0.762457758964947,0.667343811072022,0.000000000000000E+000,0.000000000000000E+000,4.337425134183442E-002,1.413347344898869E-002,5.750772479082302E-002,1.413347344898869E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648629561569809 
 07/20  13:00:00,0.890886684402050,0.625530296024017,0.000000000000000E+000,0.000000000000000E+000,0.157602105774661,5.002117889336888E-002,0.207623284668030,5.002117889336888E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606168918267988 
 07/20  14:00:00,1.02733568577102,0.584158300382225,0.000000000000000E+000,0.000000000000000E+000,0.269649715704271,8.340826029698735E-002,0.353057976001258,8.340826029698735E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563706715567967 
 07/20  15:00:00,1.22086873916723,0.590966359736407,0.000000000000000E+000,0.000000000000000E+000,0.401974586103584,0.121197746593308,0.523172332696892,0.121197746593308,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569377927989772 
 07/20  16:00:00,1.51741530695996,0.646384129531948,0.000000000000000E+000,0.000000000000000E+000,0.552224989780708,0.164174995527712,0.716399985308419,0.164174995527712,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620848798435472 
 07/20  17:00:00,1.76247392696697,0.763216087466365,0.000000000000000E+000,0.000000000000000E+000,0.599721938339972,0.192924062929663,0.792646001269635,0.192924062929663,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732194741173130 
 07/20  18:00:00,1.83861347789019,0.868688270354791,0.000000000000000E+000,0.000000000000000E+000,0.601873919804656,0.186277096651593,0.788151016456250,0.186277096651593,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.835008451235076 
 07/20  19:00:00,1.78886358593293,0.887028356622526,0.000000000000000E+000,0.000000000000000E+000,0.530782099213195,0.170831326826981,0.701613426040178,0.170831326826981,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.852264160428850 
 07/20  20:00:00,1.86484093186711,0.827570101858166,0.000000000000000E+000,0.000000000000000E+000,0.442837419754094,0.149629164713877,0.592466584467972,0.149629164713877,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.791610758889425 
 07/20  21:00:00,1.96733762325509,0.752756011657030,0.000000000000000E+000,0.000000000000000E+000,0.387225862012911,0.133910732540493,0.521136594553406,0.133910732540493,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.717636186422970 
 07/20  22:00:00,1.60757257812949,0.631237161710486,0.000000000000000E+000,0.000000000000000E+000,0.285201673189370,0.102035888406652,0.387237561596021,0.102035888406652,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600845453718262 
 07/20  23:00:00,1.19446805578749,0.500892254650736,0.000000000000000E+000,0.000000000000000E+000,0.198569396670579,7.106304301763587E-002,0.269632439688215,7.106304301763587E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474482425913968 
 07/20  24:00:00,0.764685864236102,0.361860364075137,0.000000000000000E+000,0.000000000000000E+000,9.931833152474000E-002,3.629470099757341E-002,0.135613032522314,3.629470099757341E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340015413020685 
 07/21  01:00:00,0.511600754398437,0.298847903920707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278734458194027 
 07/21  02:00:00,0.455369668274410,0.281875034382236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261994788026303 
 07/21  03:00:00,0.443817354196285,0.286295654519326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266695247408286 
 07/21  04:00:00,0.442441115838571,0.334379855678262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.315519856569333 
 07/21  05:00:00,0.490142109307002,0.550188308065955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529142064856302 
